 time            d7              h7              c7              p7             
 2.15575000e-05 -3.68739241e-01 -3.68609870e-01  9.89252674e-01  1.57254867e-03 
 2.15625000e-05 -3.68738699e-01 -3.68613223e-01  9.89251874e-01  1.57254071e-03 
 2.15675000e-05 -3.68738173e-01 -3.68616476e-01  9.89251000e-01  1.57255195e-03 
 2.15725000e-05 -3.68737659e-01 -3.68619633e-01  9.89250074e-01  1.57254396e-03 
 2.15775000e-05 -3.68737159e-01 -3.68622696e-01  9.89249116e-01  1.57255512e-03 
 2.15825000e-05 -3.68736671e-01 -3.68625668e-01  9.89248148e-01  1.57254697e-03 
 2.15875000e-05 -3.68736195e-01 -3.68628551e-01  9.89247190e-01  1.57255793e-03 
 2.15925000e-05 -3.68735730e-01 -3.68631348e-01  9.89246260e-01  1.57254949e-03 
 2.15975000e-05 -3.68735276e-01 -3.68634062e-01  9.89245378e-01  1.57256016e-03 
 2.16025000e-05 -3.68734832e-01 -3.68636695e-01  9.89244556e-01  1.57255138e-03 
 2.16075000e-05 -3.68734399e-01 -3.68639248e-01  9.89243812e-01  1.57256169e-03 
 2.16125000e-05 -3.68733975e-01 -3.68641724e-01  9.89243153e-01  1.57255251e-03 
 2.16175000e-05 -3.68733562e-01 -3.68644125e-01  9.89242592e-01  1.57256244e-03 
 2.16225000e-05 -3.68733158e-01 -3.68646453e-01  9.89242132e-01  1.57255287e-03 
 2.16275000e-05 -3.68732764e-01 -3.68648709e-01  9.89241781e-01  1.57256243e-03 
 2.16325000e-05 -3.68732379e-01 -3.68650896e-01  9.89241537e-01  1.57255248e-03 
 2.16375000e-05 -3.68732004e-01 -3.68653016e-01  9.89241402e-01  1.57256171e-03 
 2.16425000e-05 -3.68731637e-01 -3.68655069e-01  9.89241372e-01  1.57255144e-03 
 2.16475000e-05 -3.68731281e-01 -3.68657059e-01  9.89241444e-01  1.57256040e-03 
 2.16525000e-05 -3.68730934e-01 -3.68658985e-01  9.89241609e-01  1.57254988e-03 
 2.16575000e-05 -3.68730597e-01 -3.68660852e-01  9.89241861e-01  1.57255865e-03 
 2.16625000e-05 -3.68730268e-01 -3.68662659e-01  9.89242189e-01  1.57254796e-03 
 2.16675000e-05 -3.68729951e-01 -3.68664409e-01  9.89242583e-01  1.57255664e-03 
 2.16725000e-05 -3.68729641e-01 -3.68666103e-01  9.89243030e-01  1.57254587e-03 
 2.16775000e-05 -3.68729342e-01 -3.68667743e-01  9.89243521e-01  1.57255453e-03 
 2.16825000e-05 -3.68729051e-01 -3.68669331e-01  9.89244040e-01  1.57254378e-03 
 2.16875000e-05 -3.68728771e-01 -3.68670868e-01  9.89244578e-01  1.57255251e-03 
 2.16925000e-05 -3.68728499e-01 -3.68672356e-01  9.89245120e-01  1.57254184e-03 
 2.16975000e-05 -3.68728237e-01 -3.68673797e-01  9.89245658e-01  1.57255071e-03 
 2.17025000e-05 -3.68727983e-01 -3.68675191e-01  9.89246177e-01  1.57254019e-03 
 2.17075000e-05 -3.68727739e-01 -3.68676542e-01  9.89246670e-01  1.57254925e-03 
 2.17125000e-05 -3.68727502e-01 -3.68677849e-01  9.89247126e-01  1.57253892e-03 
 2.17175000e-05 -3.68727274e-01 -3.68679116e-01  9.89247540e-01  1.57254820e-03 
 2.17225000e-05 -3.68727053e-01 -3.68680342e-01  9.89247902e-01  1.57253809e-03 
 2.17275000e-05 -3.68726842e-01 -3.68681530e-01  9.89248210e-01  1.57254761e-03 
 2.17325000e-05 -3.68726636e-01 -3.68682682e-01  9.89248457e-01  1.57253772e-03 
 2.17375000e-05 -3.68726439e-01 -3.68683797e-01  9.89248645e-01  1.57254747e-03 
 2.17425000e-05 -3.68726247e-01 -3.68684878e-01  9.89248769e-01  1.57253778e-03 
 2.17475000e-05 -3.68726063e-01 -3.68685926e-01  9.89248832e-01  1.57254774e-03 
 2.17525000e-05 -3.68725884e-01 -3.68686942e-01  9.89248833e-01  1.57253822e-03 
 2.17575000e-05 -3.68725712e-01 -3.68687927e-01  9.89248778e-01  1.57254836e-03 
 2.17625000e-05 -3.68725544e-01 -3.68688883e-01  9.89248668e-01  1.57253897e-03 
 2.17675000e-05 -3.68725383e-01 -3.68689809e-01  9.89248511e-01  1.57254923e-03 
 2.17725000e-05 -3.68725225e-01 -3.68690708e-01  9.89248309e-01  1.57253992e-03 
 2.17775000e-05 -3.68725073e-01 -3.68691581e-01  9.89248071e-01  1.57255026e-03 
 2.17825000e-05 -3.68724924e-01 -3.68692427e-01  9.89247801e-01  1.57254098e-03 
 2.17875000e-05 -3.68724780e-01 -3.68693248e-01  9.89247509e-01  1.57255134e-03 
 2.17925000e-05 -3.68724639e-01 -3.68694045e-01  9.89247199e-01  1.57254205e-03 
 2.17975000e-05 -3.68724503e-01 -3.68694818e-01  9.89246881e-01  1.57255238e-03 
 2.18025000e-05 -3.68724369e-01 -3.68695568e-01  9.89246559e-01  1.57254303e-03 
 2.18075000e-05 -3.68724239e-01 -3.68696296e-01  9.89246243e-01  1.57255329e-03 
 2.18125000e-05 -3.68724111e-01 -3.68697003e-01  9.89245936e-01  1.57254384e-03 
 2.18175000e-05 -3.68723987e-01 -3.68697688e-01  9.89245646e-01  1.57255401e-03 
 2.18225000e-05 -3.68723865e-01 -3.68698352e-01  9.89245376e-01  1.57254444e-03 
 2.18275000e-05 -3.68723747e-01 -3.68698997e-01  9.89245134e-01  1.57255450e-03 
 2.18325000e-05 -3.68723631e-01 -3.68699622e-01  9.89244919e-01  1.57254479e-03 
 2.18375000e-05 -3.68723518e-01 -3.68700228e-01  9.89244737e-01  1.57255472e-03 
 2.18425000e-05 -3.68723407e-01 -3.68700816e-01  9.89244589e-01  1.57254488e-03 
 2.18475000e-05 -3.68723299e-01 -3.68701385e-01  9.89244478e-01  1.57255470e-03 
 2.18525000e-05 -3.68723193e-01 -3.68701937e-01  9.89244401e-01  1.57254473e-03 
 2.18575000e-05 -3.68723091e-01 -3.68702472e-01  9.89244362e-01  1.57255444e-03 
 2.18625000e-05 -3.68722990e-01 -3.68702989e-01  9.89244356e-01  1.57254436e-03 
 2.18675000e-05 -3.68722893e-01 -3.68703491e-01  9.89244384e-01  1.57255399e-03 
 2.18725000e-05 -3.68722798e-01 -3.68703976e-01  9.89244442e-01  1.57254383e-03 
 2.18775000e-05 -3.68722706e-01 -3.68704446e-01  9.89244530e-01  1.57255340e-03 
 2.18825000e-05 -3.68722616e-01 -3.68704901e-01  9.89244641e-01  1.57254318e-03 
 2.18875000e-05 -3.68722530e-01 -3.68705341e-01  9.89244774e-01  1.57255273e-03 
 2.18925000e-05 -3.68722445e-01 -3.68705767e-01  9.89244924e-01  1.57254248e-03 
 2.18975000e-05 -3.68722364e-01 -3.68706180e-01  9.89245089e-01  1.57255203e-03 
 2.19025000e-05 -3.68722285e-01 -3.68706578e-01  9.89245261e-01  1.57254179e-03 
 2.19075000e-05 -3.68722209e-01 -3.68706964e-01  9.89245440e-01  1.57255136e-03 
 2.19125000e-05 -3.68722135e-01 -3.68707338e-01  9.89245619e-01  1.57254114e-03 
 2.19175000e-05 -3.68722065e-01 -3.68707699e-01  9.89245797e-01  1.57255077e-03 
 2.19225000e-05 -3.68721995e-01 -3.68708049e-01  9.89245968e-01  1.57254060e-03 
 2.19275000e-05 -3.68721930e-01 -3.68708387e-01  9.89246130e-01  1.57255029e-03 
 2.19325000e-05 -3.68721866e-01 -3.68708715e-01  9.89246279e-01  1.57254018e-03 
 2.19375000e-05 -3.68721805e-01 -3.68709032e-01  9.89246414e-01  1.57254995e-03 
 2.19425000e-05 -3.68721746e-01 -3.68709339e-01  9.89246531e-01  1.57253991e-03 
 2.19475000e-05 -3.68721690e-01 -3.68709636e-01  9.89246631e-01  1.57254977e-03 
 2.19525000e-05 -3.68721635e-01 -3.68709924e-01  9.89246710e-01  1.57253980e-03 
 2.19575000e-05 -3.68721583e-01 -3.68710203e-01  9.89246770e-01  1.57254973e-03 
 2.19625000e-05 -3.68721531e-01 -3.68710474e-01  9.89246807e-01  1.57253982e-03 
 2.19675000e-05 -3.68721483e-01 -3.68710736e-01  9.89246826e-01  1.57254983e-03 
 2.19725000e-05 -3.68721435e-01 -3.68710990e-01  9.89246823e-01  1.57253997e-03 
 2.19775000e-05 -3.68721391e-01 -3.68711237e-01  9.89246803e-01  1.57255004e-03 
 2.19825000e-05 -3.68721346e-01 -3.68711476e-01  9.89246763e-01  1.57254022e-03 
 2.19875000e-05 -3.68721304e-01 -3.68711708e-01  9.89246710e-01  1.57255033e-03 
 2.19925000e-05 -3.68721262e-01 -3.68711933e-01  9.89246640e-01  1.57254054e-03 
 2.19975000e-05 -3.68721222e-01 -3.68712151e-01  9.89246560e-01  1.57255067e-03 
 2.20025000e-05 -3.68721183e-01 -3.68712363e-01  9.89246469e-01  1.57254089e-03 
 2.20075000e-05 -3.68721145e-01 -3.68712569e-01  9.89246372e-01  1.57255103e-03 
 2.20125000e-05 -3.68721108e-01 -3.68712769e-01  9.89246268e-01  1.57254124e-03 
 2.20175000e-05 -3.68721072e-01 -3.68712963e-01  9.89246163e-01  1.57255137e-03 
 2.20225000e-05 -3.68721037e-01 -3.68713151e-01  9.89246056e-01  1.57254155e-03 
 2.20275000e-05 -3.68721003e-01 -3.68713334e-01  9.89245952e-01  1.57255167e-03 
 2.20325000e-05 -3.68720969e-01 -3.68713511e-01  9.89245850e-01  1.57254182e-03 
 2.20375000e-05 -3.68720937e-01 -3.68713683e-01  9.89245756e-01  1.57255191e-03 
 2.20425000e-05 -3.68720904e-01 -3.68713850e-01  9.89245667e-01  1.57254201e-03 
 2.20475000e-05 -3.68720873e-01 -3.68714012e-01  9.89245588e-01  1.57255206e-03 
 2.20525000e-05 -3.68720842e-01 -3.68714169e-01  9.89245517e-01  1.57254211e-03 
 2.20575000e-05 -3.68720812e-01 -3.68714321e-01  9.89245460e-01  1.57255213e-03 
 2.20625000e-05 -3.68720782e-01 -3.68714468e-01  9.89245411e-01  1.57254214e-03 
 2.20675000e-05 -3.68720754e-01 -3.68714612e-01  9.89245377e-01  1.57255212e-03 
 2.20725000e-05 -3.68720726e-01 -3.68714750e-01  9.89245352e-01  1.57254208e-03 
 2.20775000e-05 -3.68720699e-01 -3.68714884e-01  9.89245341e-01  1.57255203e-03 
 2.20825000e-05 -3.68720672e-01 -3.68715014e-01  9.89245340e-01  1.57254195e-03 
 2.20875000e-05 -3.68720646e-01 -3.68715140e-01  9.89245352e-01  1.57255188e-03 
 2.20925000e-05 -3.68720621e-01 -3.68715262e-01  9.89245372e-01  1.57254177e-03 
 2.20975000e-05 -3.68720597e-01 -3.68715380e-01  9.89245402e-01  1.57255168e-03 
 2.21025000e-05 -3.68720572e-01 -3.68715494e-01  9.89245440e-01  1.57254155e-03 
 2.21075000e-05 -3.68720550e-01 -3.68715604e-01  9.89245485e-01  1.57255146e-03 
 2.21125000e-05 -3.68720527e-01 -3.68715711e-01  9.89245535e-01  1.57254132e-03 
 2.21175000e-05 -3.68720506e-01 -3.68715814e-01  9.89245591e-01  1.57255123e-03 
 2.21225000e-05 -3.68720484e-01 -3.68715914e-01  9.89245647e-01  1.57254108e-03 
 2.21275000e-05 -3.68720465e-01 -3.68716011e-01  9.89245708e-01  1.57255101e-03 
 2.21325000e-05 -3.68720445e-01 -3.68716104e-01  9.89245766e-01  1.57254087e-03 
 2.21375000e-05 -3.68720427e-01 -3.68716194e-01  9.89245826e-01  1.57255081e-03 
 2.21425000e-05 -3.68720408e-01 -3.68716282e-01  9.89245881e-01  1.57254069e-03 
 2.21475000e-05 -3.68720392e-01 -3.68716366e-01  9.89245935e-01  1.57255066e-03 
 2.21525000e-05 -3.68720374e-01 -3.68716448e-01  9.89245983e-01  1.57254056e-03 
 2.21575000e-05 -3.68720359e-01 -3.68716527e-01  9.89246028e-01  1.57255055e-03 
 2.21625000e-05 -3.68720343e-01 -3.68716604e-01  9.89246065e-01  1.57254047e-03 
 2.21675000e-05 -3.68720329e-01 -3.68716678e-01  9.89246098e-01  1.57255049e-03 
 2.21725000e-05 -3.68720314e-01 -3.68716750e-01  9.89246123e-01  1.57254043e-03 
 2.21775000e-05 -3.68720301e-01 -3.68716819e-01  9.89246142e-01  1.57255048e-03 
 2.21825000e-05 -3.68720288e-01 -3.68716887e-01  9.89246153e-01  1.57254044e-03 
 2.21875000e-05 -3.68720276e-01 -3.68716952e-01  9.89246159e-01  1.57255052e-03 
 2.21925000e-05 -3.68720263e-01 -3.68717016e-01  9.89246157e-01  1.57254049e-03 
 2.21975000e-05 -3.68720252e-01 -3.68717077e-01  9.89246150e-01  1.57255059e-03 
 2.22025000e-05 -3.68720240e-01 -3.68717137e-01  9.89246135e-01  1.57254058e-03 
 2.22075000e-05 -3.68720230e-01 -3.68717195e-01  9.89246117e-01  1.57255069e-03 
 2.22125000e-05 -3.68720219e-01 -3.68717251e-01  9.89246093e-01  1.57254068e-03 
 2.22175000e-05 -3.68720209e-01 -3.68717306e-01  9.89246067e-01  1.57255081e-03 
 2.22225000e-05 -3.68720198e-01 -3.68717359e-01  9.89246036e-01  1.57254079e-03 
 2.22275000e-05 -3.68720189e-01 -3.68717411e-01  9.89246004e-01  1.57255093e-03 
 2.22325000e-05 -3.68720179e-01 -3.68717461e-01  9.89245969e-01  1.57254091e-03 
 2.22375000e-05 -3.68720171e-01 -3.68717509e-01  9.89245934e-01  1.57255104e-03 
 2.22425000e-05 -3.68720161e-01 -3.68717557e-01  9.89245898e-01  1.57254101e-03 
 2.22475000e-05 -3.68720153e-01 -3.68717603e-01  9.89245864e-01  1.57255114e-03 
 2.22525000e-05 -3.68720144e-01 -3.68717647e-01  9.89245830e-01  1.57254110e-03 
 2.22575000e-05 -3.68720136e-01 -3.68717690e-01  9.89245800e-01  1.57255122e-03 
 2.22625000e-05 -3.68720127e-01 -3.68717732e-01  9.89245770e-01  1.57254116e-03 
 2.22675000e-05 -3.68720119e-01 -3.68717773e-01  9.89245745e-01  1.57255127e-03 
 2.22725000e-05 -3.68720111e-01 -3.68717813e-01  9.89245722e-01  1.57254119e-03 
 2.22775000e-05 -3.68720104e-01 -3.68717851e-01  9.89245704e-01  1.57255129e-03 
 2.22825000e-05 -3.68720095e-01 -3.68717888e-01  9.89245687e-01  1.57254119e-03 
 2.22875000e-05 -3.68720088e-01 -3.68717924e-01  9.89245677e-01  1.57255128e-03 
 2.22925000e-05 -3.68720081e-01 -3.68717959e-01  9.89245669e-01  1.57254117e-03 
 2.22975000e-05 -3.68720074e-01 -3.68717993e-01  9.89245667e-01  1.57255125e-03 
 2.23025000e-05 -3.68720066e-01 -3.68718025e-01  9.89245666e-01  1.57254113e-03 
 2.23075000e-05 -3.68720060e-01 -3.68718057e-01  9.89245671e-01  1.57255120e-03 
 2.23125000e-05 -3.68720053e-01 -3.68718088e-01  9.89245677e-01  1.57254107e-03 
 2.23175000e-05 -3.68720047e-01 -3.68718117e-01  9.89245689e-01  1.57255114e-03 
 2.23225000e-05 -3.68720040e-01 -3.68718146e-01  9.89245701e-01  1.57254099e-03 
 2.23275000e-05 -3.68720035e-01 -3.68718174e-01  9.89245717e-01  1.57255106e-03 
 2.23325000e-05 -3.68720029e-01 -3.68718201e-01  9.89245733e-01  1.57254091e-03 
 2.23375000e-05 -3.68720024e-01 -3.68718227e-01  9.89245752e-01  1.57255099e-03 
 2.23425000e-05 -3.68720017e-01 -3.68718252e-01  9.89245770e-01  1.57254084e-03 
 2.23475000e-05 -3.68720013e-01 -3.68718276e-01  9.89245791e-01  1.57255091e-03 
 2.23525000e-05 -3.68720007e-01 -3.68718299e-01  9.89245810e-01  1.57254076e-03 
 2.23575000e-05 -3.68720003e-01 -3.68718322e-01  9.89245830e-01  1.57255085e-03 
 2.23625000e-05 -3.68719998e-01 -3.68718344e-01  9.89245848e-01  1.57254071e-03 
 2.23675000e-05 -3.68719994e-01 -3.68718365e-01  9.89245866e-01  1.57255080e-03 
 2.23725000e-05 -3.68719989e-01 -3.68718386e-01  9.89245881e-01  1.57254066e-03 
 2.23775000e-05 -3.68719986e-01 -3.68718405e-01  9.89245896e-01  1.57255077e-03 
 2.23825000e-05 -3.68719981e-01 -3.68718425e-01  9.89245908e-01  1.57254063e-03 
 2.23875000e-05 -3.68719978e-01 -3.68718443e-01  9.89245919e-01  1.57255075e-03 
 2.23925000e-05 -3.68719974e-01 -3.68718461e-01  9.89245926e-01  1.57254062e-03 
 2.23975000e-05 -3.68719971e-01 -3.68718479e-01  9.89245933e-01  1.57255075e-03 
 2.24025000e-05 -3.68719967e-01 -3.68718495e-01  9.89245936e-01  1.57254062e-03 
 2.24075000e-05 -3.68719964e-01 -3.68718512e-01  9.89245938e-01  1.57255076e-03 
 2.24125000e-05 -3.68719961e-01 -3.68718528e-01  9.89245936e-01  1.57254064e-03 
 2.24175000e-05 -3.68719959e-01 -3.68718543e-01  9.89245934e-01  1.57255079e-03 
 2.24225000e-05 -3.68719955e-01 -3.68718558e-01  9.89245929e-01  1.57254067e-03 
 2.24275000e-05 -3.68719953e-01 -3.68718573e-01  9.89245923e-01  1.57255082e-03 
 2.24325000e-05 -3.68719950e-01 -3.68718587e-01  9.89245914e-01  1.57254070e-03 
 2.24375000e-05 -3.68719948e-01 -3.68718601e-01  9.89245906e-01  1.57255086e-03 
 2.24425000e-05 -3.68719945e-01 -3.68718614e-01  9.89245895e-01  1.57254074e-03 
 2.24475000e-05 -3.68719943e-01 -3.68718627e-01  9.89245885e-01  1.57255090e-03 
 2.24525000e-05 -3.68719940e-01 -3.68718640e-01  9.89245873e-01  1.57254078e-03 
 2.24575000e-05 -3.68719938e-01 -3.68718652e-01  9.89245862e-01  1.57255094e-03 
 2.24625000e-05 -3.68719935e-01 -3.68718664e-01  9.89245849e-01  1.57254081e-03 
 2.24675000e-05 -3.68719934e-01 -3.68718675e-01  9.89245839e-01  1.57255097e-03 
 2.24725000e-05 -3.68719931e-01 -3.68718687e-01  9.89245827e-01  1.57254084e-03 
 2.24775000e-05 -3.68719929e-01 -3.68718698e-01  9.89245818e-01  1.57255100e-03 
 2.24825000e-05 -3.68719927e-01 -3.68718708e-01  9.89245807e-01  1.57254086e-03 
 2.24867500e-05 -3.68719925e-01 -3.68718717e-01  9.89245801e-01  1.57255101e-03 
 2.24910000e-05 -3.68719923e-01 -3.68718726e-01  9.89245793e-01  1.57254087e-03 
 2.24911000e-05 -3.68765947e-01 -3.68734658e-01  9.89264199e-01  1.55759310e-03 
 2.24913000e-05 -3.68926787e-01 -3.68767785e-01  9.89300575e-01  1.52773886e-03 
 2.24916136e-05 -3.69158782e-01 -3.68775552e-01  9.89313192e-01  1.52302745e-03 
 2.24918068e-05 -3.69196053e-01 -3.68775807e-01  9.89287165e-01  1.51374347e-03 
 2.24920000e-05 -3.69193076e-01 -3.68775894e-01  9.89251745e-01  1.51233553e-03 
 2.24920386e-05 -3.69189320e-01 -3.68775887e-01  9.89245361e-01  1.57221758e-03 
 2.24921159e-05 -3.69180886e-01 -3.68775887e-01  9.89234619e-01  1.57296518e-03 
 2.24922705e-05 -3.69160007e-01 -3.68775886e-01  9.89222210e-01  1.57219385e-03 
 2.24925796e-05 -3.69112529e-01 -3.68775885e-01  9.89215558e-01  1.57292842e-03 
 2.24931979e-05 -3.69024587e-01 -3.68775882e-01  9.89222113e-01  1.57217404e-03 
 2.24944344e-05 -3.68906305e-01 -3.68775876e-01  9.89235794e-01  1.57292008e-03 
 2.24969075e-05 -3.68801432e-01 -3.68775865e-01  9.89243815e-01  1.57217242e-03 
 2.25018536e-05 -3.68735276e-01 -3.68775842e-01  9.89245234e-01  1.57291918e-03 
 2.25068536e-05 -3.68706710e-01 -3.68775820e-01  9.89245522e-01  1.57217278e-03 
 2.25118536e-05 -3.68692751e-01 -3.68775797e-01  9.89245897e-01  1.57291903e-03 
 2.25168536e-05 -3.68688981e-01 -3.68775774e-01  9.89245860e-01  1.57217281e-03 
 2.25218536e-05 -3.68689589e-01 -3.68775751e-01  9.89246069e-01  1.57291857e-03 
 2.25268536e-05 -3.68692518e-01 -3.68775729e-01  9.89246078e-01  1.57217266e-03 
 2.25318536e-05 -3.68696092e-01 -3.68775706e-01  9.89246243e-01  1.57291811e-03 
 2.25368536e-05 -3.68699762e-01 -3.68775683e-01  9.89246272e-01  1.57217257e-03 
 2.25418536e-05 -3.68703050e-01 -3.68775660e-01  9.89246395e-01  1.57291775e-03 
 2.25468536e-05 -3.68705936e-01 -3.68775638e-01  9.89246418e-01  1.57217260e-03 
 2.25518536e-05 -3.68708310e-01 -3.68775615e-01  9.89246496e-01  1.57291751e-03 
 2.25568536e-05 -3.68710286e-01 -3.68775592e-01  9.89246500e-01  1.57217274e-03 
 2.25618536e-05 -3.68711852e-01 -3.68775569e-01  9.89246533e-01  1.57291739e-03 
 2.25668536e-05 -3.68713130e-01 -3.68775546e-01  9.89246512e-01  1.57217298e-03 
 2.25718536e-05 -3.68714127e-01 -3.68775524e-01  9.89246506e-01  1.57291736e-03 
 2.25768536e-05 -3.68714938e-01 -3.68775501e-01  9.89246459e-01  1.57217330e-03 
 2.25818536e-05 -3.68715569e-01 -3.68775478e-01  9.89246420e-01  1.57291740e-03 
 2.25868536e-05 -3.68716087e-01 -3.68775455e-01  9.89246352e-01  1.57217367e-03 
 2.25918536e-05 -3.68716492e-01 -3.68775433e-01  9.89246287e-01  1.57291749e-03 
 2.25968536e-05 -3.68716832e-01 -3.68775410e-01  9.89246204e-01  1.57217407e-03 
 2.26018536e-05 -3.68717100e-01 -3.68775387e-01  9.89246123e-01  1.57291758e-03 
 2.26068536e-05 -3.68717332e-01 -3.68775364e-01  9.89246032e-01  1.57217446e-03 
 2.26118536e-05 -3.68717519e-01 -3.68775341e-01  9.89245945e-01  1.57291767e-03 
 2.26168536e-05 -3.68717686e-01 -3.68775319e-01  9.89245855e-01  1.57217483e-03 
 2.26218536e-05 -3.68717823e-01 -3.68775296e-01  9.89245770e-01  1.57291772e-03 
 2.26268536e-05 -3.68717949e-01 -3.68775273e-01  9.89245689e-01  1.57217516e-03 
 2.26318536e-05 -3.68718055e-01 -3.68775250e-01  9.89245614e-01  1.57291771e-03 
 2.26368536e-05 -3.68718156e-01 -3.68775228e-01  9.89245548e-01  1.57217542e-03 
 2.26418536e-05 -3.68718241e-01 -3.68775205e-01  9.89245491e-01  1.57291764e-03 
 2.26468536e-05 -3.68718325e-01 -3.68775182e-01  9.89245445e-01  1.57217562e-03 
 2.26518536e-05 -3.68718397e-01 -3.68775159e-01  9.89245408e-01  1.57291750e-03 
 2.26568536e-05 -3.68718469e-01 -3.68775137e-01  9.89245385e-01  1.57217575e-03 
 2.26618536e-05 -3.68718531e-01 -3.68775114e-01  9.89245371e-01  1.57291730e-03 
 2.26668536e-05 -3.68718594e-01 -3.68775091e-01  9.89245371e-01  1.57217582e-03 
 2.26718536e-05 -3.68718648e-01 -3.68775068e-01  9.89245380e-01  1.57291704e-03 
 2.26768536e-05 -3.68718705e-01 -3.68775046e-01  9.89245401e-01  1.57217584e-03 
 2.26818536e-05 -3.68718753e-01 -3.68775023e-01  9.89245429e-01  1.57291673e-03 
 2.26868536e-05 -3.68718804e-01 -3.68775000e-01  9.89245469e-01  1.57217582e-03 
 2.26918536e-05 -3.68718848e-01 -3.68774977e-01  9.89245513e-01  1.57291640e-03 
 2.26968536e-05 -3.68718894e-01 -3.68774954e-01  9.89245565e-01  1.57217578e-03 
 2.27018536e-05 -3.68718934e-01 -3.68774932e-01  9.89245619e-01  1.57291607e-03 
 2.27068536e-05 -3.68718977e-01 -3.68774909e-01  9.89245679e-01  1.57217575e-03 
 2.27118536e-05 -3.68719013e-01 -3.68774886e-01  9.89245737e-01  1.57291574e-03 
 2.27168536e-05 -3.68719052e-01 -3.68774863e-01  9.89245798e-01  1.57217573e-03 
 2.27218536e-05 -3.68719086e-01 -3.68774841e-01  9.89245855e-01  1.57291543e-03 
 2.27268536e-05 -3.68719122e-01 -3.68774818e-01  9.89245912e-01  1.57217574e-03 
 2.27318536e-05 -3.68719153e-01 -3.68774795e-01  9.89245962e-01  1.57291516e-03 
 2.27368536e-05 -3.68719186e-01 -3.68774772e-01  9.89246010e-01  1.57217579e-03 
 2.27418536e-05 -3.68719215e-01 -3.68774749e-01  9.89246048e-01  1.57291494e-03 
 2.27468536e-05 -3.68719246e-01 -3.68774727e-01  9.89246083e-01  1.57217589e-03 
 2.27518536e-05 -3.68719272e-01 -3.68774704e-01  9.89246108e-01  1.57291476e-03 
 2.27568536e-05 -3.68719300e-01 -3.68774681e-01  9.89246128e-01  1.57217604e-03 
 2.27618536e-05 -3.68719324e-01 -3.68774658e-01  9.89246138e-01  1.57291463e-03 
 2.27668536e-05 -3.68719351e-01 -3.68774636e-01  9.89246142e-01  1.57217623e-03 
 2.27718536e-05 -3.68719373e-01 -3.68774613e-01  9.89246136e-01  1.57291454e-03 
 2.27768536e-05 -3.68719397e-01 -3.68774590e-01  9.89246126e-01  1.57217645e-03 
 2.27818536e-05 -3.68719417e-01 -3.68774567e-01  9.89246106e-01  1.57291448e-03 
 2.27868536e-05 -3.68719439e-01 -3.68774545e-01  9.89246084e-01  1.57217671e-03 
 2.27918536e-05 -3.68719457e-01 -3.68774522e-01  9.89246053e-01  1.57291444e-03 
 2.27968536e-05 -3.68719478e-01 -3.68774499e-01  9.89246021e-01  1.57217697e-03 
 2.28018536e-05 -3.68719494e-01 -3.68774476e-01  9.89245983e-01  1.57291441e-03 
 2.28068536e-05 -3.68719513e-01 -3.68774453e-01  9.89245945e-01  1.57217724e-03 
 2.28118536e-05 -3.68719527e-01 -3.68774431e-01  9.89245904e-01  1.57291438e-03 
 2.28168536e-05 -3.68719544e-01 -3.68774408e-01  9.89245864e-01  1.57217750e-03 
 2.28218536e-05 -3.68719557e-01 -3.68774385e-01  9.89245823e-01  1.57291434e-03 
 2.28268536e-05 -3.68719572e-01 -3.68774362e-01  9.89245786e-01  1.57217774e-03 
 2.28318536e-05 -3.68719584e-01 -3.68774340e-01  9.89245750e-01  1.57291427e-03 
 2.28368536e-05 -3.68719598e-01 -3.68774317e-01  9.89245718e-01  1.57217796e-03 
 2.28418536e-05 -3.68719608e-01 -3.68774294e-01  9.89245689e-01  1.57291417e-03 
 2.28468536e-05 -3.68719620e-01 -3.68774271e-01  9.89245665e-01  1.57217814e-03 
 2.28518536e-05 -3.68719630e-01 -3.68774248e-01  9.89245645e-01  1.57291404e-03 
