 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 1.24918250e-05  3.57685608e-01  3.59628795e-01  7.65766646e-01  3.15000000e-01  9.11250000e-01  8.88750000e-01 
 1.24920000e-05  3.58088047e-01  3.59628856e-01  7.62741615e-01  1.38955514e-12  9.11250000e-01  8.88750000e-01 
 1.24920350e-05  3.58166862e-01  3.59628856e-01  7.62138564e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24921050e-05  3.58323334e-01  3.59628855e-01  7.60935871e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24922450e-05  3.58629151e-01  3.59628855e-01  7.58551676e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24925250e-05  3.59211120e-01  3.59628853e-01  7.53872109e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24930850e-05  3.60254151e-01  3.59628851e-01  7.44874864e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24942050e-05  3.61882930e-01  3.59628846e-01  7.28233401e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.24964450e-05  3.63682458e-01  3.59628836e-01  6.99339080e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25009250e-05  3.64059535e-01  3.59628816e-01  6.54116357e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25059250e-05  3.62857363e-01  3.59628794e-01  6.19538934e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25109250e-05  3.62116995e-01  3.59628772e-01  6.01398045e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25159250e-05  3.62022010e-01  3.59628749e-01  6.01552566e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25209250e-05  3.61953844e-01  3.59628727e-01  6.20995204e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25259250e-05  3.61356860e-01  3.59628705e-01  6.58281622e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25309250e-05  3.60135018e-01  3.59628683e-01  7.09339903e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25359250e-05  3.58507955e-01  3.59628661e-01  7.68683013e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25409250e-05  3.56776647e-01  3.59628638e-01  8.31027959e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25459250e-05  3.55154461e-01  3.59628616e-01  8.92324599e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25509250e-05  3.53791784e-01  3.59628594e-01  9.49975035e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25559250e-05  3.52763505e-01  3.59628572e-01  1.00256072e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25609250e-05  3.52088813e-01  3.59628550e-01  1.04942503e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25659250e-05  3.51777438e-01  3.59628527e-01  1.09027820e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25709250e-05  3.51862355e-01  3.59628505e-01  1.12487557e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25759250e-05  3.52426261e-01  3.59628483e-01  1.15274352e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25809250e-05  3.53590189e-01  3.59628460e-01  1.17294547e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25859250e-05  3.55421782e-01  3.59628438e-01  1.18390175e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25909250e-05  3.57790018e-01  3.59628416e-01  1.18336846e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.25959250e-05  3.60218810e-01  3.59628393e-01  1.16877734e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26009250e-05  3.61951971e-01  3.59628371e-01  1.13814555e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26059250e-05  3.62433842e-01  3.59628349e-01  1.09136047e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26109250e-05  3.61823013e-01  3.59628327e-01  1.03093184e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26159250e-05  3.60883555e-01  3.59628305e-01  9.61359739e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26209250e-05  3.60334980e-01  3.59628283e-01  8.87593660e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26259250e-05  3.60373427e-01  3.59628261e-01  8.13890838e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26309250e-05  3.60736965e-01  3.59628239e-01  7.43443773e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26359250e-05  3.61180675e-01  3.59628217e-01  6.79127255e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26409250e-05  3.61545647e-01  3.59628194e-01  6.23912163e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26459250e-05  3.61819178e-01  3.59628172e-01  5.81239103e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26509250e-05  3.62174867e-01  3.59628150e-01  5.55271837e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26559250e-05  3.62696642e-01  3.59628128e-01  5.50050001e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26609250e-05  3.63024717e-01  3.59628105e-01  5.67921797e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26659250e-05  3.62541608e-01  3.59628083e-01  6.07785778e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26709250e-05  3.61121961e-01  3.59628061e-01  6.64724138e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26759250e-05  3.59151693e-01  3.59628039e-01  7.31662870e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26809250e-05  3.57076234e-01  3.59628017e-01  8.01853709e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26859250e-05  3.55183363e-01  3.59627994e-01  8.70341455e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26909250e-05  3.53613937e-01  3.59627972e-01  9.34204642e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.26959250e-05  3.52425786e-01  3.59627950e-01  9.92061451e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27009250e-05  3.51611083e-01  3.59627928e-01  1.04348832e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27059250e-05  3.51131622e-01  3.59627906e-01  1.08851673e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27109250e-05  3.50983756e-01  3.59627883e-01  1.12727330e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27159250e-05  3.51230157e-01  3.59627861e-01  1.15968750e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27209250e-05  3.52027472e-01  3.59627839e-01  1.18524475e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27259250e-05  3.53563650e-01  3.59627816e-01  1.20274753e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27309250e-05  3.55934998e-01  3.59627794e-01  1.21014634e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27359250e-05  3.58901709e-01  3.59627771e-01  1.20459752e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27409250e-05  3.61684729e-01  3.59627749e-01  1.18307601e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27459250e-05  3.63237278e-01  3.59627727e-01  1.14376093e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27509250e-05  3.63080515e-01  3.59627705e-01  1.08761672e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27559250e-05  3.61842229e-01  3.59627683e-01  1.01868211e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27609250e-05  3.60684474e-01  3.59627661e-01  9.42526922e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27659250e-05  3.60233158e-01  3.59627639e-01  8.64164184e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27709250e-05  3.60478132e-01  3.59627617e-01  7.87510091e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27759250e-05  3.61021975e-01  3.59627595e-01  7.15446214e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27809250e-05  3.61480675e-01  3.59627573e-01  6.50297947e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27859250e-05  3.61780367e-01  3.59627550e-01  5.95006925e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27909250e-05  3.61990464e-01  3.59627528e-01  5.53419164e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.27959250e-05  3.62416997e-01  3.59627506e-01  5.30077071e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28009250e-05  3.63171155e-01  3.59627483e-01  5.29330342e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28059250e-05  3.63618077e-01  3.59627461e-01  5.53361015e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28109250e-05  3.62949776e-01  3.59627439e-01  6.00171501e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28159250e-05  3.61196773e-01  3.59627417e-01  6.63535779e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28209250e-05  3.58964547e-01  3.59627395e-01  7.35450994e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28259250e-05  3.56751776e-01  3.59627373e-01  8.08930622e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28309250e-05  3.54828063e-01  3.59627350e-01  8.79281441e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28359250e-05  3.53292107e-01  3.59627328e-01  9.43996025e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28409250e-05  3.52165752e-01  3.59627306e-01  1.00208212e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28459250e-05  3.51406584e-01  3.59627284e-01  1.05340851e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28509250e-05  3.50958057e-01  3.59627262e-01  1.09821491e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28559250e-05  3.50810341e-01  3.59627239e-01  1.13676057e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28609250e-05  3.51040243e-01  3.59627217e-01  1.16905423e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28659250e-05  3.51826716e-01  3.59627194e-01  1.19460831e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28709250e-05  3.53397032e-01  3.59627172e-01  1.21220053e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28759250e-05  3.55889473e-01  3.59627150e-01  1.21968802e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28809250e-05  3.59069683e-01  3.59627127e-01  1.21405667e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28859250e-05  3.62083899e-01  3.59627105e-01  1.19206058e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28909250e-05  3.63746261e-01  3.59627083e-01  1.15172782e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.28959250e-05  3.63507836e-01  3.59627061e-01  1.09409321e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29009250e-05  3.62086495e-01  3.59627039e-01  1.02347456e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29059250e-05  3.60768778e-01  3.59627017e-01  9.45689602e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29109250e-05  3.60304884e-01  3.59626995e-01  8.65952229e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29159250e-05  3.60587504e-01  3.59626973e-01  7.88059813e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29209250e-05  3.61157024e-01  3.59626951e-01  7.14749855e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29259250e-05  3.61637137e-01  3.59626929e-01  6.48280530e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29309250e-05  3.61918575e-01  3.59626906e-01  5.91477211e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29359250e-05  3.62094456e-01  3.59626884e-01  5.48164102e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29409250e-05  3.62498233e-01  3.59626862e-01  5.22962774e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29459250e-05  3.63334410e-01  3.59626839e-01  5.20497907e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29509250e-05  3.63945862e-01  3.59626817e-01  5.43335512e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29559250e-05  3.63380944e-01  3.59626795e-01  5.89801292e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29609250e-05  3.61608974e-01  3.59626773e-01  6.53648580e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29659250e-05  3.59305988e-01  3.59626751e-01  7.26591112e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29709250e-05  3.57019557e-01  3.59626729e-01  8.01311704e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29759250e-05  3.55040475e-01  3.59626707e-01  8.72896461e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29809250e-05  3.53462603e-01  3.59626684e-01  9.38729156e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29859250e-05  3.52305324e-01  3.59626662e-01  9.97794159e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29909250e-05  3.51520095e-01  3.59626640e-01  1.04997773e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.29959250e-05  3.51040608e-01  3.59626618e-01  1.09556590e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30009250e-05  3.50846334e-01  3.59626595e-01  1.13487825e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30059250e-05  3.51003506e-01  3.59626573e-01  1.16800215e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30109250e-05  3.51687696e-01  3.59626550e-01  1.19454478e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30159250e-05  3.53137629e-01  3.59626528e-01  1.21339591e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30209250e-05  3.55534169e-01  3.59626506e-01  1.22252042e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30259250e-05  3.58722687e-01  3.59626483e-01  1.21895348e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30309250e-05  3.61916832e-01  3.59626461e-01  1.19933454e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30359250e-05  3.63880733e-01  3.59626439e-01  1.16133383e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30409250e-05  3.63877872e-01  3.59626417e-01  1.10549915e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30459250e-05  3.62482054e-01  3.59626395e-01  1.03584006e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30509250e-05  3.61030131e-01  3.59626373e-01  9.58202795e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30559250e-05  3.60415064e-01  3.59626351e-01  8.78013392e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30609250e-05  3.60624268e-01  3.59626329e-01  7.99257878e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30659250e-05  3.61194937e-01  3.59626307e-01  7.24752301e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30709250e-05  3.61705058e-01  3.59626285e-01  6.56715400e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30759250e-05  3.62010811e-01  3.59626262e-01  5.97840969e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30809250e-05  3.62172875e-01  3.59626240e-01  5.51774551e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30859250e-05  3.62508199e-01  3.59626218e-01  5.23053563e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30909250e-05  3.63317316e-01  3.59626195e-01  5.16492656e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.30959250e-05  3.64085430e-01  3.59626173e-01  5.35228991e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31009250e-05  3.63762691e-01  3.59626151e-01  5.78410798e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31059250e-05  3.62126697e-01  3.59626129e-01  6.40366134e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31109250e-05  3.59834961e-01  3.59626107e-01  7.12808582e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31159250e-05  3.57496526e-01  3.59626085e-01  7.88035800e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31209250e-05  3.55444479e-01  3.59626063e-01  8.60686783e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31259250e-05  3.53790493e-01  3.59626040e-01  9.27811199e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31309250e-05  3.52563101e-01  3.59626018e-01  9.88197935e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31359250e-05  3.51720116e-01  3.59625996e-01  1.04164293e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31409250e-05  3.51189228e-01  3.59625974e-01  1.08841400e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31459250e-05  3.50937936e-01  3.59625951e-01  1.12886267e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31509250e-05  3.51012331e-01  3.59625929e-01  1.16314994e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31559250e-05  3.51573731e-01  3.59625907e-01  1.19099721e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31609250e-05  3.52857120e-01  3.59625884e-01  1.21144911e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31659250e-05  3.55075991e-01  3.59625862e-01  1.22264999e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31709250e-05  3.58171201e-01  3.59625839e-01  1.22177916e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31759250e-05  3.61481406e-01  3.59625817e-01  1.20544700e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31809250e-05  3.63789186e-01  3.59625795e-01  1.17095639e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31859250e-05  3.64158606e-01  3.59625773e-01  1.11818969e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31909250e-05  3.62912017e-01  3.59625751e-01  1.05058244e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.31959250e-05  3.61380323e-01  3.59625729e-01  9.73874305e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32009250e-05  3.60542259e-01  3.59625707e-01  8.93625317e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32059250e-05  3.60614905e-01  3.59625685e-01  8.14181833e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32109250e-05  3.61167305e-01  3.59625663e-01  7.38537299e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32159250e-05  3.61719210e-01  3.59625641e-01  6.69009442e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32209250e-05  3.62068383e-01  3.59625618e-01  6.08018092e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32259250e-05  3.62225490e-01  3.59625596e-01  5.58927641e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32309250e-05  3.62496028e-01  3.59625574e-01  5.26287389e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32359250e-05  3.63216669e-01  3.59625552e-01  5.14948010e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32409250e-05  3.64098999e-01  3.59625529e-01  5.28589785e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32459250e-05  3.64055448e-01  3.59625507e-01  5.67303870e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32509250e-05  3.62637933e-01  3.59625485e-01  6.26287915e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32559250e-05  3.60405276e-01  3.59625463e-01  6.97456402e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32609250e-05  3.58034644e-01  3.59625441e-01  7.72773747e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32659250e-05  3.55903871e-01  3.59625419e-01  8.46344129e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32709250e-05  3.54164843e-01  3.59625396e-01  9.14789269e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32759250e-05  3.52853197e-01  3.59625374e-01  9.76612855e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32809250e-05  3.51939033e-01  3.59625352e-01  1.03147201e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32859250e-05  3.51348608e-01  3.59625330e-01  1.07957724e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32909250e-05  3.51038169e-01  3.59625307e-01  1.12129735e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.32959250e-05  3.51032951e-01  3.59625285e-01  1.15685426e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33009250e-05  3.51473450e-01  3.59625263e-01  1.18608425e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33059250e-05  3.52583999e-01  3.59625240e-01  1.20819076e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33109250e-05  3.54599673e-01  3.59625218e-01  1.22151852e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33159250e-05  3.57548030e-01  3.59625195e-01  1.22343109e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33209250e-05  3.60909819e-01  3.59625173e-01  1.21057988e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33259250e-05  3.63537211e-01  3.59625151e-01  1.17996633e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33309250e-05  3.64332218e-01  3.59625129e-01  1.13079285e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33359250e-05  3.63323778e-01  3.59625107e-01  1.06579049e+00  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33409250e-05  3.61734799e-01  3.59625085e-01  9.90425377e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33459250e-05  3.60696549e-01  3.59625063e-01  9.10453898e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33509250e-05  3.60611347e-01  3.59625041e-01  8.30528217e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33559250e-05  3.61111721e-01  3.59625019e-01  7.53858057e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33609250e-05  3.61686491e-01  3.59624997e-01  6.82829321e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33659250e-05  3.62081796e-01  3.59624974e-01  6.19758522e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33709250e-05  3.62263015e-01  3.59624952e-01  5.67799106e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
 1.33759250e-05  3.62475409e-01  3.59624930e-01  5.31282536e-01  0.00000000e+00  9.11250000e-01  8.88750000e-01 
