 time            d7              h7              c7              p7             
 2.42369838e-05 -3.67942341e-01 -3.67989266e-01  9.89419302e-01  1.35998047e-03 
 2.42419838e-05 -3.67942341e-01 -3.67989243e-01  9.89419301e-01  1.36069962e-03 
 2.42469838e-05 -3.67942341e-01 -3.67989220e-01  9.89419300e-01  1.35998062e-03 
 2.42519838e-05 -3.67942341e-01 -3.67989197e-01  9.89419300e-01  1.36069947e-03 
 2.42569838e-05 -3.67942341e-01 -3.67989175e-01  9.89419299e-01  1.35998078e-03 
 2.42619838e-05 -3.67942341e-01 -3.67989152e-01  9.89419299e-01  1.36069933e-03 
 2.42669838e-05 -3.67942341e-01 -3.67989129e-01  9.89419299e-01  1.35998093e-03 
 2.42719838e-05 -3.67942341e-01 -3.67989107e-01  9.89419298e-01  1.36069918e-03 
 2.42769838e-05 -3.67942341e-01 -3.67989084e-01  9.89419298e-01  1.35998107e-03 
 2.42819838e-05 -3.67942341e-01 -3.67989061e-01  9.89419298e-01  1.36069903e-03 
 2.42869838e-05 -3.67942341e-01 -3.67989038e-01  9.89419298e-01  1.35998122e-03 
 2.42919838e-05 -3.67942341e-01 -3.67989016e-01  9.89419297e-01  1.36069888e-03 
 2.42969838e-05 -3.67942341e-01 -3.67988993e-01  9.89419297e-01  1.35998137e-03 
 2.43019838e-05 -3.67942341e-01 -3.67988970e-01  9.89419298e-01  1.36069873e-03 
 2.43069838e-05 -3.67942341e-01 -3.67988948e-01  9.89419298e-01  1.35998152e-03 
 2.43119838e-05 -3.67942341e-01 -3.67988925e-01  9.89419298e-01  1.36069858e-03 
 2.43169838e-05 -3.67942341e-01 -3.67988902e-01  9.89419298e-01  1.35998167e-03 
 2.43219838e-05 -3.67942341e-01 -3.67988879e-01  9.89419298e-01  1.36069843e-03 
 2.43269838e-05 -3.67942341e-01 -3.67988857e-01  9.89419299e-01  1.35998181e-03 
 2.43319838e-05 -3.67942341e-01 -3.67988834e-01  9.89419299e-01  1.36069828e-03 
 2.43369838e-05 -3.67942341e-01 -3.67988811e-01  9.89419300e-01  1.35998196e-03 
 2.43419838e-05 -3.67942341e-01 -3.67988788e-01  9.89419300e-01  1.36069813e-03 
 2.43469838e-05 -3.67942341e-01 -3.67988766e-01  9.89419300e-01  1.35998211e-03 
 2.43519838e-05 -3.67942341e-01 -3.67988743e-01  9.89419301e-01  1.36069798e-03 
 2.43569838e-05 -3.67942341e-01 -3.67988720e-01  9.89419301e-01  1.35998226e-03 
 2.43619838e-05 -3.67942341e-01 -3.67988698e-01  9.89419301e-01  1.36069783e-03 
 2.43669838e-05 -3.67942341e-01 -3.67988675e-01  9.89419302e-01  1.35998241e-03 
 2.43719838e-05 -3.67942341e-01 -3.67988652e-01  9.89419302e-01  1.36069768e-03 
 2.43769838e-05 -3.67942341e-01 -3.67988629e-01  9.89419302e-01  1.35998255e-03 
 2.43819838e-05 -3.67942341e-01 -3.67988607e-01  9.89419302e-01  1.36069753e-03 
 2.43869838e-05 -3.67942341e-01 -3.67988584e-01  9.89419302e-01  1.35998270e-03 
 2.43919838e-05 -3.67942341e-01 -3.67988561e-01  9.89419302e-01  1.36069739e-03 
 2.43969838e-05 -3.67942341e-01 -3.67988539e-01  9.89419303e-01  1.35998285e-03 
 2.44019838e-05 -3.67942341e-01 -3.67988516e-01  9.89419302e-01  1.36069724e-03 
 2.44069838e-05 -3.67942341e-01 -3.67988493e-01  9.89419302e-01  1.35998300e-03 
 2.44119838e-05 -3.67942341e-01 -3.67988470e-01  9.89419302e-01  1.36069709e-03 
 2.44169838e-05 -3.67942341e-01 -3.67988448e-01  9.89419302e-01  1.35998315e-03 
 2.44219838e-05 -3.67942341e-01 -3.67988425e-01  9.89419302e-01  1.36069694e-03 
 2.44269838e-05 -3.67942341e-01 -3.67988402e-01  9.89419302e-01  1.35998330e-03 
 2.44319838e-05 -3.67942341e-01 -3.67988379e-01  9.89419301e-01  1.36069680e-03 
 2.44369838e-05 -3.67942341e-01 -3.67988357e-01  9.89419301e-01  1.35998345e-03 
 2.44419838e-05 -3.67942341e-01 -3.67988334e-01  9.89419301e-01  1.36069665e-03 
 2.44469838e-05 -3.67942341e-01 -3.67988311e-01  9.89419301e-01  1.35998359e-03 
 2.44519838e-05 -3.67942341e-01 -3.67988289e-01  9.89419300e-01  1.36069650e-03 
 2.44569838e-05 -3.67942341e-01 -3.67988266e-01  9.89419300e-01  1.35998374e-03 
 2.44619838e-05 -3.67942341e-01 -3.67988243e-01  9.89419300e-01  1.36069635e-03 
 2.44669838e-05 -3.67942341e-01 -3.67988220e-01  9.89419300e-01  1.35998389e-03 
 2.44719838e-05 -3.67942341e-01 -3.67988198e-01  9.89419300e-01  1.36069621e-03 
 2.44769838e-05 -3.67942341e-01 -3.67988175e-01  9.89419299e-01  1.35998404e-03 
 2.44819838e-05 -3.67942341e-01 -3.67988152e-01  9.89419299e-01  1.36069606e-03 
 2.44869838e-05 -3.67942341e-01 -3.67988130e-01  9.89419299e-01  1.35998419e-03 
 2.44919838e-05 -3.67942341e-01 -3.67988107e-01  9.89419299e-01  1.36069591e-03 
 2.44969838e-05 -3.67942341e-01 -3.67988084e-01  9.89419299e-01  1.35998433e-03 
 2.45019838e-05 -3.67942341e-01 -3.67988061e-01  9.89419299e-01  1.36069576e-03 
 2.45069838e-05 -3.67942341e-01 -3.67988039e-01  9.89419299e-01  1.35998448e-03 
 2.45119838e-05 -3.67942341e-01 -3.67988016e-01  9.89419299e-01  1.36069561e-03 
 2.45169838e-05 -3.67942341e-01 -3.67987993e-01  9.89419299e-01  1.35998463e-03 
 2.45219838e-05 -3.67942341e-01 -3.67987970e-01  9.89419299e-01  1.36069547e-03 
 2.45269838e-05 -3.67942341e-01 -3.67987948e-01  9.89419300e-01  1.35998478e-03 
 2.45319838e-05 -3.67942341e-01 -3.67987925e-01  9.89419300e-01  1.36069532e-03 
 2.45369838e-05 -3.67942341e-01 -3.67987902e-01  9.89419300e-01  1.35998492e-03 
 2.45419838e-05 -3.67942341e-01 -3.67987880e-01  9.89419300e-01  1.36069517e-03 
 2.45469838e-05 -3.67942341e-01 -3.67987857e-01  9.89419300e-01  1.35998507e-03 
 2.45519838e-05 -3.67942341e-01 -3.67987834e-01  9.89419300e-01  1.36069502e-03 
 2.45569838e-05 -3.67942341e-01 -3.67987811e-01  9.89419301e-01  1.35998522e-03 
 2.45619838e-05 -3.67942341e-01 -3.67987789e-01  9.89419301e-01  1.36069488e-03 
 2.45669838e-05 -3.67942341e-01 -3.67987766e-01  9.89419301e-01  1.35998536e-03 
 2.45719838e-05 -3.67942341e-01 -3.67987743e-01  9.89419301e-01  1.36069473e-03 
 2.45769838e-05 -3.67942341e-01 -3.67987721e-01  9.89419301e-01  1.35998551e-03 
 2.45819838e-05 -3.67942341e-01 -3.67987698e-01  9.89419301e-01  1.36069458e-03 
 2.45869838e-05 -3.67942341e-01 -3.67987675e-01  9.89419301e-01  1.35998566e-03 
 2.45919838e-05 -3.67942341e-01 -3.67987652e-01  9.89419301e-01  1.36069443e-03 
 2.45969838e-05 -3.67942341e-01 -3.67987630e-01  9.89419301e-01  1.35998581e-03 
 2.46019838e-05 -3.67942341e-01 -3.67987607e-01  9.89419301e-01  1.36069429e-03 
 2.46069838e-05 -3.67942341e-01 -3.67987584e-01  9.89419301e-01  1.35998595e-03 
 2.46119838e-05 -3.67942341e-01 -3.67987561e-01  9.89419301e-01  1.36069414e-03 
 2.46169838e-05 -3.67942341e-01 -3.67987539e-01  9.89419301e-01  1.35998610e-03 
 2.46219838e-05 -3.67942341e-01 -3.67987516e-01  9.89419301e-01  1.36069399e-03 
 2.46269838e-05 -3.67942341e-01 -3.67987493e-01  9.89419301e-01  1.35998625e-03 
 2.46319838e-05 -3.67942341e-01 -3.67987471e-01  9.89419301e-01  1.36069385e-03 
 2.46369838e-05 -3.67942341e-01 -3.67987448e-01  9.89419301e-01  1.35998639e-03 
 2.46419838e-05 -3.67942341e-01 -3.67987425e-01  9.89419301e-01  1.36069370e-03 
 2.46469838e-05 -3.67942341e-01 -3.67987402e-01  9.89419301e-01  1.35998654e-03 
 2.46519838e-05 -3.67942341e-01 -3.67987380e-01  9.89419301e-01  1.36069355e-03 
 2.46569838e-05 -3.67942341e-01 -3.67987357e-01  9.89419300e-01  1.35998669e-03 
 2.46619838e-05 -3.67942341e-01 -3.67987334e-01  9.89419300e-01  1.36069341e-03 
 2.46669838e-05 -3.67942341e-01 -3.67987312e-01  9.89419300e-01  1.35998684e-03 
 2.46719838e-05 -3.67942341e-01 -3.67987289e-01  9.89419300e-01  1.36069326e-03 
 2.46769838e-05 -3.67942341e-01 -3.67987266e-01  9.89419300e-01  1.35998698e-03 
 2.46819838e-05 -3.67942341e-01 -3.67987243e-01  9.89419300e-01  1.36069311e-03 
 2.46869838e-05 -3.67942341e-01 -3.67987221e-01  9.89419300e-01  1.35998713e-03 
 2.46919838e-05 -3.67942341e-01 -3.67987198e-01  9.89419300e-01  1.36069297e-03 
 2.46969838e-05 -3.67942341e-01 -3.67987175e-01  9.89419300e-01  1.35998728e-03 
 2.47019838e-05 -3.67942341e-01 -3.67987152e-01  9.89419300e-01  1.36069282e-03 
 2.47069838e-05 -3.67942341e-01 -3.67987130e-01  9.89419300e-01  1.35998742e-03 
 2.47119838e-05 -3.67942341e-01 -3.67987107e-01  9.89419300e-01  1.36069267e-03 
 2.47169838e-05 -3.67942341e-01 -3.67987084e-01  9.89419300e-01  1.35998757e-03 
 2.47219838e-05 -3.67942341e-01 -3.67987062e-01  9.89419300e-01  1.36069253e-03 
 2.47269838e-05 -3.67942341e-01 -3.67987039e-01  9.89419300e-01  1.35998771e-03 
 2.47319838e-05 -3.67942341e-01 -3.67987016e-01  9.89419300e-01  1.36069238e-03 
 2.47369838e-05 -3.67942341e-01 -3.67986993e-01  9.89419300e-01  1.35998786e-03 
 2.47419838e-05 -3.67942341e-01 -3.67986971e-01  9.89419300e-01  1.36069224e-03 
 2.47469838e-05 -3.67942341e-01 -3.67986948e-01  9.89419300e-01  1.35998801e-03 
 2.47519838e-05 -3.67942341e-01 -3.67986925e-01  9.89419300e-01  1.36069209e-03 
 2.47569838e-05 -3.67942341e-01 -3.67986903e-01  9.89419301e-01  1.35998815e-03 
 2.47619838e-05 -3.67942341e-01 -3.67986880e-01  9.89419301e-01  1.36069194e-03 
 2.47669838e-05 -3.67942341e-01 -3.67986857e-01  9.89419301e-01  1.35998830e-03 
 2.47719838e-05 -3.67942341e-01 -3.67986834e-01  9.89419301e-01  1.36069180e-03 
 2.47769838e-05 -3.67942341e-01 -3.67986812e-01  9.89419301e-01  1.35998844e-03 
 2.47819838e-05 -3.67942341e-01 -3.67986789e-01  9.89419301e-01  1.36069165e-03 
 2.47869838e-05 -3.67942341e-01 -3.67986766e-01  9.89419301e-01  1.35998859e-03 
 2.47919838e-05 -3.67942341e-01 -3.67986743e-01  9.89419301e-01  1.36069150e-03 
 2.47969838e-05 -3.67942341e-01 -3.67986721e-01  9.89419301e-01  1.35998874e-03 
 2.48019838e-05 -3.67942341e-01 -3.67986698e-01  9.89419301e-01  1.36069136e-03 
 2.48069838e-05 -3.67942341e-01 -3.67986675e-01  9.89419301e-01  1.35998888e-03 
 2.48119838e-05 -3.67942341e-01 -3.67986653e-01  9.89419301e-01  1.36069121e-03 
 2.48169838e-05 -3.67942341e-01 -3.67986630e-01  9.89419301e-01  1.35998903e-03 
 2.48219838e-05 -3.67942341e-01 -3.67986607e-01  9.89419301e-01  1.36069107e-03 
 2.48269838e-05 -3.67942341e-01 -3.67986584e-01  9.89419301e-01  1.35998917e-03 
 2.48319838e-05 -3.67942341e-01 -3.67986562e-01  9.89419301e-01  1.36069092e-03 
 2.48369838e-05 -3.67942341e-01 -3.67986539e-01  9.89419301e-01  1.35998932e-03 
 2.48419838e-05 -3.67942341e-01 -3.67986516e-01  9.89419301e-01  1.36069078e-03 
 2.48469838e-05 -3.67942341e-01 -3.67986494e-01  9.89419301e-01  1.35998946e-03 
 2.48519838e-05 -3.67942341e-01 -3.67986471e-01  9.89419301e-01  1.36069063e-03 
 2.48569838e-05 -3.67942341e-01 -3.67986448e-01  9.89419301e-01  1.35998961e-03 
 2.48619838e-05 -3.67942341e-01 -3.67986425e-01  9.89419300e-01  1.36069049e-03 
 2.48669838e-05 -3.67942341e-01 -3.67986403e-01  9.89419300e-01  1.35998976e-03 
 2.48719838e-05 -3.67942341e-01 -3.67986380e-01  9.89419300e-01  1.36069034e-03 
 2.48769838e-05 -3.67942341e-01 -3.67986357e-01  9.89419300e-01  1.35998990e-03 
 2.48819838e-05 -3.67942341e-01 -3.67986334e-01  9.89419300e-01  1.36069019e-03 
 2.48869838e-05 -3.67942341e-01 -3.67986312e-01  9.89419300e-01  1.35999005e-03 
 2.48919838e-05 -3.67942341e-01 -3.67986289e-01  9.89419300e-01  1.36069005e-03 
 2.48969838e-05 -3.67942341e-01 -3.67986266e-01  9.89419300e-01  1.35999019e-03 
 2.49019838e-05 -3.67942341e-01 -3.67986244e-01  9.89419300e-01  1.36068990e-03 
 2.49069838e-05 -3.67942341e-01 -3.67986221e-01  9.89419300e-01  1.35999034e-03 
 2.49119838e-05 -3.67942341e-01 -3.67986198e-01  9.89419300e-01  1.36068976e-03 
 2.49169838e-05 -3.67942341e-01 -3.67986175e-01  9.89419300e-01  1.35999048e-03 
 2.49219838e-05 -3.67942341e-01 -3.67986153e-01  9.89419300e-01  1.36068961e-03 
 2.49269838e-05 -3.67942341e-01 -3.67986130e-01  9.89419300e-01  1.35999063e-03 
 2.49319838e-05 -3.67942341e-01 -3.67986107e-01  9.89419300e-01  1.36068947e-03 
 2.49369838e-05 -3.67942341e-01 -3.67986084e-01  9.89419300e-01  1.35999077e-03 
 2.49419838e-05 -3.67942341e-01 -3.67986062e-01  9.89419300e-01  1.36068932e-03 
 2.49469838e-05 -3.67942341e-01 -3.67986039e-01  9.89419300e-01  1.35999092e-03 
 2.49519838e-05 -3.67942341e-01 -3.67986016e-01  9.89419300e-01  1.36068918e-03 
 2.49569838e-05 -3.67942341e-01 -3.67985994e-01  9.89419300e-01  1.35999106e-03 
 2.49619838e-05 -3.67942341e-01 -3.67985971e-01  9.89419300e-01  1.36068903e-03 
 2.49669838e-05 -3.67942341e-01 -3.67985948e-01  9.89419301e-01  1.35999121e-03 
 2.49719838e-05 -3.67942341e-01 -3.67985925e-01  9.89419301e-01  1.36068889e-03 
 2.49769838e-05 -3.67942341e-01 -3.67985903e-01  9.89419301e-01  1.35999135e-03 
 2.49819838e-05 -3.67942341e-01 -3.67985880e-01  9.89419301e-01  1.36068874e-03 
 2.49869838e-05 -3.67942341e-01 -3.67985857e-01  9.89419301e-01  1.35999150e-03 
 2.49919838e-05 -3.67942341e-01 -3.67985834e-01  9.89419301e-01  1.36068860e-03 
 2.49969838e-05 -3.67942341e-01 -3.67985812e-01  9.89419301e-01  1.35999164e-03 
 2.50019838e-05 -3.67942341e-01 -3.67985789e-01  9.89419301e-01  1.36068845e-03 
 2.50069838e-05 -3.67942341e-01 -3.67985766e-01  9.89419301e-01  1.35999179e-03 
 2.50119838e-05 -3.67942341e-01 -3.67985744e-01  9.89419301e-01  1.36068831e-03 
 2.50169838e-05 -3.67942341e-01 -3.67985721e-01  9.89419301e-01  1.35999193e-03 
 2.50219838e-05 -3.67942341e-01 -3.67985698e-01  9.89419301e-01  1.36068817e-03 
 2.50269838e-05 -3.67942341e-01 -3.67985675e-01  9.89419301e-01  1.35999207e-03 
 2.50319838e-05 -3.67942341e-01 -3.67985653e-01  9.89419301e-01  1.36068802e-03 
 2.50369838e-05 -3.67942341e-01 -3.67985630e-01  9.89419301e-01  1.35999222e-03 
 2.50419838e-05 -3.67942341e-01 -3.67985607e-01  9.89419301e-01  1.36068788e-03 
 2.50469838e-05 -3.67942341e-01 -3.67985585e-01  9.89419301e-01  1.35999236e-03 
 2.50519838e-05 -3.67942341e-01 -3.67985562e-01  9.89419301e-01  1.36068773e-03 
 2.50569838e-05 -3.67942341e-01 -3.67985539e-01  9.89419301e-01  1.35999251e-03 
 2.50619838e-05 -3.67942341e-01 -3.67985516e-01  9.89419300e-01  1.36068759e-03 
 2.50669838e-05 -3.67942341e-01 -3.67985494e-01  9.89419300e-01  1.35999265e-03 
 2.50719838e-05 -3.67942341e-01 -3.67985471e-01  9.89419300e-01  1.36068744e-03 
 2.50769838e-05 -3.67942341e-01 -3.67985448e-01  9.89419300e-01  1.35999280e-03 
 2.50819838e-05 -3.67942341e-01 -3.67985425e-01  9.89419300e-01  1.36068730e-03 
 2.50869838e-05 -3.67942341e-01 -3.67985403e-01  9.89419300e-01  1.35999294e-03 
 2.50919838e-05 -3.67942341e-01 -3.67985380e-01  9.89419300e-01  1.36068716e-03 
 2.50969838e-05 -3.67942341e-01 -3.67985357e-01  9.89419300e-01  1.35999308e-03 
 2.51019838e-05 -3.67942341e-01 -3.67985335e-01  9.89419300e-01  1.36068701e-03 
 2.51069838e-05 -3.67942341e-01 -3.67985312e-01  9.89419300e-01  1.35999323e-03 
 2.51119838e-05 -3.67942341e-01 -3.67985289e-01  9.89419300e-01  1.36068687e-03 
 2.51169838e-05 -3.67942341e-01 -3.67985266e-01  9.89419300e-01  1.35999337e-03 
 2.51219838e-05 -3.67942341e-01 -3.67985244e-01  9.89419300e-01  1.36068672e-03 
 2.51269838e-05 -3.67942341e-01 -3.67985221e-01  9.89419300e-01  1.35999352e-03 
 2.51319838e-05 -3.67942341e-01 -3.67985198e-01  9.89419300e-01  1.36068658e-03 
 2.51369838e-05 -3.67942341e-01 -3.67985176e-01  9.89419300e-01  1.35999366e-03 
 2.51419838e-05 -3.67942341e-01 -3.67985153e-01  9.89419300e-01  1.36068644e-03 
 2.51469838e-05 -3.67942341e-01 -3.67985130e-01  9.89419300e-01  1.35999380e-03 
 2.51519838e-05 -3.67942341e-01 -3.67985107e-01  9.89419300e-01  1.36068629e-03 
 2.51569838e-05 -3.67942341e-01 -3.67985085e-01  9.89419300e-01  1.35999395e-03 
 2.51619838e-05 -3.67942341e-01 -3.67985062e-01  9.89419300e-01  1.36068615e-03 
 2.51669838e-05 -3.67942341e-01 -3.67985039e-01  9.89419300e-01  1.35999409e-03 
 2.51719838e-05 -3.67942341e-01 -3.67985016e-01  9.89419300e-01  1.36068600e-03 
 2.51769838e-05 -3.67942341e-01 -3.67984994e-01  9.89419301e-01  1.35999424e-03 
 2.51819838e-05 -3.67942341e-01 -3.67984971e-01  9.89419301e-01  1.36068586e-03 
 2.51869838e-05 -3.67942341e-01 -3.67984948e-01  9.89419301e-01  1.35999438e-03 
 2.51919838e-05 -3.67942341e-01 -3.67984926e-01  9.89419301e-01  1.36068572e-03 
 2.51969838e-05 -3.67942341e-01 -3.67984903e-01  9.89419301e-01  1.35999452e-03 
 2.52019838e-05 -3.67942341e-01 -3.67984880e-01  9.89419301e-01  1.36068557e-03 
 2.52069838e-05 -3.67942341e-01 -3.67984857e-01  9.89419301e-01  1.35999467e-03 
 2.52119838e-05 -3.67942341e-01 -3.67984835e-01  9.89419301e-01  1.36068543e-03 
 2.52169838e-05 -3.67942341e-01 -3.67984812e-01  9.89419301e-01  1.35999481e-03 
 2.52219838e-05 -3.67942341e-01 -3.67984789e-01  9.89419301e-01  1.36068529e-03 
 2.52269838e-05 -3.67942341e-01 -3.67984767e-01  9.89419301e-01  1.35999495e-03 
 2.52319838e-05 -3.67942341e-01 -3.67984744e-01  9.89419301e-01  1.36068514e-03 
 2.52369838e-05 -3.67942341e-01 -3.67984721e-01  9.89419301e-01  1.35999510e-03 
 2.52419838e-05 -3.67942341e-01 -3.67984698e-01  9.89419301e-01  1.36068500e-03 
 2.52469838e-05 -3.67942341e-01 -3.67984676e-01  9.89419301e-01  1.35999524e-03 
 2.52519838e-05 -3.67942341e-01 -3.67984653e-01  9.89419301e-01  1.36068486e-03 
 2.52569838e-05 -3.67942341e-01 -3.67984630e-01  9.89419301e-01  1.35999538e-03 
 2.52619838e-05 -3.67942341e-01 -3.67984607e-01  9.89419301e-01  1.36068471e-03 
 2.52669838e-05 -3.67942341e-01 -3.67984585e-01  9.89419301e-01  1.35999553e-03 
 2.52719838e-05 -3.67942341e-01 -3.67984562e-01  9.89419300e-01  1.36068457e-03 
 2.52769838e-05 -3.67942341e-01 -3.67984539e-01  9.89419300e-01  1.35999567e-03 
 2.52819838e-05 -3.67942341e-01 -3.67984517e-01  9.89419300e-01  1.36068443e-03 
 2.52869838e-05 -3.67942341e-01 -3.67984494e-01  9.89419300e-01  1.35999581e-03 
 2.52919838e-05 -3.67942341e-01 -3.67984471e-01  9.89419300e-01  1.36068428e-03 
 2.52969838e-05 -3.67942341e-01 -3.67984448e-01  9.89419300e-01  1.35999595e-03 
 2.53019838e-05 -3.67942341e-01 -3.67984426e-01  9.89419300e-01  1.36068414e-03 
 2.53069838e-05 -3.67942341e-01 -3.67984403e-01  9.89419300e-01  1.35999610e-03 
 2.53119838e-05 -3.67942341e-01 -3.67984380e-01  9.89419300e-01  1.36068400e-03 
 2.53169838e-05 -3.67942341e-01 -3.67984358e-01  9.89419300e-01  1.35999624e-03 
 2.53219838e-05 -3.67942341e-01 -3.67984335e-01  9.89419300e-01  1.36068386e-03 
 2.53269838e-05 -3.67942341e-01 -3.67984312e-01  9.89419300e-01  1.35999638e-03 
 2.53319838e-05 -3.67942341e-01 -3.67984289e-01  9.89419300e-01  1.36068371e-03 
 2.53369838e-05 -3.67942341e-01 -3.67984267e-01  9.89419300e-01  1.35999653e-03 
 2.53419838e-05 -3.67942341e-01 -3.67984244e-01  9.89419300e-01  1.36068357e-03 
 2.53469838e-05 -3.67942341e-01 -3.67984221e-01  9.89419300e-01  1.35999667e-03 
 2.53519838e-05 -3.67942341e-01 -3.67984198e-01  9.89419300e-01  1.36068343e-03 
 2.53569838e-05 -3.67942341e-01 -3.67984176e-01  9.89419300e-01  1.35999681e-03 
 2.53619838e-05 -3.67942341e-01 -3.67984153e-01  9.89419300e-01  1.36068329e-03 
 2.53669838e-05 -3.67942341e-01 -3.67984130e-01  9.89419300e-01  1.35999695e-03 
 2.53719838e-05 -3.67942341e-01 -3.67984108e-01  9.89419300e-01  1.36068314e-03 
 2.53769838e-05 -3.67942341e-01 -3.67984085e-01  9.89419300e-01  1.35999710e-03 
 2.53819838e-05 -3.67942341e-01 -3.67984062e-01  9.89419300e-01  1.36068300e-03 
 2.53869838e-05 -3.67942341e-01 -3.67984039e-01  9.89419301e-01  1.35999724e-03 
 2.53919838e-05 -3.67942341e-01 -3.67984017e-01  9.89419301e-01  1.36068286e-03 
 2.53969838e-05 -3.67942341e-01 -3.67983994e-01  9.89419301e-01  1.35999738e-03 
 2.54019838e-05 -3.67942341e-01 -3.67983971e-01  9.89419301e-01  1.36068272e-03 
 2.54069838e-05 -3.67942341e-01 -3.67983949e-01  9.89419301e-01  1.35999752e-03 
 2.54119838e-05 -3.67942341e-01 -3.67983926e-01  9.89419301e-01  1.36068257e-03 
 2.54169838e-05 -3.67942341e-01 -3.67983903e-01  9.89419301e-01  1.35999767e-03 
 2.54219838e-05 -3.67942341e-01 -3.67983880e-01  9.89419301e-01  1.36068243e-03 
 2.54269838e-05 -3.67942341e-01 -3.67983858e-01  9.89419301e-01  1.35999781e-03 
 2.54319838e-05 -3.67942341e-01 -3.67983835e-01  9.89419301e-01  1.36068229e-03 
 2.54369838e-05 -3.67942341e-01 -3.67983812e-01  9.89419301e-01  1.35999795e-03 
 2.54419838e-05 -3.67942341e-01 -3.67983789e-01  9.89419301e-01  1.36068215e-03 
 2.54469838e-05 -3.67942341e-01 -3.67983767e-01  9.89419301e-01  1.35999809e-03 
 2.54519838e-05 -3.67942341e-01 -3.67983744e-01  9.89419301e-01  1.36068201e-03 
 2.54569838e-05 -3.67942341e-01 -3.67983721e-01  9.89419301e-01  1.35999823e-03 
 2.54619838e-05 -3.67942341e-01 -3.67983699e-01  9.89419301e-01  1.36068186e-03 
 2.54669838e-05 -3.67942341e-01 -3.67983676e-01  9.89419301e-01  1.35999838e-03 
 2.54719838e-05 -3.67942341e-01 -3.67983653e-01  9.89419300e-01  1.36068172e-03 
 2.54769838e-05 -3.67942341e-01 -3.67983630e-01  9.89419300e-01  1.35999852e-03 
 2.54819838e-05 -3.67942341e-01 -3.67983608e-01  9.89419300e-01  1.36068158e-03 
 2.54869838e-05 -3.67942341e-01 -3.67983585e-01  9.89419300e-01  1.35999866e-03 
 2.54919838e-05 -3.67942341e-01 -3.67983562e-01  9.89419300e-01  1.36068144e-03 
 2.54969838e-05 -3.67942341e-01 -3.67983540e-01  9.89419300e-01  1.35999880e-03 
 2.55019838e-05 -3.67942341e-01 -3.67983517e-01  9.89419300e-01  1.36068130e-03 
 2.55069838e-05 -3.67942341e-01 -3.67983494e-01  9.89419300e-01  1.35999894e-03 
 2.55119838e-05 -3.67942341e-01 -3.67983471e-01  9.89419300e-01  1.36068115e-03 
 2.55169838e-05 -3.67942341e-01 -3.67983449e-01  9.89419300e-01  1.35999908e-03 
 2.55219838e-05 -3.67942341e-01 -3.67983426e-01  9.89419300e-01  1.36068101e-03 
 2.55269838e-05 -3.67942341e-01 -3.67983403e-01  9.89419300e-01  1.35999923e-03 
 2.55319838e-05 -3.67942341e-01 -3.67983380e-01  9.89419300e-01  1.36068087e-03 
 2.55369838e-05 -3.67942341e-01 -3.67983358e-01  9.89419300e-01  1.35999937e-03 
 2.55419838e-05 -3.67942341e-01 -3.67983335e-01  9.89419300e-01  1.36068073e-03 
 2.55469838e-05 -3.67942341e-01 -3.67983312e-01  9.89419300e-01  1.35999951e-03 
 2.55519838e-05 -3.67942341e-01 -3.67983290e-01  9.89419300e-01  1.36068059e-03 
 2.55569838e-05 -3.67942341e-01 -3.67983267e-01  9.89419300e-01  1.35999965e-03 
 2.55619838e-05 -3.67942341e-01 -3.67983244e-01  9.89419300e-01  1.36068045e-03 
 2.55669838e-05 -3.67942341e-01 -3.67983221e-01  9.89419300e-01  1.35999979e-03 
 2.55719838e-05 -3.67942341e-01 -3.67983199e-01  9.89419300e-01  1.36068031e-03 
 2.55769838e-05 -3.67942341e-01 -3.67983176e-01  9.89419300e-01  1.35999993e-03 
 2.55819838e-05 -3.67942341e-01 -3.67983153e-01  9.89419300e-01  1.36068016e-03 
 2.55869838e-05 -3.67942341e-01 -3.67983131e-01  9.89419300e-01  1.36000007e-03 
