 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 6.12750000e-06  3.52656534e-01  7.92946545e-01  9.45000000e-01  8.55000000e-01  6.32583853e-01 
 6.13250000e-06  3.52597364e-01  7.93539606e-01  9.45000000e-01  8.55000000e-01  6.32582821e-01 
 6.13750000e-06  3.52539144e-01  7.94153264e-01  9.45000000e-01  8.55000000e-01  6.32581796e-01 
 6.14250000e-06  3.52481846e-01  7.94787413e-01  9.45000000e-01  8.55000000e-01  6.32580777e-01 
 6.14750000e-06  3.52425441e-01  7.95441947e-01  9.45000000e-01  8.55000000e-01  6.32579764e-01 
 6.15250000e-06  3.52369901e-01  7.96116758e-01  9.45000000e-01  8.55000000e-01  6.32578756e-01 
 6.15750000e-06  3.52315199e-01  7.96811739e-01  9.45000000e-01  8.55000000e-01  6.32577755e-01 
 6.16250000e-06  3.52261306e-01  7.97526783e-01  9.45000000e-01  8.55000000e-01  6.32576760e-01 
 6.16750000e-06  3.52208195e-01  7.98261782e-01  9.45000000e-01  8.55000000e-01  6.32575772e-01 
 6.17250000e-06  3.52155839e-01  7.99016628e-01  9.45000000e-01  8.55000000e-01  6.32574789e-01 
 6.17750000e-06  3.52104209e-01  7.99791214e-01  9.45000000e-01  8.55000000e-01  6.32573814e-01 
 6.18250000e-06  3.52053280e-01  8.00585433e-01  9.45000000e-01  8.55000000e-01  6.32572845e-01 
 6.18750000e-06  3.52003024e-01  8.01399175e-01  9.45000000e-01  8.55000000e-01  6.32571883e-01 
 6.19250000e-06  3.51953416e-01  8.02232334e-01  9.45000000e-01  8.55000000e-01  6.32570928e-01 
 6.19750000e-06  3.51904429e-01  8.03084802e-01  9.45000000e-01  8.55000000e-01  6.32569980e-01 
 6.20250000e-06  3.51856038e-01  8.03956470e-01  9.45000000e-01  8.55000000e-01  6.32569038e-01 
 6.20750000e-06  3.51808220e-01  8.04847229e-01  9.45000000e-01  8.55000000e-01  6.32568104e-01 
 6.21250000e-06  3.51760949e-01  8.05756973e-01  9.45000000e-01  8.55000000e-01  6.32567176e-01 
 6.21750000e-06  3.51714203e-01  8.06685591e-01  9.45000000e-01  8.55000000e-01  6.32566257e-01 
 6.22250000e-06  3.51667958e-01  8.07632975e-01  9.45000000e-01  8.55000000e-01  6.32565343e-01 
 6.22750000e-06  3.51622194e-01  8.08599016e-01  9.45000000e-01  8.55000000e-01  6.32564438e-01 
 6.23250000e-06  3.51576888e-01  8.09583604e-01  9.45000000e-01  8.55000000e-01  6.32563540e-01 
 6.23750000e-06  3.51532020e-01  8.10586627e-01  9.45000000e-01  8.55000000e-01  6.32562649e-01 
 6.24250000e-06  3.51487572e-01  8.11607977e-01  9.45000000e-01  8.55000000e-01  6.32561766e-01 
 6.24750000e-06  3.51443525e-01  8.12647539e-01  9.45000000e-01  8.55000000e-01  6.32560891e-01 
 6.25250000e-06  3.51399861e-01  8.13705201e-01  9.45000000e-01  8.55000000e-01  6.32560023e-01 
 6.25750000e-06  3.51356564e-01  8.14780850e-01  9.45000000e-01  8.55000000e-01  6.32559164e-01 
 6.26250000e-06  3.51313620e-01  8.15874371e-01  9.45000000e-01  8.55000000e-01  6.32558312e-01 
 6.26750000e-06  3.51271014e-01  8.16985645e-01  9.45000000e-01  8.55000000e-01  6.32557468e-01 
 6.27250000e-06  3.51228735e-01  8.18114555e-01  9.45000000e-01  8.55000000e-01  6.32556632e-01 
 6.27750000e-06  3.51186771e-01  8.19260980e-01  9.45000000e-01  8.55000000e-01  6.32555805e-01 
 6.28250000e-06  3.51145112e-01  8.20424798e-01  9.45000000e-01  8.55000000e-01  6.32554986e-01 
 6.28750000e-06  3.51103751e-01  8.21605884e-01  9.45000000e-01  8.55000000e-01  6.32554176e-01 
 6.29250000e-06  3.51062682e-01  8.22804110e-01  9.45000000e-01  8.55000000e-01  6.32553373e-01 
 6.29750000e-06  3.51021899e-01  8.24019344e-01  9.45000000e-01  8.55000000e-01  6.32552580e-01 
 6.30250000e-06  3.50981401e-01  8.25251454e-01  9.45000000e-01  8.55000000e-01  6.32551795e-01 
 6.30750000e-06  3.50941187e-01  8.26500300e-01  9.45000000e-01  8.55000000e-01  6.32551020e-01 
 6.31250000e-06  3.50901258e-01  8.27765742e-01  9.45000000e-01  8.55000000e-01  6.32550253e-01 
 6.31750000e-06  3.50861618e-01  8.29047631e-01  9.45000000e-01  8.55000000e-01  6.32549496e-01 
 6.32250000e-06  3.50822273e-01  8.30345817e-01  9.45000000e-01  8.55000000e-01  6.32548748e-01 
 6.32750000e-06  3.50783230e-01  8.31660143e-01  9.45000000e-01  8.55000000e-01  6.32548010e-01 
 6.33250000e-06  3.50744503e-01  8.32990446e-01  9.45000000e-01  8.55000000e-01  6.32547281e-01 
 6.33750000e-06  3.50706103e-01  8.34336557e-01  9.45000000e-01  8.55000000e-01  6.32546563e-01 
 6.34250000e-06  3.50668047e-01  8.35698299e-01  9.45000000e-01  8.55000000e-01  6.32545854e-01 
 6.34750000e-06  3.50630356e-01  8.37075490e-01  9.45000000e-01  8.55000000e-01  6.32545156e-01 
 6.35250000e-06  3.50593051e-01  8.38467937e-01  9.45000000e-01  8.55000000e-01  6.32544468e-01 
 6.35750000e-06  3.50556158e-01  8.39875441e-01  9.45000000e-01  8.55000000e-01  6.32543792e-01 
 6.36250000e-06  3.50519708e-01  8.41297792e-01  9.45000000e-01  8.55000000e-01  6.32543125e-01 
 6.36750000e-06  3.50483732e-01  8.42734770e-01  9.45000000e-01  8.55000000e-01  6.32542471e-01 
 6.37250000e-06  3.50448267e-01  8.44186147e-01  9.45000000e-01  8.55000000e-01  6.32541828e-01 
 6.37750000e-06  3.50413353e-01  8.45651680e-01  9.45000000e-01  8.55000000e-01  6.32541197e-01 
 6.38250000e-06  3.50379036e-01  8.47131117e-01  9.45000000e-01  8.55000000e-01  6.32540578e-01 
 6.38750000e-06  3.50345363e-01  8.48624191e-01  9.45000000e-01  8.55000000e-01  6.32539972e-01 
 6.39250000e-06  3.50312386e-01  8.50130625e-01  9.45000000e-01  8.55000000e-01  6.32539377e-01 
 6.39750000e-06  3.50280163e-01  8.51650124e-01  9.45000000e-01  8.55000000e-01  6.32538797e-01 
 6.40250000e-06  3.50248756e-01  8.53182381e-01  9.45000000e-01  8.55000000e-01  6.32538230e-01 
 6.40750000e-06  3.50218231e-01  8.54727071e-01  9.45000000e-01  8.55000000e-01  6.32537677e-01 
 6.41250000e-06  3.50188657e-01  8.56283855e-01  9.45000000e-01  8.55000000e-01  6.32537138e-01 
 6.41750000e-06  3.50160112e-01  8.57852375e-01  9.45000000e-01  8.55000000e-01  6.32536615e-01 
 6.42250000e-06  3.50132674e-01  8.59432256e-01  9.45000000e-01  8.55000000e-01  6.32536105e-01 
 6.42750000e-06  3.50106430e-01  8.61023104e-01  9.45000000e-01  8.55000000e-01  6.32535613e-01 
 6.43250000e-06  3.50081469e-01  8.62624506e-01  9.45000000e-01  8.55000000e-01  6.32535135e-01 
 6.43750000e-06  3.50057886e-01  8.64236028e-01  9.45000000e-01  8.55000000e-01  6.32534675e-01 
 6.44250000e-06  3.50035782e-01  8.65857218e-01  9.45000000e-01  8.55000000e-01  6.32534232e-01 
 6.44750000e-06  3.50015260e-01  8.67487598e-01  9.45000000e-01  8.55000000e-01  6.32533807e-01 
 6.45250000e-06  3.49996431e-01  8.69126674e-01  9.45000000e-01  8.55000000e-01  6.32533399e-01 
 6.45750000e-06  3.49979409e-01  8.70773923e-01  9.45000000e-01  8.55000000e-01  6.32533011e-01 
 6.46250000e-06  3.49964313e-01  8.72428805e-01  9.45000000e-01  8.55000000e-01  6.32532642e-01 
 6.46750000e-06  3.49951265e-01  8.74090752e-01  9.45000000e-01  8.55000000e-01  6.32532294e-01 
 6.47250000e-06  3.49940394e-01  8.75759176e-01  9.45000000e-01  8.55000000e-01  6.32531966e-01 
 6.47750000e-06  3.49931829e-01  8.77433460e-01  9.45000000e-01  8.55000000e-01  6.32531660e-01 
 6.48250000e-06  3.49925708e-01  8.79112969e-01  9.45000000e-01  8.55000000e-01  6.32531375e-01 
 6.48750000e-06  3.49922167e-01  8.80797038e-01  9.45000000e-01  8.55000000e-01  6.32531114e-01 
 6.49250000e-06  3.49921348e-01  8.82484980e-01  9.45000000e-01  8.55000000e-01  6.32530875e-01 
 6.49750000e-06  3.49923396e-01  8.84176082e-01  9.45000000e-01  8.55000000e-01  6.32530662e-01 
 6.50250000e-06  3.49928456e-01  8.85869609e-01  9.45000000e-01  8.55000000e-01  6.32530472e-01 
 6.50750000e-06  3.49936677e-01  8.87564799e-01  9.45000000e-01  8.55000000e-01  6.32530309e-01 
 6.51250000e-06  3.49948207e-01  8.89260868e-01  9.45000000e-01  8.55000000e-01  6.32530172e-01 
 6.51750000e-06  3.49963198e-01  8.90957007e-01  9.45000000e-01  8.55000000e-01  6.32530062e-01 
 6.52250000e-06  3.49981799e-01  8.92652385e-01  9.45000000e-01  8.55000000e-01  6.32529980e-01 
 6.52750000e-06  3.50004160e-01  8.94346150e-01  9.45000000e-01  8.55000000e-01  6.32529927e-01 
 6.53250000e-06  3.50030429e-01  8.96037425e-01  9.45000000e-01  8.55000000e-01  6.32529903e-01 
 6.53750000e-06  3.50060754e-01  8.97725315e-01  9.45000000e-01  8.55000000e-01  6.32529909e-01 
 6.54250000e-06  3.50095278e-01  8.99408905e-01  9.45000000e-01  8.55000000e-01  6.32529945e-01 
 6.54750000e-06  3.50134143e-01  9.01087259e-01  9.45000000e-01  8.55000000e-01  6.32530014e-01 
 6.55250000e-06  3.50177487e-01  9.02759428e-01  9.45000000e-01  8.55000000e-01  6.32530114e-01 
 6.55750000e-06  3.50225441e-01  9.04424442e-01  9.45000000e-01  8.55000000e-01  6.32530248e-01 
 6.56250000e-06  3.50278135e-01  9.06081320e-01  9.45000000e-01  8.55000000e-01  6.32530415e-01 
 6.56750000e-06  3.50335690e-01  9.07729065e-01  9.45000000e-01  8.55000000e-01  6.32530616e-01 
 6.57250000e-06  3.50398219e-01  9.09366668e-01  9.45000000e-01  8.55000000e-01  6.32530852e-01 
 6.57750000e-06  3.50465832e-01  9.10993113e-01  9.45000000e-01  8.55000000e-01  6.32531123e-01 
 6.58250000e-06  3.50538627e-01  9.12607371e-01  9.45000000e-01  8.55000000e-01  6.32531430e-01 
 6.58750000e-06  3.50616695e-01  9.14208410e-01  9.45000000e-01  8.55000000e-01  6.32531774e-01 
 6.59250000e-06  3.50700117e-01  9.15795190e-01  9.45000000e-01  8.55000000e-01  6.32532154e-01 
 6.59750000e-06  3.50788965e-01  9.17366669e-01  9.45000000e-01  8.55000000e-01  6.32532572e-01 
 6.60250000e-06  3.50883299e-01  9.18921803e-01  9.45000000e-01  8.55000000e-01  6.32533027e-01 
 6.60750000e-06  3.50983170e-01  9.20459548e-01  9.45000000e-01  8.55000000e-01  6.32533521e-01 
 6.61250000e-06  3.51088617e-01  9.21978864e-01  9.45000000e-01  8.55000000e-01  6.32534052e-01 
 6.61750000e-06  3.51199665e-01  9.23478711e-01  9.45000000e-01  8.55000000e-01  6.32534622e-01 
 6.62250000e-06  3.51316330e-01  9.24958059e-01  9.45000000e-01  8.55000000e-01  6.32535231e-01 
 6.62750000e-06  3.51438613e-01  9.26415883e-01  9.45000000e-01  8.55000000e-01  6.32535878e-01 
 6.63250000e-06  3.51566506e-01  9.27851167e-01  9.45000000e-01  8.55000000e-01  6.32536564e-01 
 6.63750000e-06  3.51699985e-01  9.29262905e-01  9.45000000e-01  8.55000000e-01  6.32537290e-01 
 6.64250000e-06  3.51839014e-01  9.30650107e-01  9.45000000e-01  8.55000000e-01  6.32538053e-01 
 6.64750000e-06  3.51983546e-01  9.32011793e-01  9.45000000e-01  8.55000000e-01  6.32538857e-01 
 6.65250000e-06  3.52133518e-01  9.33346999e-01  9.45000000e-01  8.55000000e-01  6.32539698e-01 
 6.65750000e-06  3.52288859e-01  9.34654779e-01  9.45000000e-01  8.55000000e-01  6.32540578e-01 
 6.66250000e-06  3.52449481e-01  9.35934205e-01  9.45000000e-01  8.55000000e-01  6.32541495e-01 
 6.66750000e-06  3.52615288e-01  9.37184367e-01  9.45000000e-01  8.55000000e-01  6.32542451e-01 
 6.67250000e-06  3.52786170e-01  9.38404375e-01  9.45000000e-01  8.55000000e-01  6.32543444e-01 
 6.67750000e-06  3.52962007e-01  9.39593362e-01  9.45000000e-01  8.55000000e-01  6.32544475e-01 
 6.68250000e-06  3.53142665e-01  9.40750480e-01  9.45000000e-01  8.55000000e-01  6.32545541e-01 
 6.68750000e-06  3.53328005e-01  9.41874908e-01  9.45000000e-01  8.55000000e-01  6.32546645e-01 
 6.69250000e-06  3.53517873e-01  9.42965845e-01  9.45000000e-01  8.55000000e-01  6.32547783e-01 
 6.69750000e-06  3.53712109e-01  9.44022517e-01  9.45000000e-01  8.55000000e-01  6.32548957e-01 
 6.70250000e-06  3.53910542e-01  9.45044172e-01  9.45000000e-01  8.55000000e-01  6.32550164e-01 
 6.70750000e-06  3.54112996e-01  9.46030085e-01  9.45000000e-01  8.55000000e-01  6.32551406e-01 
 6.71250000e-06  3.54319285e-01  9.46979556e-01  9.45000000e-01  8.55000000e-01  6.32552681e-01 
 6.71750000e-06  3.54529216e-01  9.47891909e-01  9.45000000e-01  8.55000000e-01  6.32553988e-01 
 6.72250000e-06  3.54742592e-01  9.48766497e-01  9.45000000e-01  8.55000000e-01  6.32555326e-01 
 6.72750000e-06  3.54959210e-01  9.49602696e-01  9.45000000e-01  8.55000000e-01  6.32556696e-01 
 6.73250000e-06  3.55178862e-01  9.50399908e-01  9.45000000e-01  8.55000000e-01  6.32558095e-01 
 6.73750000e-06  3.55401336e-01  9.51157562e-01  9.45000000e-01  8.55000000e-01  6.32559523e-01 
 6.74250000e-06  3.55626416e-01  9.51875112e-01  9.45000000e-01  8.55000000e-01  6.32560980e-01 
 6.74750000e-06  3.55853886e-01  9.52552036e-01  9.45000000e-01  8.55000000e-01  6.32562464e-01 
 6.75250000e-06  3.56083527e-01  9.53187838e-01  9.45000000e-01  8.55000000e-01  6.32563974e-01 
 6.75750000e-06  3.56315116e-01  9.53782046e-01  9.45000000e-01  8.55000000e-01  6.32565511e-01 
 6.76250000e-06  3.56548434e-01  9.54334214e-01  9.45000000e-01  8.55000000e-01  6.32567072e-01 
 6.76750000e-06  3.56783260e-01  9.54843918e-01  9.45000000e-01  8.55000000e-01  6.32568658e-01 
 6.77250000e-06  3.57019373e-01  9.55310757e-01  9.45000000e-01  8.55000000e-01  6.32570266e-01 
 6.77750000e-06  3.57256555e-01  9.55734353e-01  9.45000000e-01  8.55000000e-01  6.32571897e-01 
 6.78250000e-06  3.57494588e-01  9.56114352e-01  9.45000000e-01  8.55000000e-01  6.32573549e-01 
 6.78750000e-06  3.57733257e-01  9.56450419e-01  9.45000000e-01  8.55000000e-01  6.32575222e-01 
 6.79250000e-06  3.57972352e-01  9.56742241e-01  9.45000000e-01  8.55000000e-01  6.32576915e-01 
 6.79750000e-06  3.58211662e-01  9.56989527e-01  9.45000000e-01  8.55000000e-01  6.32578626e-01 
 6.80250000e-06  3.58450985e-01  9.57192005e-01  9.45000000e-01  8.55000000e-01  6.32580355e-01 
 6.80750000e-06  3.58690118e-01  9.57349420e-01  9.45000000e-01  8.55000000e-01  6.32582102e-01 
 6.81250000e-06  3.58928866e-01  9.57461539e-01  9.45000000e-01  8.55000000e-01  6.32583865e-01 
 6.81750000e-06  3.59167038e-01  9.57528144e-01  9.45000000e-01  8.55000000e-01  6.32585644e-01 
 6.82250000e-06  3.59404447e-01  9.57549037e-01  9.45000000e-01  8.55000000e-01  6.32587437e-01 
 6.82750000e-06  3.59640913e-01  9.57524034e-01  9.45000000e-01  8.55000000e-01  6.32589245e-01 
 6.83250000e-06  3.59876261e-01  9.57452969e-01  9.45000000e-01  8.55000000e-01  6.32591066e-01 
 6.83750000e-06  3.60110321e-01  9.57335691e-01  9.45000000e-01  8.55000000e-01  6.32592900e-01 
 6.84250000e-06  3.60342931e-01  9.57172063e-01  9.45000000e-01  8.55000000e-01  6.32594745e-01 
 6.84750000e-06  3.60573934e-01  9.56961962e-01  9.45000000e-01  8.55000000e-01  6.32596603e-01 
 6.85250000e-06  3.60803178e-01  9.56705282e-01  9.45000000e-01  8.55000000e-01  6.32598470e-01 
 6.85750000e-06  3.61030521e-01  9.56401924e-01  9.45000000e-01  8.55000000e-01  6.32600348e-01 
 6.86250000e-06  3.61255823e-01  9.56051807e-01  9.45000000e-01  8.55000000e-01  6.32602236e-01 
 6.86750000e-06  3.61478954e-01  9.55654858e-01  9.45000000e-01  8.55000000e-01  6.32604133e-01 
 6.87250000e-06  3.61699789e-01  9.55211018e-01  9.45000000e-01  8.55000000e-01  6.32606038e-01 
 6.87750000e-06  3.61918210e-01  9.54720238e-01  9.45000000e-01  8.55000000e-01  6.32607951e-01 
 6.88250000e-06  3.62134103e-01  9.54182479e-01  9.45000000e-01  8.55000000e-01  6.32609871e-01 
 6.88750000e-06  3.62347365e-01  9.53597712e-01  9.45000000e-01  8.55000000e-01  6.32611799e-01 
 6.89250000e-06  3.62557896e-01  9.52965919e-01  9.45000000e-01  8.55000000e-01  6.32613733e-01 
 6.89750000e-06  3.62765602e-01  9.52287088e-01  9.45000000e-01  8.55000000e-01  6.32615674e-01 
 6.90250000e-06  3.62970396e-01  9.51561219e-01  9.45000000e-01  8.55000000e-01  6.32617621e-01 
 6.90750000e-06  3.63172197e-01  9.50788320e-01  9.45000000e-01  8.55000000e-01  6.32619573e-01 
 6.91250000e-06  3.63370930e-01  9.49968405e-01  9.45000000e-01  8.55000000e-01  6.32621530e-01 
 6.91750000e-06  3.63566525e-01  9.49101499e-01  9.45000000e-01  8.55000000e-01  6.32623492e-01 
 6.92250000e-06  3.63758915e-01  9.48187632e-01  9.45000000e-01  8.55000000e-01  6.32625459e-01 
 6.92750000e-06  3.63948043e-01  9.47226844e-01  9.45000000e-01  8.55000000e-01  6.32627431e-01 
 6.93250000e-06  3.64133852e-01  9.46219181e-01  9.45000000e-01  8.55000000e-01  6.32629406e-01 
 6.93750000e-06  3.64316293e-01  9.45164698e-01  9.45000000e-01  8.55000000e-01  6.32631386e-01 
 6.94250000e-06  3.64495318e-01  9.44063455e-01  9.45000000e-01  8.55000000e-01  6.32633369e-01 
 6.94750000e-06  3.64670885e-01  9.42915523e-01  9.45000000e-01  8.55000000e-01  6.32635356e-01 
 6.95250000e-06  3.64842956e-01  9.41720979e-01  9.45000000e-01  8.55000000e-01  6.32637347e-01 
 6.95750000e-06  3.65011494e-01  9.40479908e-01  9.45000000e-01  8.55000000e-01  6.32639341e-01 
 6.96250000e-06  3.65176466e-01  9.39192404e-01  9.45000000e-01  8.55000000e-01  6.32641338e-01 
 6.96750000e-06  3.65337843e-01  9.37858570e-01  9.45000000e-01  8.55000000e-01  6.32643339e-01 
 6.97250000e-06  3.65495594e-01  9.36478517e-01  9.45000000e-01  8.55000000e-01  6.32645343e-01 
 6.97750000e-06  3.65649692e-01  9.35052368e-01  9.45000000e-01  8.55000000e-01  6.32647350e-01 
 6.98250000e-06  3.65800112e-01  9.33580255e-01  9.45000000e-01  8.55000000e-01  6.32649360e-01 
 6.98750000e-06  3.65946827e-01  9.32062323e-01  9.45000000e-01  8.55000000e-01  6.32651373e-01 
 6.99250000e-06  3.66089813e-01  9.30498729e-01  9.45000000e-01  8.55000000e-01  6.32653388e-01 
 6.99750000e-06  3.66229041e-01  9.28889641e-01  9.45000000e-01  8.55000000e-01  6.32655407e-01 
 7.00250000e-06  3.66364486e-01  9.27235246e-01  9.45000000e-01  8.55000000e-01  6.32657429e-01 
 7.00750000e-06  3.66496118e-01  9.25535744e-01  9.45000000e-01  8.55000000e-01  6.32659453e-01 
 7.01250000e-06  3.66623906e-01  9.23791354e-01  9.45000000e-01  8.55000000e-01  6.32661480e-01 
 7.01750000e-06  3.66747817e-01  9.22002313e-01  9.45000000e-01  8.55000000e-01  6.32663509e-01 
 7.02250000e-06  3.66867811e-01  9.20168879e-01  9.45000000e-01  8.55000000e-01  6.32665540e-01 
 7.02750000e-06  3.66983849e-01  9.18291335e-01  9.45000000e-01  8.55000000e-01  6.32667574e-01 
 7.03250000e-06  3.67095883e-01  9.16369986e-01  9.45000000e-01  8.55000000e-01  6.32669609e-01 
 7.03750000e-06  3.67203862e-01  9.14405166e-01  9.45000000e-01  8.55000000e-01  6.32671647e-01 
 7.04250000e-06  3.67307730e-01  9.12397237e-01  9.45000000e-01  8.55000000e-01  6.32673685e-01 
 7.04750000e-06  3.67407421e-01  9.10346595e-01  9.45000000e-01  8.55000000e-01  6.32675724e-01 
 7.05250000e-06  3.67502865e-01  9.08253670e-01  9.45000000e-01  8.55000000e-01  6.32677763e-01 
 7.05750000e-06  3.67593983e-01  9.06118927e-01  9.45000000e-01  8.55000000e-01  6.32679803e-01 
 7.06250000e-06  3.67680688e-01  9.03942876e-01  9.45000000e-01  8.55000000e-01  6.32681842e-01 
 7.06750000e-06  3.67762885e-01  9.01726066e-01  9.45000000e-01  8.55000000e-01  6.32683879e-01 
 7.07250000e-06  3.67840469e-01  8.99469095e-01  9.45000000e-01  8.55000000e-01  6.32685914e-01 
 7.07750000e-06  3.67913325e-01  8.97172609e-01  9.45000000e-01  8.55000000e-01  6.32687946e-01 
 7.08250000e-06  3.67981331e-01  8.94837309e-01  9.45000000e-01  8.55000000e-01  6.32689973e-01 
 7.08750000e-06  3.68044352e-01  8.92463949e-01  9.45000000e-01  8.55000000e-01  6.32691994e-01 
 7.09250000e-06  3.68102244e-01  8.90053343e-01  9.45000000e-01  8.55000000e-01  6.32694009e-01 
 7.09750000e-06  3.68154854e-01  8.87606368e-01  9.45000000e-01  8.55000000e-01  6.32696015e-01 
 7.10250000e-06  3.68202019e-01  8.85123964e-01  9.45000000e-01  8.55000000e-01  6.32698011e-01 
 7.10750000e-06  3.68243566e-01  8.82607138e-01  9.45000000e-01  8.55000000e-01  6.32699995e-01 
 7.11250000e-06  3.68279314e-01  8.80056970e-01  9.45000000e-01  8.55000000e-01  6.32701965e-01 
 7.11750000e-06  3.68309073e-01  8.77474606e-01  9.45000000e-01  8.55000000e-01  6.32703919e-01 
 7.12250000e-06  3.68332646e-01  8.74861272e-01  9.45000000e-01  8.55000000e-01  6.32705853e-01 
 7.12750000e-06  3.68349830e-01  8.72218264e-01  9.45000000e-01  8.55000000e-01  6.32707767e-01 
 7.13250000e-06  3.68360417e-01  8.69546955e-01  9.45000000e-01  8.55000000e-01  6.32709656e-01 
 7.13750000e-06  3.68364195e-01  8.66848795e-01  9.45000000e-01  8.55000000e-01  6.32711517e-01 
 7.14250000e-06  3.68360951e-01  8.64125307e-01  9.45000000e-01  8.55000000e-01  6.32713348e-01 
 7.14750000e-06  3.68350471e-01  8.61378091e-01  9.45000000e-01  8.55000000e-01  6.32715145e-01 
 7.15250000e-06  3.68332544e-01  8.58608818e-01  9.45000000e-01  8.55000000e-01  6.32716903e-01 
 7.15750000e-06  3.68306962e-01  8.55819230e-01  9.45000000e-01  8.55000000e-01  6.32718621e-01 
 7.16250000e-06  3.68273526e-01  8.53011136e-01  9.45000000e-01  8.55000000e-01  6.32720292e-01 
 7.16750000e-06  3.68232043e-01  8.50186408e-01  9.45000000e-01  8.55000000e-01  6.32721915e-01 
 7.17250000e-06  3.68182334e-01  8.47346978e-01  9.45000000e-01  8.55000000e-01  6.32723482e-01 
 7.17750000e-06  3.68124234e-01  8.44494828e-01  9.45000000e-01  8.55000000e-01  6.32724992e-01 
 7.18250000e-06  3.68057593e-01  8.41631991e-01  9.45000000e-01  8.55000000e-01  6.32726439e-01 
 7.18750000e-06  3.67982283e-01  8.38760536e-01  9.45000000e-01  8.55000000e-01  6.32727819e-01 
 7.19250000e-06  3.67898195e-01  8.35882569e-01  9.45000000e-01  8.55000000e-01  6.32729128e-01 
 7.19750000e-06  3.67805248e-01  8.33000219e-01  9.45000000e-01  8.55000000e-01  6.32730361e-01 
 7.20250000e-06  3.67703385e-01  8.30115632e-01  9.45000000e-01  8.55000000e-01  6.32731514e-01 
