 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.150301273947e-06  1.010000000000e+00  1.008784170430e+00  9.710985923367e-01  1.620000000000e+00  0.000000000000e+00  1.173632035148e-09 
 1.152301273947e-06  1.010000000000e+00  1.008787517832e+00  9.712691792777e-01  1.620000000000e+00  0.000000000000e+00  1.171466526820e-09 
 1.154301273947e-06  1.010000000000e+00  1.008790870719e+00  9.714392954323e-01  1.620000000000e+00  0.000000000000e+00  1.169288648387e-09 
 1.156301273947e-06  1.010000000000e+00  1.008794229002e+00  9.716089400366e-01  1.620000000000e+00  0.000000000000e+00  1.167098000446e-09 
 1.158301273947e-06  1.010000000000e+00  1.008797592591e+00  9.717781123397e-01  1.620000000000e+00  0.000000000000e+00  1.164894554687e-09 
 1.160301273947e-06  1.010000000000e+00  1.008800961394e+00  9.719468116032e-01  1.620000000000e+00  0.000000000000e+00  1.162678401315e-09 
 1.162301273947e-06  1.010000000000e+00  1.008804335322e+00  9.721150371015e-01  1.620000000000e+00  0.000000000000e+00  1.160449621654e-09 
 1.164301273947e-06  1.010000000000e+00  1.008807714281e+00  9.722827881218e-01  1.620000000000e+00  0.000000000000e+00  1.158208548771e-09 
 1.166301273947e-06  1.010000000000e+00  1.008811098179e+00  9.724500639646e-01  1.620000000000e+00  0.000000000000e+00  1.155954643375e-09 
 1.168301273947e-06  1.010000000000e+00  1.008814486923e+00  9.726168639431e-01  1.620000000000e+00  0.000000000000e+00  1.153688789204e-09 
 1.170301273947e-06  1.010000000000e+00  1.008817880419e+00  9.727831873838e-01  1.620000000000e+00  0.000000000000e+00  1.151410294312e-09 
 1.172301273947e-06  1.010000000000e+00  1.008821278572e+00  9.729490336264e-01  1.620000000000e+00  0.000000000000e+00  1.149119555324e-09 
 1.174301273947e-06  1.010000000000e+00  1.008824681289e+00  9.731144020239e-01  1.620000000000e+00  0.000000000000e+00  1.146816249445e-09 
 1.176301273947e-06  1.010000000000e+00  1.008828088473e+00  9.732792919427e-01  1.620000000000e+00  0.000000000000e+00  1.144500861008e-09 
 1.178301273947e-06  1.010000000000e+00  1.008831500028e+00  9.734437027625e-01  1.620000000000e+00  0.000000000000e+00  1.142173974269e-09 
 1.180301273947e-06  1.010000000000e+00  1.008834915859e+00  9.736076338767e-01  1.620000000000e+00  0.000000000000e+00  1.139834415167e-09 
 1.182301273947e-06  1.010000000000e+00  1.008838335867e+00  9.737710846923e-01  1.620000000000e+00  0.000000000000e+00  1.137483030247e-09 
 1.184301273947e-06  1.010000000000e+00  1.008841759957e+00  9.739340546297e-01  1.620000000000e+00  0.000000000000e+00  1.135119827836e-09 
 1.186301273947e-06  1.010000000000e+00  1.008845188029e+00  9.740965431232e-01  1.620000000000e+00  0.000000000000e+00  1.132744806545e-09 
 1.188301273947e-06  1.010000000000e+00  1.008848619986e+00  9.742585496209e-01  1.620000000000e+00  0.000000000000e+00  1.130357910309e-09 
 1.190301273947e-06  1.010000000000e+00  1.008852055729e+00  9.744200735847e-01  1.620000000000e+00  0.000000000000e+00  1.127959345351e-09 
 1.192301273947e-06  1.010000000000e+00  1.008855495159e+00  9.745811144903e-01  1.620000000000e+00  0.000000000000e+00  1.125549552708e-09 
 1.194301273947e-06  1.010000000000e+00  1.008858938177e+00  9.747416718274e-01  1.620000000000e+00  0.000000000000e+00  1.123127955618e-09 
 1.196301273947e-06  1.010000000000e+00  1.008862384684e+00  9.749017450997e-01  1.620000000000e+00  0.000000000000e+00  1.120694866610e-09 
 1.198301273947e-06  1.010000000000e+00  1.008865834578e+00  9.750613338250e-01  1.620000000000e+00  0.000000000000e+00  1.118250312607e-09 
 1.200301273947e-06  1.010000000000e+00  1.008869287759e+00  9.752204375349e-01  1.620000000000e+00  0.000000000000e+00  1.115794422948e-09 
 1.202301273947e-06  1.010000000000e+00  1.008872744128e+00  9.753790557755e-01  1.620000000000e+00  0.000000000000e+00  1.113327426619e-09 
 1.204301273947e-06  1.010000000000e+00  1.008876203582e+00  9.755371881069e-01  1.620000000000e+00  0.000000000000e+00  1.110849111011e-09 
 1.206301273947e-06  1.010000000000e+00  1.008879666022e+00  9.756948341032e-01  1.620000000000e+00  0.000000000000e+00  1.108360201099e-09 
 1.208301273947e-06  1.010000000000e+00  1.008883131344e+00  9.758519933532e-01  1.620000000000e+00  0.000000000000e+00  1.105859867825e-09 
 1.210301273947e-06  1.010000000000e+00  1.008886599448e+00  9.760086654596e-01  1.620000000000e+00  0.000000000000e+00  1.103348601353e-09 
 1.212301273947e-06  1.010000000000e+00  1.008890070232e+00  9.761648500394e-01  1.620000000000e+00  0.000000000000e+00  1.100826787206e-09 
 1.214301273947e-06  1.010000000000e+00  1.008893543593e+00  9.763205467242e-01  1.620000000000e+00  0.000000000000e+00  1.098294588589e-09 
 1.216301273947e-06  1.010000000000e+00  1.008897019430e+00  9.764757551598e-01  1.620000000000e+00  0.000000000000e+00  1.095751106775e-09 
 1.218301273947e-06  1.010000000000e+00  1.008900497639e+00  9.766304750064e-01  1.620000000000e+00  0.000000000000e+00  1.093197635452e-09 
 1.220301273947e-06  1.010000000000e+00  1.008903978118e+00  9.767847059385e-01  1.620000000000e+00  0.000000000000e+00  1.090633425219e-09 
 1.222301273947e-06  1.010000000000e+00  1.008907460765e+00  9.769384476451e-01  1.620000000000e+00  0.000000000000e+00  1.088059079204e-09 
 1.224301273947e-06  1.010000000000e+00  1.008910945477e+00  9.770916998298e-01  1.620000000000e+00  0.000000000000e+00  1.085474366483e-09 
 1.226301273947e-06  1.010000000000e+00  1.008914432150e+00  9.772444622105e-01  1.620000000000e+00  0.000000000000e+00  1.082879519090e-09 
 1.228301273947e-06  1.010000000000e+00  1.008917920682e+00  9.773967345195e-01  1.620000000000e+00  0.000000000000e+00  1.080274658319e-09 
 1.230301273947e-06  1.010000000000e+00  1.008921410970e+00  9.775485165037e-01  1.620000000000e+00  0.000000000000e+00  1.077660085594e-09 
 1.232301273947e-06  1.010000000000e+00  1.008924902910e+00  9.776998079245e-01  1.620000000000e+00  0.000000000000e+00  1.075035376533e-09 
 1.234301273947e-06  1.010000000000e+00  1.008928396399e+00  9.778506085577e-01  1.620000000000e+00  0.000000000000e+00  1.072400843108e-09 
 1.236301273947e-06  1.010000000000e+00  1.008931891335e+00  9.780009181936e-01  1.620000000000e+00  0.000000000000e+00  1.069757191421e-09 
 1.238301273947e-06  1.010000000000e+00  1.008935387613e+00  9.781507366371e-01  1.620000000000e+00  0.000000000000e+00  1.067103221600e-09 
 1.240301273947e-06  1.010000000000e+00  1.008938885131e+00  9.783000637075e-01  1.620000000000e+00  0.000000000000e+00  1.064440396362e-09 
 1.242301273947e-06  1.010000000000e+00  1.008942383786e+00  9.784488992386e-01  1.620000000000e+00  0.000000000000e+00  1.061768345725e-09 
 1.244301273947e-06  1.010000000000e+00  1.008945883474e+00  9.785972430788e-01  1.620000000000e+00  0.000000000000e+00  1.059086796298e-09 
 1.246301273947e-06  1.010000000000e+00  1.008949384093e+00  9.787450950908e-01  1.620000000000e+00  0.000000000000e+00  1.056396216872e-09 
 1.248301273947e-06  1.010000000000e+00  1.008952885539e+00  9.788924551519e-01  1.620000000000e+00  0.000000000000e+00  1.053696790357e-09 
 1.250301273947e-06  1.010000000000e+00  1.008956387710e+00  9.790393231538e-01  1.620000000000e+00  0.000000000000e+00  1.050988124843e-09 
 1.252301273947e-06  1.010000000000e+00  1.008959890503e+00  9.791856990026e-01  1.620000000000e+00  0.000000000000e+00  1.048270761286e-09 
 1.254301273947e-06  1.010000000000e+00  1.008963393815e+00  9.793315826190e-01  1.620000000000e+00  0.000000000000e+00  1.045544890646e-09 
 1.256301273947e-06  1.010000000000e+00  1.008966897544e+00  9.794769739380e-01  1.620000000000e+00  0.000000000000e+00  1.042810411336e-09 
 1.258301273947e-06  1.010000000000e+00  1.008970401587e+00  9.796218729090e-01  1.620000000000e+00  0.000000000000e+00  1.040067711935e-09 
 1.260301273947e-06  1.010000000000e+00  1.008973905842e+00  9.797662794956e-01  1.620000000000e+00  0.000000000000e+00  1.037316324484e-09 
 1.262301273947e-06  1.010000000000e+00  1.008977410207e+00  9.799101936761e-01  1.620000000000e+00  0.000000000000e+00  1.034556555404e-09 
 1.264301273947e-06  1.010000000000e+00  1.008980914581e+00  9.800536154429e-01  1.620000000000e+00  0.000000000000e+00  1.031789315078e-09 
 1.266301273947e-06  1.010000000000e+00  1.008984418861e+00  9.801965448026e-01  1.620000000000e+00  0.000000000000e+00  1.029013026990e-09 
 1.268301273947e-06  1.010000000000e+00  1.008987922947e+00  9.803389817764e-01  1.620000000000e+00  0.000000000000e+00  1.026229882720e-09 
 1.270301273947e-06  1.010000000000e+00  1.008991426736e+00  9.804809263993e-01  1.620000000000e+00  0.000000000000e+00  1.023438615502e-09 
 1.272301273947e-06  1.010000000000e+00  1.008994930129e+00  9.806223787208e-01  1.620000000000e+00  0.000000000000e+00  1.020639484020e-09 
 1.274301273947e-06  1.010000000000e+00  1.008998433023e+00  9.807633388046e-01  1.620000000000e+00  0.000000000000e+00  1.017833103892e-09 
 1.276301273947e-06  1.010000000000e+00  1.009001935320e+00  9.809038067282e-01  1.620000000000e+00  0.000000000000e+00  1.015019299147e-09 
 1.278301273947e-06  1.010000000000e+00  1.009005436919e+00  9.810437825836e-01  1.620000000000e+00  0.000000000000e+00  1.012198222441e-09 
 1.280301273947e-06  1.010000000000e+00  1.009008937719e+00  9.811832664766e-01  1.620000000000e+00  0.000000000000e+00  1.009369593721e-09 
 1.282301273947e-06  1.010000000000e+00  1.009012437621e+00  9.813222585270e-01  1.620000000000e+00  0.000000000000e+00  1.006534258144e-09 
 1.284301273947e-06  1.010000000000e+00  1.009015936527e+00  9.814607588686e-01  1.620000000000e+00  0.000000000000e+00  1.003691487958e-09 
 1.286301273947e-06  1.010000000000e+00  1.009019434337e+00  9.815987676493e-01  1.620000000000e+00  0.000000000000e+00  1.000842539658e-09 
 1.288301273947e-06  1.010000000000e+00  1.009022930952e+00  9.817362850305e-01  1.620000000000e+00  0.000000000000e+00  9.979866574611e-10 
 1.290301273947e-06  1.010000000000e+00  1.009026426275e+00  9.818733111878e-01  1.620000000000e+00  0.000000000000e+00  9.951240817291e-10 
 1.292301273947e-06  1.010000000000e+00  1.009029920207e+00  9.820098463103e-01  1.620000000000e+00  0.000000000000e+00  9.922549412483e-10 
 1.294301273947e-06  1.010000000000e+00  1.009033412652e+00  9.821458906010e-01  1.620000000000e+00  0.000000000000e+00  9.893793967236e-10 
 1.296301273947e-06  1.010000000000e+00  1.009036903511e+00  9.822814442764e-01  1.620000000000e+00  0.000000000000e+00  9.864979793966e-10 
 1.298301273947e-06  1.010000000000e+00  1.009040392688e+00  9.824165075669e-01  1.620000000000e+00  0.000000000000e+00  9.836098105259e-10 
 1.300301273947e-06  1.010000000000e+00  1.009043880087e+00  9.825510807160e-01  1.620000000000e+00  0.000000000000e+00  9.807164349867e-10 
 1.302301273947e-06  1.010000000000e+00  1.009047365612e+00  9.826851639812e-01  1.620000000000e+00  0.000000000000e+00  9.778164883150e-10 
 1.304301273947e-06  1.010000000000e+00  1.009050849168e+00  9.828187576331e-01  1.620000000000e+00  0.000000000000e+00  9.749112730800e-10 
 1.306301273947e-06  1.010000000000e+00  1.009054330659e+00  9.829518619557e-01  1.620000000000e+00  0.000000000000e+00  9.720003332575e-10 
 1.308301273947e-06  1.010000000000e+00  1.009057809991e+00  9.830844772466e-01  1.620000000000e+00  0.000000000000e+00  9.690838190052e-10 
 1.310301273947e-06  1.010000000000e+00  1.009061287070e+00  9.832166038162e-01  1.620000000000e+00  0.000000000000e+00  9.661620450712e-10 
 1.312301273947e-06  1.010000000000e+00  1.009064761801e+00  9.833482419886e-01  1.620000000000e+00  0.000000000000e+00  9.632349767613e-10 
 1.314301273947e-06  1.010000000000e+00  1.009068234093e+00  9.834793921006e-01  1.620000000000e+00  0.000000000000e+00  9.603026626475e-10 
 1.316301273947e-06  1.010000000000e+00  1.009071703852e+00  9.836100545022e-01  1.620000000000e+00  0.000000000000e+00  9.573654729894e-10 
 1.318301273947e-06  1.010000000000e+00  1.009075170986e+00  9.837402295565e-01  1.620000000000e+00  0.000000000000e+00  9.544234929964e-10 
 1.320301273947e-06  1.010000000000e+00  1.009078635403e+00  9.838699176394e-01  1.620000000000e+00  0.000000000000e+00  9.514762785795e-10 
 1.322301273947e-06  1.010000000000e+00  1.009082097013e+00  9.839991191397e-01  1.620000000000e+00  0.000000000000e+00  9.485249449575e-10 
 1.324301273947e-06  1.010000000000e+00  1.009085555723e+00  9.841278344589e-01  1.620000000000e+00  0.000000000000e+00  9.455689092635e-10 
 1.326301273947e-06  1.010000000000e+00  1.009089011445e+00  9.842560640112e-01  1.620000000000e+00  0.000000000000e+00  9.426084831926e-10 
 1.328301273947e-06  1.010000000000e+00  1.009092464089e+00  9.843838082235e-01  1.620000000000e+00  0.000000000000e+00  9.396437322478e-10 
 1.330301273947e-06  1.010000000000e+00  1.009095913565e+00  9.845110675352e-01  1.620000000000e+00  0.000000000000e+00  9.366749423117e-10 
 1.332301273947e-06  1.010000000000e+00  1.009099359785e+00  9.846378423983e-01  1.620000000000e+00  0.000000000000e+00  9.337019207606e-10 
 1.334301273947e-06  1.010000000000e+00  1.009102802661e+00  9.847641332770e-01  1.620000000000e+00  0.000000000000e+00  9.307252571228e-10 
 1.336301273947e-06  1.010000000000e+00  1.009106242105e+00  9.848899406480e-01  1.620000000000e+00  0.000000000000e+00  9.277445536609e-10 
 1.338301273947e-06  1.010000000000e+00  1.009109678032e+00  9.850152650000e-01  1.620000000000e+00  0.000000000000e+00  9.247606369361e-10 
 1.340301273947e-06  1.010000000000e+00  1.009113110354e+00  9.851401068341e-01  1.620000000000e+00  0.000000000000e+00  9.217725996185e-10 
 1.342301273947e-06  1.010000000000e+00  1.009116538985e+00  9.852644666634e-01  1.620000000000e+00  0.000000000000e+00  9.187816657291e-10 
 1.344301273947e-06  1.010000000000e+00  1.009119963842e+00  9.853883450129e-01  1.620000000000e+00  0.000000000000e+00  9.157869520854e-10 
 1.346301273947e-06  1.010000000000e+00  1.009123384838e+00  9.855117424196e-01  1.620000000000e+00  0.000000000000e+00  9.127894123689e-10 
 1.348301273947e-06  1.010000000000e+00  1.009126801891e+00  9.856346594323e-01  1.620000000000e+00  0.000000000000e+00  9.097885652981e-10 
 1.350301273947e-06  1.010000000000e+00  1.009130214917e+00  9.857570966116e-01  1.620000000000e+00  0.000000000000e+00  9.067851250238e-10 
 1.352301273947e-06  1.010000000000e+00  1.009133623833e+00  9.858790545297e-01  1.620000000000e+00  0.000000000000e+00  9.037785741822e-10 
 1.354301273947e-06  1.010000000000e+00  1.009137028558e+00  9.860005337703e-01  1.620000000000e+00  0.000000000000e+00  9.007694692725e-10 
 1.356301273947e-06  1.010000000000e+00  1.009140429009e+00  9.861215349287e-01  1.620000000000e+00  0.000000000000e+00  8.977579129904e-10 
 1.358301273947e-06  1.010000000000e+00  1.009143825106e+00  9.862420586114e-01  1.620000000000e+00  0.000000000000e+00  8.947438662004e-10 
 1.360301273947e-06  1.010000000000e+00  1.009147216770e+00  9.863621054366e-01  1.620000000000e+00  0.000000000000e+00  8.917273505521e-10 
 1.362301273947e-06  1.010000000000e+00  1.009150603920e+00  9.864816760332e-01  1.620000000000e+00  0.000000000000e+00  8.887085570036e-10 
 1.364301273947e-06  1.010000000000e+00  1.009153986478e+00  9.866007710416e-01  1.620000000000e+00  0.000000000000e+00  8.856879454649e-10 
 1.366301273947e-06  1.010000000000e+00  1.009157364364e+00  9.867193911131e-01  1.620000000000e+00  0.000000000000e+00  8.826653399657e-10 
 1.368301273947e-06  1.010000000000e+00  1.009160737503e+00  9.868375369099e-01  1.620000000000e+00  0.000000000000e+00  8.796405348371e-10 
 1.370301273947e-06  1.010000000000e+00  1.009164105817e+00  9.869552091050e-01  1.620000000000e+00  0.000000000000e+00  8.766141248811e-10 
 1.372301273947e-06  1.010000000000e+00  1.009167469229e+00  9.870724083824e-01  1.620000000000e+00  0.000000000000e+00  8.735866255188e-10 
 1.374301273947e-06  1.010000000000e+00  1.009170827665e+00  9.871891354365e-01  1.620000000000e+00  0.000000000000e+00  8.705569795403e-10 
 1.376301273947e-06  1.010000000000e+00  1.009174181049e+00  9.873053909723e-01  1.620000000000e+00  0.000000000000e+00  8.675265633445e-10 
 1.378301273947e-06  1.010000000000e+00  1.009177529307e+00  9.874211757055e-01  1.620000000000e+00  0.000000000000e+00  8.644942439489e-10 
 1.380301273947e-06  1.010000000000e+00  1.009180872365e+00  9.875364903618e-01  1.620000000000e+00  0.000000000000e+00  8.614614263408e-10 
 1.382301273947e-06  1.010000000000e+00  1.009184210151e+00  9.876513356775e-01  1.620000000000e+00  0.000000000000e+00  8.584273766626e-10 
 1.384301273947e-06  1.010000000000e+00  1.009187542593e+00  9.877657123990e-01  1.620000000000e+00  0.000000000000e+00  8.553921726301e-10 
 1.386301273947e-06  1.010000000000e+00  1.009190869618e+00  9.878796212827e-01  1.620000000000e+00  0.000000000000e+00  8.523561656287e-10 
 1.388301273947e-06  1.010000000000e+00  1.009194191157e+00  9.879930630950e-01  1.620000000000e+00  0.000000000000e+00  8.493196779008e-10 
 1.390301273947e-06  1.010000000000e+00  1.009197507139e+00  9.881060386123e-01  1.620000000000e+00  0.000000000000e+00  8.462825265370e-10 
 1.392301273947e-06  1.010000000000e+00  1.009200817495e+00  9.882185486206e-01  1.620000000000e+00  0.000000000000e+00  8.432450673640e-10 
 1.394301273947e-06  1.010000000000e+00  1.009204122155e+00  9.883305939159e-01  1.620000000000e+00  0.000000000000e+00  8.402072057350e-10 
 1.396301273947e-06  1.010000000000e+00  1.009207421053e+00  9.884421753035e-01  1.620000000000e+00  0.000000000000e+00  8.371689233316e-10 
 1.398301273947e-06  1.010000000000e+00  1.009210714121e+00  9.885532935983e-01  1.620000000000e+00  0.000000000000e+00  8.341307167009e-10 
 1.400301273947e-06  1.010000000000e+00  1.009214001292e+00  9.886639496247e-01  1.620000000000e+00  0.000000000000e+00  8.310922450044e-10 
 1.402301273947e-06  1.010000000000e+00  1.009217282500e+00  9.887741442162e-01  1.620000000000e+00  0.000000000000e+00  8.280539759236e-10 
