 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.743931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545740e-01 -1.920103603916e-12 
 2.744931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545752e-01 -1.920140241276e-12 
 2.745931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545764e-01 -1.920114983702e-12 
 2.746931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545776e-01 -1.920121922596e-12 
 2.747931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545789e-01 -1.920121922596e-12 
 2.748931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545801e-01 -1.920117481704e-12 
 2.749931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545813e-01 -1.920117481704e-12 
 2.750931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545825e-01 -1.920110542810e-12 
 2.751931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545837e-01 -1.920121922596e-12 
 2.752931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545850e-01 -1.920121922596e-12 
 2.753931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545862e-01 -1.920121922596e-12 
 2.754931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545874e-01 -1.920121922596e-12 
 2.755931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545886e-01 -1.920121922596e-12 
 2.756931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545898e-01 -1.920151621062e-12 
 2.757931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545911e-01 -1.920140241276e-12 
 2.758931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545923e-01 -1.920140241276e-12 
 2.759931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545935e-01 -1.920140241276e-12 
 2.760931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545947e-01 -1.920121922596e-12 
 2.761931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545959e-01 -1.920121922596e-12 
 2.762931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545972e-01 -1.920121922596e-12 
 2.763931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545984e-01 -1.920110542810e-12 
 2.764931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789545996e-01 -1.920121922596e-12 
 2.765931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546008e-01 -1.920121922596e-12 
 2.766931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546021e-01 -1.920110542810e-12 
 2.767931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546033e-01 -1.920103603916e-12 
 2.768931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546045e-01 -1.920117481704e-12 
 2.769931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546057e-01 -1.920121922596e-12 
 2.770931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546069e-01 -1.920121922596e-12 
 2.771931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546082e-01 -1.920121922596e-12 
 2.772931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546094e-01 -1.920117481704e-12 
 2.773931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546106e-01 -1.920110542810e-12 
 2.774931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546118e-01 -1.920110542810e-12 
 2.775931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546130e-01 -1.920099163024e-12 
 2.776931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546143e-01 -1.920144682168e-12 
 2.777931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546155e-01 -1.920144682168e-12 
 2.778931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546167e-01 -1.920140241276e-12 
 2.779931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546179e-01 -1.920140241276e-12 
 2.780931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546191e-01 -1.920140241276e-12 
 2.781931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546204e-01 -1.920121922596e-12 
 2.782931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546216e-01 -1.920114983702e-12 
 2.783931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546228e-01 -1.920114983702e-12 
 2.784931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546240e-01 -1.920121922596e-12 
 2.785931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546252e-01 -1.920121922596e-12 
 2.786931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546265e-01 -1.920128861490e-12 
 2.787931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546277e-01 -1.920117481704e-12 
 2.788931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546289e-01 -1.920117481704e-12 
 2.789931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546301e-01 -1.920140241276e-12 
 2.790931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546314e-01 -1.920114983702e-12 
 2.791931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546326e-01 -1.920121922596e-12 
 2.792931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546338e-01 -1.920114983702e-12 
 2.793931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546350e-01 -1.920140241276e-12 
 2.794931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546362e-01 -1.920121922596e-12 
 2.795931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546375e-01 -1.920144682168e-12 
 2.796931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546387e-01 -1.920144682168e-12 
 2.797931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546399e-01 -1.920140241276e-12 
 2.798931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546411e-01 -1.920133302382e-12 
 2.799931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546423e-01 -1.920133302382e-12 
 2.800931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546436e-01 -1.920114983702e-12 
 2.801931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546448e-01 -1.920121922596e-12 
 2.802931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546460e-01 -1.920114983702e-12 
 2.803931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546472e-01 -1.920147180170e-12 
 2.804931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546484e-01 -1.920147180170e-12 
 2.805931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546497e-01 -1.920140241276e-12 
 2.806931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546509e-01 -1.920121922596e-12 
 2.807931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546521e-01 -1.920121922596e-12 
 2.808931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546533e-01 -1.920114983702e-12 
 2.809931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546545e-01 -1.920140241276e-12 
 2.810931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546558e-01 -1.920140241276e-12 
 2.811931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546570e-01 -1.920140241276e-12 
 2.812931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546582e-01 -1.920121922596e-12 
 2.813931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546594e-01 -1.920121922596e-12 
 2.814931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546607e-01 -1.920114983702e-12 
 2.815931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546619e-01 -1.920110542810e-12 
 2.816931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546631e-01 -1.920114983702e-12 
 2.817931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546643e-01 -1.920121922596e-12 
 2.818931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546655e-01 -1.920110542810e-12 
 2.819931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546668e-01 -1.920151621062e-12 
 2.820931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546680e-01 -1.920144682168e-12 
 2.821931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546692e-01 -1.920140241276e-12 
 2.822931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546704e-01 -1.920140241276e-12 
 2.823931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546716e-01 -1.920133302382e-12 
 2.824931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546729e-01 -1.920121922596e-12 
 2.825931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546741e-01 -1.920121922596e-12 
 2.826931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546753e-01 -1.920121922596e-12 
 2.827931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546765e-01 -1.920147180170e-12 
 2.828931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546777e-01 -1.920140241276e-12 
 2.829931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546790e-01 -1.920140241276e-12 
 2.830931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546802e-01 -1.920121922596e-12 
 2.831931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546814e-01 -1.920121922596e-12 
 2.832931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546826e-01 -1.920121922596e-12 
 2.833931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546838e-01 -1.920110542810e-12 
 2.834931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546851e-01 -1.920121922596e-12 
 2.835931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546863e-01 -1.920121922596e-12 
 2.836931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546875e-01 -1.920117481704e-12 
 2.837931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546887e-01 -1.920110542810e-12 
 2.838931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546899e-01 -1.920110542810e-12 
 2.839931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546912e-01 -1.920099163024e-12 
 2.840931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546924e-01 -1.920099163024e-12 
 2.841931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546936e-01 -1.920158559956e-12 
 2.842931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546948e-01 -1.920140241276e-12 
 2.843931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546961e-01 -1.920140241276e-12 
 2.844931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546973e-01 -1.920147180170e-12 
 2.845931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546985e-01 -1.920121922596e-12 
 2.846931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789546997e-01 -1.920144682168e-12 
 2.847931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547009e-01 -1.920144682168e-12 
 2.848931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547022e-01 -1.920140241276e-12 
 2.849931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547034e-01 -1.920140241276e-12 
 2.850931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547046e-01 -1.920140241276e-12 
 2.851931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547058e-01 -1.920114983702e-12 
 2.852931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547070e-01 -1.920121922596e-12 
 2.853931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547083e-01 -1.920121922596e-12 
 2.854931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547095e-01 -1.920121922596e-12 
 2.855931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547107e-01 -1.920114983702e-12 
 2.856931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547119e-01 -1.920121922596e-12 
 2.857931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547131e-01 -1.920103603916e-12 
 2.858931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547144e-01 -1.920114983702e-12 
 2.859931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547156e-01 -1.920114983702e-12 
 2.860931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547168e-01 -1.920147180170e-12 
 2.861931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547180e-01 -1.920147180170e-12 
 2.862931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547192e-01 -1.920140241276e-12 
 2.863931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547205e-01 -1.920121922596e-12 
 2.864931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547217e-01 -1.920121922596e-12 
 2.865931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547229e-01 -1.920121922596e-12 
 2.866931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547241e-01 -1.920110542810e-12 
 2.867931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547254e-01 -1.920121922596e-12 
 2.868931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547266e-01 -1.920121922596e-12 
 2.869931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547278e-01 -1.920121922596e-12 
 2.870931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547290e-01 -1.920117481704e-12 
 2.871931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547302e-01 -1.920110542810e-12 
 2.872931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547315e-01 -1.920110542810e-12 
 2.873931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547327e-01 -1.920099163024e-12 
 2.874931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547339e-01 -1.920140241276e-12 
 2.875931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547351e-01 -1.920133302382e-12 
 2.876931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547363e-01 -1.920121922596e-12 
 2.877931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547376e-01 -1.920121922596e-12 
 2.878931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547388e-01 -1.920121922596e-12 
 2.879931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547400e-01 -1.920140241276e-12 
 2.880931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547412e-01 -1.920140241276e-12 
 2.881931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547424e-01 -1.920133302382e-12 
 2.882931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547437e-01 -1.920121922596e-12 
 2.883931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547449e-01 -1.920121922596e-12 
 2.884931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547461e-01 -1.920121922596e-12 
 2.885931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547473e-01 -1.920117481704e-12 
 2.886931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547485e-01 -1.920110542810e-12 
 2.887931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547498e-01 -1.920114983702e-12 
 2.888931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547510e-01 -1.920110542810e-12 
 2.889931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547522e-01 -1.920103603916e-12 
 2.890931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547534e-01 -1.920121922596e-12 
 2.891931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547547e-01 -1.920110542810e-12 
 2.892931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547559e-01 -1.920140241276e-12 
 2.893931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547571e-01 -1.920140241276e-12 
 2.894931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547583e-01 -1.920121922596e-12 
 2.895931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547595e-01 -1.920114983702e-12 
 2.896931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547608e-01 -1.920108044808e-12 
 2.897931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547620e-01 -1.920103603916e-12 
 2.898931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547632e-01 -1.920140241276e-12 
 2.899931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547644e-01 -1.920140241276e-12 
 2.900931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547656e-01 -1.920121922596e-12 
 2.901931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547669e-01 -1.920121922596e-12 
 2.902931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547681e-01 -1.920121922596e-12 
 2.903931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547693e-01 -1.920110542810e-12 
 2.904931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547705e-01 -1.920110542810e-12 
 2.905931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547717e-01 -1.920110542810e-12 
 2.906931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547730e-01 -1.920121922596e-12 
 2.907931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547742e-01 -1.920114983702e-12 
 2.908931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547754e-01 -1.920121922596e-12 
 2.909931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547766e-01 -1.920117481704e-12 
 2.910931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547778e-01 -1.920110542810e-12 
 2.911931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547791e-01 -1.920110542810e-12 
 2.912931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547803e-01 -1.920114983702e-12 
 2.913931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547815e-01 -1.920108044808e-12 
 2.914931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547827e-01 -1.920121922596e-12 
 2.915931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547840e-01 -1.920117481704e-12 
 2.916931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547852e-01 -1.920110542810e-12 
 2.917931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547864e-01 -1.920121922596e-12 
 2.918931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547876e-01 -1.920117481704e-12 
 2.919931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547888e-01 -1.920117481704e-12 
 2.920931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547901e-01 -1.920117481704e-12 
 2.921931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547913e-01 -1.920099163024e-12 
 2.922931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547925e-01 -1.920099163024e-12 
 2.923931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547937e-01 -1.920140241276e-12 
 2.924931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547949e-01 -1.920140241276e-12 
 2.925931707968e-06  8.500000000000e-01  8.500000001000e-01  8.499789547962e-01 -1.920140241276e-12 
