 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.590911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614266e-01 -2.171267693445e-12 
 2.591911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614309e-01 -2.171267693445e-12 
 2.592911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614352e-01 -2.171267693445e-12 
 2.593911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614395e-01 -2.171263252553e-12 
 2.594911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614438e-01 -2.171267693445e-12 
 2.595911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614481e-01 -2.171263252553e-12 
 2.596911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614524e-01 -2.171286012125e-12 
 2.597911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614567e-01 -2.171267693445e-12 
 2.598911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614610e-01 -2.171267693445e-12 
 2.599911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614653e-01 -2.171263252553e-12 
 2.600911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614697e-01 -2.171263252553e-12 
 2.601911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614740e-01 -2.171251872767e-12 
 2.602911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614783e-01 -2.171233554087e-12 
 2.603911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614826e-01 -2.171267693445e-12 
 2.604911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614869e-01 -2.171267693445e-12 
 2.605911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614912e-01 -2.171263252553e-12 
 2.606911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614955e-01 -2.171272134337e-12 
 2.607911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670614998e-01 -2.171267693445e-12 
 2.608911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615041e-01 -2.171272134337e-12 
 2.609911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615084e-01 -2.171267693445e-12 
 2.610911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615127e-01 -2.171267693445e-12 
 2.611911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615170e-01 -2.171267693445e-12 
 2.612911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615213e-01 -2.171263252553e-12 
 2.613911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615256e-01 -2.171267693445e-12 
 2.614911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615299e-01 -2.171267693445e-12 
 2.615911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615342e-01 -2.171263252553e-12 
 2.616911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615385e-01 -2.171272134337e-12 
 2.617911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615428e-01 -2.171267693445e-12 
 2.618911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615471e-01 -2.171272134337e-12 
 2.619911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615514e-01 -2.171263252553e-12 
 2.620911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615558e-01 -2.171237994979e-12 
 2.621911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615601e-01 -2.171267693445e-12 
 2.622911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615644e-01 -2.171272134337e-12 
 2.623911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615687e-01 -2.171267693445e-12 
 2.624911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615730e-01 -2.171272134337e-12 
 2.625911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615773e-01 -2.171267693445e-12 
 2.626911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615816e-01 -2.171286012125e-12 
 2.627911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615859e-01 -2.171267693445e-12 
 2.628911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615902e-01 -2.171272134337e-12 
 2.629911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615945e-01 -2.171267693445e-12 
 2.630911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670615988e-01 -2.171263252553e-12 
 2.631911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616031e-01 -2.171263252553e-12 
 2.632911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616074e-01 -2.171272134337e-12 
 2.633911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616117e-01 -2.171267693445e-12 
 2.634911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616160e-01 -2.171272134337e-12 
 2.635911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616203e-01 -2.171267693445e-12 
 2.636911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616246e-01 -2.171263252553e-12 
 2.637911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616289e-01 -2.171263252553e-12 
 2.638911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616332e-01 -2.171251872767e-12 
 2.639911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616375e-01 -2.171263252553e-12 
 2.640911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616419e-01 -2.171267693445e-12 
 2.641911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616462e-01 -2.171263252553e-12 
 2.642911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616505e-01 -2.171263252553e-12 
 2.643911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616548e-01 -2.171237994979e-12 
 2.644911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616591e-01 -2.171267693445e-12 
 2.645911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616634e-01 -2.171263252553e-12 
 2.646911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616677e-01 -2.171263252553e-12 
 2.647911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616720e-01 -2.171251872767e-12 
 2.648911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616763e-01 -2.171233554087e-12 
 2.649911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616806e-01 -2.171267693445e-12 
 2.650911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616849e-01 -2.171272134337e-12 
 2.651911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616892e-01 -2.171267693445e-12 
 2.652911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616935e-01 -2.171267693445e-12 
 2.653911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670616978e-01 -2.171272134337e-12 
 2.654911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617021e-01 -2.171286012125e-12 
 2.655911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617064e-01 -2.171267693445e-12 
 2.656911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617107e-01 -2.171267693445e-12 
 2.657911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617150e-01 -2.171267693445e-12 
 2.658911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617193e-01 -2.171263252553e-12 
 2.659911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617236e-01 -2.171263252553e-12 
 2.660911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617280e-01 -2.171267693445e-12 
 2.661911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617323e-01 -2.171263252553e-12 
 2.662911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617366e-01 -2.171272134337e-12 
 2.663911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617409e-01 -2.171267693445e-12 
 2.664911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617452e-01 -2.171267693445e-12 
 2.665911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617495e-01 -2.171263252553e-12 
 2.666911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617538e-01 -2.171237994979e-12 
 2.667911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617581e-01 -2.171272134337e-12 
 2.668911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617624e-01 -2.171267693445e-12 
 2.669911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617667e-01 -2.171272134337e-12 
 2.670911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617710e-01 -2.171267693445e-12 
 2.671911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617753e-01 -2.171267693445e-12 
 2.672911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617796e-01 -2.171290453017e-12 
 2.673911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617839e-01 -2.171272134337e-12 
 2.674911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617882e-01 -2.171272134337e-12 
 2.675911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617925e-01 -2.171263252553e-12 
 2.676911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670617968e-01 -2.171237994979e-12 
 2.677911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618011e-01 -2.171267693445e-12 
 2.678911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618054e-01 -2.171272134337e-12 
 2.679911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618097e-01 -2.171267693445e-12 
 2.680911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618141e-01 -2.171263252553e-12 
 2.681911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618184e-01 -2.171263252553e-12 
 2.682911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618227e-01 -2.171286012125e-12 
 2.683911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618270e-01 -2.171267693445e-12 
 2.684911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618313e-01 -2.171263252553e-12 
 2.685911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618356e-01 -2.171267693445e-12 
 2.686911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618399e-01 -2.171263252553e-12 
 2.687911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618442e-01 -2.171263252553e-12 
 2.688911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618485e-01 -2.171267693445e-12 
 2.689911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618528e-01 -2.171267693445e-12 
 2.690911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618571e-01 -2.171263252553e-12 
 2.691911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618614e-01 -2.171263252553e-12 
 2.692911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618657e-01 -2.171251872767e-12 
 2.693911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618700e-01 -2.171267693445e-12 
 2.694911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618743e-01 -2.171272134337e-12 
 2.695911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618786e-01 -2.171267693445e-12 
 2.696911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618829e-01 -2.171263252553e-12 
 2.697911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618872e-01 -2.171263252553e-12 
 2.698911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618915e-01 -2.171267693445e-12 
 2.699911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670618958e-01 -2.171267693445e-12 
 2.700911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619002e-01 -2.171286012125e-12 
 2.701911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619045e-01 -2.171267693445e-12 
 2.702911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619088e-01 -2.171263252553e-12 
 2.703911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619131e-01 -2.171267693445e-12 
 2.704911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619174e-01 -2.171263252553e-12 
 2.705911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619217e-01 -2.171267693445e-12 
 2.706911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619260e-01 -2.171263252553e-12 
 2.707911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619303e-01 -2.171267693445e-12 
 2.708911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619346e-01 -2.171267693445e-12 
 2.709911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619389e-01 -2.171267693445e-12 
 2.710911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619432e-01 -2.171286012125e-12 
 2.711911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619475e-01 -2.171267693445e-12 
 2.712911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619518e-01 -2.171251872767e-12 
 2.713911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619561e-01 -2.171267693445e-12 
 2.714911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619604e-01 -2.171263252553e-12 
 2.715911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619647e-01 -2.171263252553e-12 
 2.716911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619690e-01 -2.171251872767e-12 
 2.717911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619733e-01 -2.171263252553e-12 
 2.718911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619776e-01 -2.171290453017e-12 
 2.719911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619819e-01 -2.171272134337e-12 
 2.720911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619863e-01 -2.171267693445e-12 
 2.721911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619906e-01 -2.171267693445e-12 
 2.722911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619949e-01 -2.171263252553e-12 
 2.723911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670619992e-01 -2.171272134337e-12 
 2.724911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620035e-01 -2.171267693445e-12 
 2.725911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620078e-01 -2.171267693445e-12 
 2.726911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620121e-01 -2.171263252553e-12 
 2.727911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620164e-01 -2.171267693445e-12 
 2.728911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620207e-01 -2.171263252553e-12 
 2.729911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620250e-01 -2.171263252553e-12 
 2.730911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620293e-01 -2.171267693445e-12 
 2.731911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620336e-01 -2.171263252553e-12 
 2.732911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620379e-01 -2.171251872767e-12 
 2.733911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620422e-01 -2.171267693445e-12 
 2.734911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620465e-01 -2.171263252553e-12 
 2.735911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620508e-01 -2.171263252553e-12 
 2.736911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620551e-01 -2.171251872767e-12 
 2.737911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620594e-01 -2.171263252553e-12 
 2.738911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620637e-01 -2.171267693445e-12 
 2.739911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620680e-01 -2.171272134337e-12 
 2.740911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620724e-01 -2.171267693445e-12 
 2.741911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620767e-01 -2.171267693445e-12 
 2.742911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620810e-01 -2.171263252553e-12 
 2.743911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620853e-01 -2.171272134337e-12 
 2.744911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620896e-01 -2.171267693445e-12 
 2.745911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620939e-01 -2.171272134337e-12 
 2.746911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670620982e-01 -2.171267693445e-12 
 2.747911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621025e-01 -2.171267693445e-12 
 2.748911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621068e-01 -2.171263252553e-12 
 2.749911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621111e-01 -2.171272134337e-12 
 2.750911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621154e-01 -2.171263252553e-12 
 2.751911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621197e-01 -2.171267693445e-12 
 2.752911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621240e-01 -2.171263252553e-12 
 2.753911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621283e-01 -2.171263252553e-12 
 2.754911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621326e-01 -2.171263252553e-12 
 2.755911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621369e-01 -2.171251872767e-12 
 2.756911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621412e-01 -2.171263252553e-12 
 2.757911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621455e-01 -2.171263252553e-12 
 2.758911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621498e-01 -2.171251872767e-12 
 2.759911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621541e-01 -2.171267693445e-12 
 2.760911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621584e-01 -2.171263252553e-12 
 2.761911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621628e-01 -2.171267693445e-12 
 2.762911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621671e-01 -2.171263252553e-12 
 2.763911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621714e-01 -2.171263252553e-12 
 2.764911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621757e-01 -2.171272134337e-12 
 2.765911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621800e-01 -2.171272134337e-12 
 2.766911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621843e-01 -2.171267693445e-12 
 2.767911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621886e-01 -2.171272134337e-12 
 2.768911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621929e-01 -2.171263252553e-12 
 2.769911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670621972e-01 -2.171267693445e-12 
 2.770911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670622015e-01 -2.171263252553e-12 
 2.771911226210e-06  7.250000000000e-01  7.250000000000e-01  7.249670622058e-01 -2.171267693445e-12 
