 time                v(tp)               v(tn)              
 2.695084701780e-06  1.099187799777e+00  7.007828296741e-01 
 2.696084701780e-06  1.099187799772e+00  7.007828296790e-01 
 2.697084701780e-06  1.099187799767e+00  7.007828296839e-01 
 2.698084701780e-06  1.099187799762e+00  7.007828296888e-01 
 2.699084701780e-06  1.099187799757e+00  7.007828296937e-01 
 2.700084701780e-06  1.099187799752e+00  7.007828296986e-01 
 2.701084701780e-06  1.099187799747e+00  7.007828297035e-01 
 2.702084701780e-06  1.099187799742e+00  7.007828297084e-01 
 2.703084701780e-06  1.099187799737e+00  7.007828297133e-01 
 2.704084701780e-06  1.099187799732e+00  7.007828297182e-01 
 2.705084701780e-06  1.099187799728e+00  7.007828297231e-01 
 2.706084701780e-06  1.099187799723e+00  7.007828297280e-01 
 2.707084701780e-06  1.099187799718e+00  7.007828297330e-01 
 2.708084701780e-06  1.099187799713e+00  7.007828297379e-01 
 2.709084701780e-06  1.099187799708e+00  7.007828297428e-01 
 2.710084701780e-06  1.099187799703e+00  7.007828297477e-01 
 2.711084701780e-06  1.099187799698e+00  7.007828297526e-01 
 2.712084701780e-06  1.099187799693e+00  7.007828297575e-01 
 2.713084701780e-06  1.099187799688e+00  7.007828297624e-01 
 2.714084701780e-06  1.099187799683e+00  7.007828297673e-01 
 2.715084701780e-06  1.099187799678e+00  7.007828297722e-01 
 2.716084701780e-06  1.099187799673e+00  7.007828297771e-01 
 2.717084701780e-06  1.099187799669e+00  7.007828297820e-01 
 2.718084701780e-06  1.099187799664e+00  7.007828297869e-01 
 2.719084701780e-06  1.099187799659e+00  7.007828297918e-01 
 2.720084701780e-06  1.099187799654e+00  7.007828297967e-01 
 2.721084701780e-06  1.099187799649e+00  7.007828298016e-01 
 2.722084701780e-06  1.099187799644e+00  7.007828298065e-01 
 2.723084701780e-06  1.099187799639e+00  7.007828298114e-01 
 2.724084701780e-06  1.099187799634e+00  7.007828298163e-01 
 2.725084701780e-06  1.099187799629e+00  7.007828298212e-01 
 2.726084701780e-06  1.099187799624e+00  7.007828298261e-01 
 2.727084701780e-06  1.099187799619e+00  7.007828298310e-01 
 2.728084701780e-06  1.099187799615e+00  7.007828298359e-01 
 2.729084701780e-06  1.099187799610e+00  7.007828298408e-01 
 2.730084701780e-06  1.099187799605e+00  7.007828298457e-01 
 2.731084701780e-06  1.099187799600e+00  7.007828298506e-01 
 2.732084701780e-06  1.099187799595e+00  7.007828298556e-01 
 2.733084701780e-06  1.099187799590e+00  7.007828298605e-01 
 2.734084701780e-06  1.099187799585e+00  7.007828298654e-01 
 2.735084701780e-06  1.099187799580e+00  7.007828298703e-01 
 2.736084701780e-06  1.099187799575e+00  7.007828298752e-01 
 2.737084701780e-06  1.099187799570e+00  7.007828298801e-01 
 2.738084701780e-06  1.099187799565e+00  7.007828298850e-01 
 2.739084701780e-06  1.099187799560e+00  7.007828298899e-01 
 2.740084701780e-06  1.099187799556e+00  7.007828298948e-01 
 2.741084701780e-06  1.099187799551e+00  7.007828298997e-01 
 2.742084701780e-06  1.099187799546e+00  7.007828299046e-01 
 2.743084701780e-06  1.099187799541e+00  7.007828299095e-01 
 2.744084701780e-06  1.099187799536e+00  7.007828299144e-01 
 2.745084701780e-06  1.099187799531e+00  7.007828299193e-01 
 2.746084701780e-06  1.099187799526e+00  7.007828299242e-01 
 2.747084701780e-06  1.099187799521e+00  7.007828299291e-01 
 2.748084701780e-06  1.099187799516e+00  7.007828299340e-01 
 2.749084701780e-06  1.099187799511e+00  7.007828299389e-01 
 2.750084701780e-06  1.099187799506e+00  7.007828299438e-01 
 2.751084701780e-06  1.099187799501e+00  7.007828299487e-01 
 2.752084701780e-06  1.099187799497e+00  7.007828299536e-01 
 2.753084701780e-06  1.099187799492e+00  7.007828299585e-01 
 2.754084701780e-06  1.099187799487e+00  7.007828299634e-01 
 2.755084701780e-06  1.099187799482e+00  7.007828299683e-01 
 2.756084701780e-06  1.099187799477e+00  7.007828299732e-01 
 2.757084701780e-06  1.099187799472e+00  7.007828299782e-01 
 2.758084701780e-06  1.099187799467e+00  7.007828299831e-01 
 2.759084701780e-06  1.099187799462e+00  7.007828299880e-01 
 2.760084701780e-06  1.099187799457e+00  7.007828299929e-01 
 2.761084701780e-06  1.099187799452e+00  7.007828299978e-01 
 2.762084701780e-06  1.099187799447e+00  7.007828300027e-01 
 2.763084701780e-06  1.099187799443e+00  7.007828300076e-01 
 2.764084701780e-06  1.099187799438e+00  7.007828300125e-01 
 2.765084701780e-06  1.099187799433e+00  7.007828300174e-01 
 2.766084701780e-06  1.099187799428e+00  7.007828300223e-01 
 2.767084701780e-06  1.099187799423e+00  7.007828300272e-01 
 2.768084701780e-06  1.099187799418e+00  7.007828300321e-01 
 2.769084701780e-06  1.099187799413e+00  7.007828300370e-01 
 2.770084701780e-06  1.099187799408e+00  7.007828300419e-01 
 2.771084701780e-06  1.099187799403e+00  7.007828300468e-01 
 2.772084701780e-06  1.099187799398e+00  7.007828300517e-01 
 2.773084701780e-06  1.099187799393e+00  7.007828300566e-01 
 2.774084701780e-06  1.099187799388e+00  7.007828300615e-01 
 2.775084701780e-06  1.099187799384e+00  7.007828300664e-01 
 2.776084701780e-06  1.099187799379e+00  7.007828300713e-01 
 2.777084701780e-06  1.099187799374e+00  7.007828300762e-01 
 2.778084701780e-06  1.099187799369e+00  7.007828300811e-01 
 2.779084701780e-06  1.099187799364e+00  7.007828300860e-01 
 2.780084701780e-06  1.099187799359e+00  7.007828300909e-01 
 2.781084701780e-06  1.099187799354e+00  7.007828300959e-01 
 2.782084701780e-06  1.099187799349e+00  7.007828301008e-01 
 2.783084701780e-06  1.099187799344e+00  7.007828301057e-01 
 2.784084701780e-06  1.099187799339e+00  7.007828301106e-01 
 2.785084701780e-06  1.099187799334e+00  7.007828301155e-01 
 2.786084701780e-06  1.099187799330e+00  7.007828301204e-01 
 2.787084701780e-06  1.099187799325e+00  7.007828301253e-01 
 2.788084701780e-06  1.099187799320e+00  7.007828301302e-01 
 2.789084701780e-06  1.099187799315e+00  7.007828301351e-01 
 2.790084701780e-06  1.099187799310e+00  7.007828301400e-01 
 2.791084701780e-06  1.099187799305e+00  7.007828301449e-01 
 2.792084701780e-06  1.099187799300e+00  7.007828301498e-01 
 2.793084701780e-06  1.099187799295e+00  7.007828301547e-01 
 2.794084701780e-06  1.099187799290e+00  7.007828301596e-01 
 2.795084701780e-06  1.099187799285e+00  7.007828301645e-01 
 2.796084701780e-06  1.099187799280e+00  7.007828301694e-01 
 2.797084701780e-06  1.099187799275e+00  7.007828301743e-01 
 2.798084701780e-06  1.099187799271e+00  7.007828301792e-01 
 2.799084701780e-06  1.099187799266e+00  7.007828301841e-01 
 2.800084701780e-06  1.099187799261e+00  7.007828301890e-01 
 2.801084701780e-06  1.099187799256e+00  7.007828301939e-01 
 2.802084701780e-06  1.099187799251e+00  7.007828301988e-01 
 2.803084701780e-06  1.099187799246e+00  7.007828302037e-01 
 2.804084701780e-06  1.099187799241e+00  7.007828302086e-01 
 2.805084701780e-06  1.099187799236e+00  7.007828302135e-01 
 2.806084701780e-06  1.099187799231e+00  7.007828302185e-01 
 2.807084701780e-06  1.099187799226e+00  7.007828302234e-01 
 2.808084701780e-06  1.099187799221e+00  7.007828302283e-01 
 2.809084701780e-06  1.099187799216e+00  7.007828302332e-01 
 2.810084701780e-06  1.099187799212e+00  7.007828302381e-01 
 2.811084701780e-06  1.099187799207e+00  7.007828302430e-01 
 2.812084701780e-06  1.099187799202e+00  7.007828302479e-01 
 2.813084701780e-06  1.099187799197e+00  7.007828302528e-01 
 2.814084701780e-06  1.099187799192e+00  7.007828302577e-01 
 2.815084701780e-06  1.099187799187e+00  7.007828302626e-01 
 2.816084701780e-06  1.099187799182e+00  7.007828302675e-01 
 2.817084701780e-06  1.099187799177e+00  7.007828302724e-01 
 2.818084701780e-06  1.099187799172e+00  7.007828302773e-01 
 2.819084701780e-06  1.099187799167e+00  7.007828302822e-01 
 2.820084701780e-06  1.099187799162e+00  7.007828302871e-01 
 2.821084701780e-06  1.099187799158e+00  7.007828302920e-01 
 2.822084701780e-06  1.099187799153e+00  7.007828302969e-01 
 2.823084701780e-06  1.099187799148e+00  7.007828303018e-01 
 2.824084701780e-06  1.099187799143e+00  7.007828303067e-01 
 2.825084701780e-06  1.099187799138e+00  7.007828303116e-01 
 2.826084701780e-06  1.099187799133e+00  7.007828303165e-01 
 2.827084701780e-06  1.099187799128e+00  7.007828303214e-01 
 2.828084701780e-06  1.099187799123e+00  7.007828303263e-01 
 2.829084701780e-06  1.099187799118e+00  7.007828303312e-01 
 2.830084701780e-06  1.099187799113e+00  7.007828303361e-01 
 2.831084701780e-06  1.099187799108e+00  7.007828303411e-01 
 2.832084701780e-06  1.099187799103e+00  7.007828303460e-01 
 2.833084701780e-06  1.099187799099e+00  7.007828303509e-01 
 2.834084701780e-06  1.099187799094e+00  7.007828303558e-01 
 2.835084701780e-06  1.099187799089e+00  7.007828303607e-01 
 2.836084701780e-06  1.099187799084e+00  7.007828303656e-01 
 2.837084701780e-06  1.099187799079e+00  7.007828303705e-01 
 2.838084701780e-06  1.099187799074e+00  7.007828303754e-01 
 2.839084701780e-06  1.099187799069e+00  7.007828303803e-01 
 2.840084701780e-06  1.099187799064e+00  7.007828303852e-01 
 2.841084701780e-06  1.099187799059e+00  7.007828303901e-01 
 2.842084701780e-06  1.099187799054e+00  7.007828303950e-01 
 2.843084701780e-06  1.099187799049e+00  7.007828303999e-01 
 2.844084701780e-06  1.099187799044e+00  7.007828304048e-01 
 2.845084701780e-06  1.099187799040e+00  7.007828304097e-01 
 2.846084701780e-06  1.099187799035e+00  7.007828304146e-01 
 2.847084701780e-06  1.099187799030e+00  7.007828304195e-01 
 2.848084701780e-06  1.099187799025e+00  7.007828304244e-01 
 2.849084701780e-06  1.099187799020e+00  7.007828304293e-01 
 2.850084701780e-06  1.099187799015e+00  7.007828304342e-01 
 2.851084701780e-06  1.099187799010e+00  7.007828304391e-01 
 2.852084701780e-06  1.099187799005e+00  7.007828304440e-01 
 2.853084701780e-06  1.099187799000e+00  7.007828304489e-01 
 2.854084701780e-06  1.099187798995e+00  7.007828304538e-01 
 2.855084701780e-06  1.099187798990e+00  7.007828304587e-01 
 2.856084701780e-06  1.099187798986e+00  7.007828304637e-01 
 2.857084701780e-06  1.099187798981e+00  7.007828304686e-01 
 2.858084701780e-06  1.099187798976e+00  7.007828304735e-01 
 2.859084701780e-06  1.099187798971e+00  7.007828304784e-01 
 2.860084701780e-06  1.099187798966e+00  7.007828304833e-01 
 2.861084701780e-06  1.099187798961e+00  7.007828304882e-01 
 2.862084701780e-06  1.099187798956e+00  7.007828304931e-01 
 2.863084701780e-06  1.099187798951e+00  7.007828304980e-01 
 2.864084701780e-06  1.099187798946e+00  7.007828305029e-01 
 2.865084701780e-06  1.099187798941e+00  7.007828305078e-01 
 2.866084701780e-06  1.099187798936e+00  7.007828305127e-01 
 2.867084701780e-06  1.099187798931e+00  7.007828305176e-01 
 2.868084701780e-06  1.099187798927e+00  7.007828305225e-01 
 2.869084701780e-06  1.099187798922e+00  7.007828305274e-01 
 2.870084701780e-06  1.099187798917e+00  7.007828305323e-01 
 2.871084701780e-06  1.099187798912e+00  7.007828305372e-01 
 2.872084701780e-06  1.099187798907e+00  7.007828305421e-01 
 2.873084701780e-06  1.099187798902e+00  7.007828305470e-01 
 2.874084701780e-06  1.099187798897e+00  7.007828305519e-01 
 2.875084701780e-06  1.099187798892e+00  7.007828305568e-01 
 2.876084701780e-06  1.099187798887e+00  7.007828305617e-01 
 2.877084701780e-06  1.099187798882e+00  7.007828305666e-01 
 2.878084701780e-06  1.099187798877e+00  7.007828305715e-01 
 2.879084701780e-06  1.099187798872e+00  7.007828305764e-01 
 2.880084701780e-06  1.099187798868e+00  7.007828305814e-01 
 2.881084701780e-06  1.099187798863e+00  7.007828305863e-01 
 2.882084701780e-06  1.099187798858e+00  7.007828305912e-01 
 2.883084701780e-06  1.099187798853e+00  7.007828305961e-01 
 2.884084701780e-06  1.099187798848e+00  7.007828306010e-01 
 2.885084701780e-06  1.099187798843e+00  7.007828306059e-01 
 2.886084701780e-06  1.099187798838e+00  7.007828306108e-01 
 2.887084701780e-06  1.099187798833e+00  7.007828306157e-01 
 2.888084701780e-06  1.099187798828e+00  7.007828306206e-01 
 2.889084701780e-06  1.099187798823e+00  7.007828306255e-01 
 2.890084701780e-06  1.099187798818e+00  7.007828306304e-01 
 2.891084701780e-06  1.099187798814e+00  7.007828306353e-01 
 2.892084701780e-06  1.099187798809e+00  7.007828306402e-01 
 2.893084701780e-06  1.099187798804e+00  7.007828306451e-01 
 2.894084701780e-06  1.099187798799e+00  7.007828306500e-01 
 2.895084701780e-06  1.099187798794e+00  7.007828306549e-01 
 2.896084701780e-06  1.099187798789e+00  7.007828306598e-01 
 2.897084701780e-06  1.099187798784e+00  7.007828306647e-01 
 2.898084701780e-06  1.099187798779e+00  7.007828306696e-01 
 2.899084701780e-06  1.099187798774e+00  7.007828306745e-01 
 2.900084701780e-06  1.099187798769e+00  7.007828306794e-01 
 2.901084701780e-06  1.099187798764e+00  7.007828306843e-01 
 2.902084701780e-06  1.099187798759e+00  7.007828306892e-01 
 2.903084701780e-06  1.099187798755e+00  7.007828306941e-01 
 2.904084701780e-06  1.099187798750e+00  7.007828306991e-01 
 2.905084701780e-06  1.099187798745e+00  7.007828307040e-01 
 2.906084701780e-06  1.099187798740e+00  7.007828307089e-01 
 2.907084701780e-06  1.099187798735e+00  7.007828307138e-01 
 2.908084701780e-06  1.099187798730e+00  7.007828307187e-01 
 2.909084701780e-06  1.099187798725e+00  7.007828307236e-01 
 2.910084701780e-06  1.099187798720e+00  7.007828307285e-01 
 2.911084701780e-06  1.099187798715e+00  7.007828307334e-01 
 2.912084701780e-06  1.099187798710e+00  7.007828307383e-01 
 2.913084701780e-06  1.099187798705e+00  7.007828307432e-01 
 2.914084701780e-06  1.099187798700e+00  7.007828307481e-01 
 2.915084701780e-06  1.099187798696e+00  7.007828307530e-01 
 2.916084701780e-06  1.099187798691e+00  7.007828307579e-01 
 2.917084701780e-06  1.099187798686e+00  7.007828307628e-01 
 2.918084701780e-06  1.099187798681e+00  7.007828307677e-01 
 2.919084701780e-06  1.099187798676e+00  7.007828307726e-01 
 2.920084701780e-06  1.099187798671e+00  7.007828307775e-01 
 2.921084701780e-06  1.099187798666e+00  7.007828307824e-01 
 2.922084701780e-06  1.099187798661e+00  7.007828307873e-01 
 2.923084701780e-06  1.099187798656e+00  7.007828307922e-01 
 2.924084701780e-06  1.099187798651e+00  7.007828307971e-01 
 2.925084701780e-06  1.099187798646e+00  7.007828308020e-01 
 2.926084701780e-06  1.099187798642e+00  7.007828308069e-01 
 2.927084701780e-06  1.099187798637e+00  7.007828308118e-01 
 2.928084701780e-06  1.099187798632e+00  7.007828308168e-01 
 2.929084701780e-06  1.099187798627e+00  7.007828308217e-01 
 2.930084701780e-06  1.099187798622e+00  7.007828308266e-01 
 2.931084701780e-06  1.099187798617e+00  7.007828308315e-01 
 2.932084701780e-06  1.099187798612e+00  7.007828308364e-01 
 2.933084701780e-06  1.099187798607e+00  7.007828308413e-01 
 2.934084701780e-06  1.099187798602e+00  7.007828308462e-01 
 2.935084701780e-06  1.099187798597e+00  7.007828308511e-01 
 2.936084701780e-06  1.099187798592e+00  7.007828308560e-01 
 2.937084701780e-06  1.099187798587e+00  7.007828308609e-01 
 2.938084701780e-06  1.099187798583e+00  7.007828308658e-01 
 2.939084701780e-06  1.099187798578e+00  7.007828308707e-01 
 2.940084701780e-06  1.099187798573e+00  7.007828308756e-01 
 2.941084701780e-06  1.099187798568e+00  7.007828308805e-01 
 2.942084701780e-06  1.099187798563e+00  7.007828308854e-01 
 2.943084701780e-06  1.099187798558e+00  7.007828308903e-01 
 2.944084701780e-06  1.099187798553e+00  7.007828308952e-01 
 2.945084701780e-06  1.099187798548e+00  7.007828309001e-01 
 2.946084701780e-06  1.099187798543e+00  7.007828309050e-01 
 2.947084701780e-06  1.099187798538e+00  7.007828309099e-01 
 2.948084701780e-06  1.099187798533e+00  7.007828309148e-01 
 2.949084701780e-06  1.099187798528e+00  7.007828309197e-01 
 2.950084701780e-06  1.099187798524e+00  7.007828309246e-01 
 2.951084701780e-06  1.099187798519e+00  7.007828309295e-01 
 2.952084701780e-06  1.099187798514e+00  7.007828309345e-01 
 2.953084701780e-06  1.099187798509e+00  7.007828309394e-01 
 2.954084701780e-06  1.099187798504e+00  7.007828309443e-01 
 2.955084701780e-06  1.099187798499e+00  7.007828309492e-01 
 2.956084701780e-06  1.099187798494e+00  7.007828309541e-01 
 2.957084701780e-06  1.099187798489e+00  7.007828309590e-01 
 2.958084701780e-06  1.099187798484e+00  7.007828309639e-01 
 2.959084701780e-06  1.099187798479e+00  7.007828309688e-01 
 2.960084701780e-06  1.099187798474e+00  7.007828309737e-01 
 2.961084701780e-06  1.099187798470e+00  7.007828309786e-01 
 2.962084701780e-06  1.099187798465e+00  7.007828309835e-01 
 2.963084701780e-06  1.099187798460e+00  7.007828309884e-01 
 2.964084701780e-06  1.099187798455e+00  7.007828309933e-01 
 2.965084701780e-06  1.099187798450e+00  7.007828309982e-01 
 2.966084701780e-06  1.099187798445e+00  7.007828310031e-01 
 2.967084701780e-06  1.099187798440e+00  7.007828310080e-01 
 2.968084701780e-06  1.099187798435e+00  7.007828310129e-01 
 2.969084701780e-06  1.099187798430e+00  7.007828310178e-01 
 2.970084701780e-06  1.099187798425e+00  7.007828310227e-01 
 2.971084701780e-06  1.099187798420e+00  7.007828310276e-01 
 2.972084701780e-06  1.099187798415e+00  7.007828310325e-01 
 2.973084701780e-06  1.099187798411e+00  7.007828310374e-01 
 2.974084701780e-06  1.099187798406e+00  7.007828310423e-01 
 2.975084701780e-06  1.099187798401e+00  7.007828310472e-01 
 2.976084701780e-06  1.099187798396e+00  7.007828310522e-01 
 2.977084701780e-06  1.099187798391e+00  7.007828310571e-01 
 2.978084701780e-06  1.099187798386e+00  7.007828310620e-01 
 2.979084701780e-06  1.099187798381e+00  7.007828310669e-01 
 2.980084701780e-06  1.099187798376e+00  7.007828310718e-01 
 2.981084701780e-06  1.099187798371e+00  7.007828310767e-01 
 2.982084701780e-06  1.099187798366e+00  7.007828310816e-01 
 2.983084701780e-06  1.099187798361e+00  7.007828310865e-01 
 2.984084701780e-06  1.099187798356e+00  7.007828310914e-01 
 2.985084701780e-06  1.099187798352e+00  7.007828310963e-01 
 2.986084701780e-06  1.099187798347e+00  7.007828311012e-01 
 2.987084701780e-06  1.099187798342e+00  7.007828311061e-01 
 2.988084701780e-06  1.099187798337e+00  7.007828311110e-01 
 2.989084701780e-06  1.099187798332e+00  7.007828311159e-01 
 2.990084701780e-06  1.099187798327e+00  7.007828311208e-01 
 2.991084701780e-06  1.099187798322e+00  7.007828311257e-01 
 2.992084701780e-06  1.099187798317e+00  7.007828311306e-01 
 2.993084701780e-06  1.099187798312e+00  7.007828311355e-01 
 2.994084701780e-06  1.099187798307e+00  7.007828311404e-01 
 2.995084701780e-06  1.099187798302e+00  7.007828311453e-01 
