 time                v(tp)               v(tn)              
 2.682154752462e-06  1.074971060557e+00  7.249996270616e-01 
 2.683154752462e-06  1.074971060553e+00  7.249996270659e-01 
 2.684154752462e-06  1.074971060549e+00  7.249996270702e-01 
 2.685154752462e-06  1.074971060544e+00  7.249996270745e-01 
 2.686154752462e-06  1.074971060540e+00  7.249996270788e-01 
 2.687154752462e-06  1.074971060536e+00  7.249996270831e-01 
 2.688154752462e-06  1.074971060531e+00  7.249996270874e-01 
 2.689154752462e-06  1.074971060527e+00  7.249996270917e-01 
 2.690154752462e-06  1.074971060523e+00  7.249996270960e-01 
 2.691154752462e-06  1.074971060518e+00  7.249996271003e-01 
 2.692154752462e-06  1.074971060514e+00  7.249996271046e-01 
 2.693154752462e-06  1.074971060510e+00  7.249996271089e-01 
 2.694154752462e-06  1.074971060505e+00  7.249996271132e-01 
 2.695154752462e-06  1.074971060501e+00  7.249996271175e-01 
 2.696154752462e-06  1.074971060497e+00  7.249996271218e-01 
 2.697154752462e-06  1.074971060492e+00  7.249996271261e-01 
 2.698154752462e-06  1.074971060488e+00  7.249996271304e-01 
 2.699154752462e-06  1.074971060484e+00  7.249996271347e-01 
 2.700154752462e-06  1.074971060479e+00  7.249996271390e-01 
 2.701154752462e-06  1.074971060475e+00  7.249996271433e-01 
 2.702154752462e-06  1.074971060471e+00  7.249996271477e-01 
 2.703154752462e-06  1.074971060467e+00  7.249996271520e-01 
 2.704154752462e-06  1.074971060462e+00  7.249996271563e-01 
 2.705154752462e-06  1.074971060458e+00  7.249996271606e-01 
 2.706154752462e-06  1.074971060454e+00  7.249996271649e-01 
 2.707154752462e-06  1.074971060449e+00  7.249996271692e-01 
 2.708154752462e-06  1.074971060445e+00  7.249996271735e-01 
 2.709154752462e-06  1.074971060441e+00  7.249996271778e-01 
 2.710154752462e-06  1.074971060436e+00  7.249996271821e-01 
 2.711154752462e-06  1.074971060432e+00  7.249996271864e-01 
 2.712154752462e-06  1.074971060428e+00  7.249996271907e-01 
 2.713154752462e-06  1.074971060423e+00  7.249996271950e-01 
 2.714154752462e-06  1.074971060419e+00  7.249996271993e-01 
 2.715154752462e-06  1.074971060415e+00  7.249996272036e-01 
 2.716154752462e-06  1.074971060410e+00  7.249996272079e-01 
 2.717154752462e-06  1.074971060406e+00  7.249996272122e-01 
 2.718154752462e-06  1.074971060402e+00  7.249996272165e-01 
 2.719154752462e-06  1.074971060397e+00  7.249996272208e-01 
 2.720154752462e-06  1.074971060393e+00  7.249996272251e-01 
 2.721154752462e-06  1.074971060389e+00  7.249996272294e-01 
 2.722154752462e-06  1.074971060384e+00  7.249996272337e-01 
 2.723154752462e-06  1.074971060380e+00  7.249996272380e-01 
 2.724154752462e-06  1.074971060376e+00  7.249996272423e-01 
 2.725154752462e-06  1.074971060372e+00  7.249996272466e-01 
 2.726154752462e-06  1.074971060367e+00  7.249996272509e-01 
 2.727154752462e-06  1.074971060363e+00  7.249996272553e-01 
 2.728154752462e-06  1.074971060359e+00  7.249996272596e-01 
 2.729154752462e-06  1.074971060354e+00  7.249996272639e-01 
 2.730154752462e-06  1.074971060350e+00  7.249996272682e-01 
 2.731154752462e-06  1.074971060346e+00  7.249996272725e-01 
 2.732154752462e-06  1.074971060341e+00  7.249996272768e-01 
 2.733154752462e-06  1.074971060337e+00  7.249996272811e-01 
 2.734154752462e-06  1.074971060333e+00  7.249996272854e-01 
 2.735154752462e-06  1.074971060328e+00  7.249996272897e-01 
 2.736154752462e-06  1.074971060324e+00  7.249996272940e-01 
 2.737154752462e-06  1.074971060320e+00  7.249996272983e-01 
 2.738154752462e-06  1.074971060315e+00  7.249996273026e-01 
 2.739154752462e-06  1.074971060311e+00  7.249996273069e-01 
 2.740154752462e-06  1.074971060307e+00  7.249996273112e-01 
 2.741154752462e-06  1.074971060302e+00  7.249996273155e-01 
 2.742154752462e-06  1.074971060298e+00  7.249996273198e-01 
 2.743154752462e-06  1.074971060294e+00  7.249996273241e-01 
 2.744154752462e-06  1.074971060289e+00  7.249996273284e-01 
 2.745154752462e-06  1.074971060285e+00  7.249996273327e-01 
 2.746154752462e-06  1.074971060281e+00  7.249996273370e-01 
 2.747154752462e-06  1.074971060277e+00  7.249996273413e-01 
 2.748154752462e-06  1.074971060272e+00  7.249996273456e-01 
 2.749154752462e-06  1.074971060268e+00  7.249996273499e-01 
 2.750154752462e-06  1.074971060264e+00  7.249996273542e-01 
 2.751154752462e-06  1.074971060259e+00  7.249996273585e-01 
 2.752154752462e-06  1.074971060255e+00  7.249996273629e-01 
 2.753154752462e-06  1.074971060251e+00  7.249996273672e-01 
 2.754154752462e-06  1.074971060246e+00  7.249996273715e-01 
 2.755154752462e-06  1.074971060242e+00  7.249996273758e-01 
 2.756154752462e-06  1.074971060238e+00  7.249996273801e-01 
 2.757154752462e-06  1.074971060233e+00  7.249996273844e-01 
 2.758154752462e-06  1.074971060229e+00  7.249996273887e-01 
 2.759154752462e-06  1.074971060225e+00  7.249996273930e-01 
 2.760154752462e-06  1.074971060220e+00  7.249996273973e-01 
 2.761154752462e-06  1.074971060216e+00  7.249996274016e-01 
 2.762154752462e-06  1.074971060212e+00  7.249996274059e-01 
 2.763154752462e-06  1.074971060207e+00  7.249996274102e-01 
 2.764154752462e-06  1.074971060203e+00  7.249996274145e-01 
 2.765154752462e-06  1.074971060199e+00  7.249996274188e-01 
 2.766154752462e-06  1.074971060194e+00  7.249996274231e-01 
 2.767154752462e-06  1.074971060190e+00  7.249996274274e-01 
 2.768154752462e-06  1.074971060186e+00  7.249996274317e-01 
 2.769154752462e-06  1.074971060182e+00  7.249996274360e-01 
 2.770154752462e-06  1.074971060177e+00  7.249996274403e-01 
 2.771154752462e-06  1.074971060173e+00  7.249996274446e-01 
 2.772154752462e-06  1.074971060169e+00  7.249996274489e-01 
 2.773154752462e-06  1.074971060164e+00  7.249996274532e-01 
 2.774154752462e-06  1.074971060160e+00  7.249996274575e-01 
 2.775154752462e-06  1.074971060156e+00  7.249996274618e-01 
 2.776154752462e-06  1.074971060151e+00  7.249996274661e-01 
 2.777154752462e-06  1.074971060147e+00  7.249996274705e-01 
 2.778154752462e-06  1.074971060143e+00  7.249996274748e-01 
 2.779154752462e-06  1.074971060138e+00  7.249996274791e-01 
 2.780154752462e-06  1.074971060134e+00  7.249996274834e-01 
 2.781154752462e-06  1.074971060130e+00  7.249996274877e-01 
 2.782154752462e-06  1.074971060125e+00  7.249996274920e-01 
 2.783154752462e-06  1.074971060121e+00  7.249996274963e-01 
 2.784154752462e-06  1.074971060117e+00  7.249996275006e-01 
 2.785154752462e-06  1.074971060112e+00  7.249996275049e-01 
 2.786154752462e-06  1.074971060108e+00  7.249996275092e-01 
 2.787154752462e-06  1.074971060104e+00  7.249996275135e-01 
 2.788154752462e-06  1.074971060099e+00  7.249996275178e-01 
 2.789154752462e-06  1.074971060095e+00  7.249996275221e-01 
 2.790154752462e-06  1.074971060091e+00  7.249996275264e-01 
 2.791154752462e-06  1.074971060087e+00  7.249996275307e-01 
 2.792154752462e-06  1.074971060082e+00  7.249996275350e-01 
 2.793154752462e-06  1.074971060078e+00  7.249996275393e-01 
 2.794154752462e-06  1.074971060074e+00  7.249996275436e-01 
 2.795154752462e-06  1.074971060069e+00  7.249996275479e-01 
 2.796154752462e-06  1.074971060065e+00  7.249996275522e-01 
 2.797154752462e-06  1.074971060061e+00  7.249996275565e-01 
 2.798154752462e-06  1.074971060056e+00  7.249996275608e-01 
 2.799154752462e-06  1.074971060052e+00  7.249996275651e-01 
 2.800154752462e-06  1.074971060048e+00  7.249996275694e-01 
 2.801154752462e-06  1.074971060043e+00  7.249996275737e-01 
 2.802154752462e-06  1.074971060039e+00  7.249996275781e-01 
 2.803154752462e-06  1.074971060035e+00  7.249996275824e-01 
 2.804154752462e-06  1.074971060030e+00  7.249996275867e-01 
 2.805154752462e-06  1.074971060026e+00  7.249996275910e-01 
 2.806154752462e-06  1.074971060022e+00  7.249996275953e-01 
 2.807154752462e-06  1.074971060017e+00  7.249996275996e-01 
 2.808154752462e-06  1.074971060013e+00  7.249996276039e-01 
 2.809154752462e-06  1.074971060009e+00  7.249996276082e-01 
 2.810154752462e-06  1.074971060004e+00  7.249996276125e-01 
 2.811154752462e-06  1.074971060000e+00  7.249996276168e-01 
 2.812154752462e-06  1.074971059996e+00  7.249996276211e-01 
 2.813154752462e-06  1.074971059992e+00  7.249996276254e-01 
 2.814154752462e-06  1.074971059987e+00  7.249996276297e-01 
 2.815154752462e-06  1.074971059983e+00  7.249996276340e-01 
 2.816154752462e-06  1.074971059979e+00  7.249996276383e-01 
 2.817154752462e-06  1.074971059974e+00  7.249996276426e-01 
 2.818154752462e-06  1.074971059970e+00  7.249996276469e-01 
 2.819154752462e-06  1.074971059966e+00  7.249996276512e-01 
 2.820154752462e-06  1.074971059961e+00  7.249996276555e-01 
 2.821154752462e-06  1.074971059957e+00  7.249996276598e-01 
 2.822154752462e-06  1.074971059953e+00  7.249996276641e-01 
 2.823154752462e-06  1.074971059948e+00  7.249996276684e-01 
 2.824154752462e-06  1.074971059944e+00  7.249996276727e-01 
 2.825154752462e-06  1.074971059940e+00  7.249996276770e-01 
 2.826154752462e-06  1.074971059935e+00  7.249996276814e-01 
 2.827154752462e-06  1.074971059931e+00  7.249996276857e-01 
 2.828154752462e-06  1.074971059927e+00  7.249996276900e-01 
 2.829154752462e-06  1.074971059922e+00  7.249996276943e-01 
 2.830154752462e-06  1.074971059918e+00  7.249996276986e-01 
 2.831154752462e-06  1.074971059914e+00  7.249996277029e-01 
 2.832154752462e-06  1.074971059909e+00  7.249996277072e-01 
 2.833154752462e-06  1.074971059905e+00  7.249996277115e-01 
 2.834154752462e-06  1.074971059901e+00  7.249996277158e-01 
 2.835154752462e-06  1.074971059897e+00  7.249996277201e-01 
 2.836154752462e-06  1.074971059892e+00  7.249996277244e-01 
 2.837154752462e-06  1.074971059888e+00  7.249996277287e-01 
 2.838154752462e-06  1.074971059884e+00  7.249996277330e-01 
 2.839154752462e-06  1.074971059879e+00  7.249996277373e-01 
 2.840154752462e-06  1.074971059875e+00  7.249996277416e-01 
 2.841154752462e-06  1.074971059871e+00  7.249996277459e-01 
 2.842154752462e-06  1.074971059866e+00  7.249996277502e-01 
 2.843154752462e-06  1.074971059862e+00  7.249996277545e-01 
 2.844154752462e-06  1.074971059858e+00  7.249996277588e-01 
 2.845154752462e-06  1.074971059853e+00  7.249996277631e-01 
 2.846154752462e-06  1.074971059849e+00  7.249996277674e-01 
 2.847154752462e-06  1.074971059845e+00  7.249996277717e-01 
 2.848154752462e-06  1.074971059840e+00  7.249996277760e-01 
 2.849154752462e-06  1.074971059836e+00  7.249996277803e-01 
 2.850154752462e-06  1.074971059832e+00  7.249996277846e-01 
 2.851154752462e-06  1.074971059827e+00  7.249996277890e-01 
 2.852154752462e-06  1.074971059823e+00  7.249996277933e-01 
 2.853154752462e-06  1.074971059819e+00  7.249996277976e-01 
 2.854154752462e-06  1.074971059814e+00  7.249996278019e-01 
 2.855154752462e-06  1.074971059810e+00  7.249996278062e-01 
 2.856154752462e-06  1.074971059806e+00  7.249996278105e-01 
 2.857154752462e-06  1.074971059802e+00  7.249996278148e-01 
 2.858154752462e-06  1.074971059797e+00  7.249996278191e-01 
 2.859154752462e-06  1.074971059793e+00  7.249996278234e-01 
 2.860154752462e-06  1.074971059789e+00  7.249996278277e-01 
 2.861154752462e-06  1.074971059784e+00  7.249996278320e-01 
 2.862154752462e-06  1.074971059780e+00  7.249996278363e-01 
 2.863154752462e-06  1.074971059776e+00  7.249996278406e-01 
 2.864154752462e-06  1.074971059771e+00  7.249996278449e-01 
 2.865154752462e-06  1.074971059767e+00  7.249996278492e-01 
 2.866154752462e-06  1.074971059763e+00  7.249996278535e-01 
 2.867154752462e-06  1.074971059758e+00  7.249996278578e-01 
 2.868154752462e-06  1.074971059754e+00  7.249996278621e-01 
 2.869154752462e-06  1.074971059750e+00  7.249996278664e-01 
 2.870154752462e-06  1.074971059745e+00  7.249996278707e-01 
 2.871154752462e-06  1.074971059741e+00  7.249996278750e-01 
 2.872154752462e-06  1.074971059737e+00  7.249996278793e-01 
 2.873154752462e-06  1.074971059732e+00  7.249996278836e-01 
 2.874154752462e-06  1.074971059728e+00  7.249996278879e-01 
 2.875154752462e-06  1.074971059724e+00  7.249996278922e-01 
 2.876154752462e-06  1.074971059719e+00  7.249996278966e-01 
 2.877154752462e-06  1.074971059715e+00  7.249996279009e-01 
 2.878154752462e-06  1.074971059711e+00  7.249996279052e-01 
 2.879154752462e-06  1.074971059707e+00  7.249996279095e-01 
 2.880154752462e-06  1.074971059702e+00  7.249996279138e-01 
 2.881154752462e-06  1.074971059698e+00  7.249996279181e-01 
 2.882154752462e-06  1.074971059694e+00  7.249996279224e-01 
 2.883154752462e-06  1.074971059689e+00  7.249996279267e-01 
 2.884154752462e-06  1.074971059685e+00  7.249996279310e-01 
 2.885154752462e-06  1.074971059681e+00  7.249996279353e-01 
 2.886154752462e-06  1.074971059676e+00  7.249996279396e-01 
 2.887154752462e-06  1.074971059672e+00  7.249996279439e-01 
 2.888154752462e-06  1.074971059668e+00  7.249996279482e-01 
 2.889154752462e-06  1.074971059663e+00  7.249996279525e-01 
 2.890154752462e-06  1.074971059659e+00  7.249996279568e-01 
 2.891154752462e-06  1.074971059655e+00  7.249996279611e-01 
 2.892154752462e-06  1.074971059650e+00  7.249996279654e-01 
 2.893154752462e-06  1.074971059646e+00  7.249996279697e-01 
 2.894154752462e-06  1.074971059642e+00  7.249996279740e-01 
 2.895154752462e-06  1.074971059637e+00  7.249996279783e-01 
 2.896154752462e-06  1.074971059633e+00  7.249996279826e-01 
 2.897154752462e-06  1.074971059629e+00  7.249996279869e-01 
 2.898154752462e-06  1.074971059624e+00  7.249996279912e-01 
 2.899154752462e-06  1.074971059620e+00  7.249996279955e-01 
 2.900154752462e-06  1.074971059616e+00  7.249996279999e-01 
 2.901154752462e-06  1.074971059612e+00  7.249996280042e-01 
 2.902154752462e-06  1.074971059607e+00  7.249996280085e-01 
 2.903154752462e-06  1.074971059603e+00  7.249996280128e-01 
 2.904154752462e-06  1.074971059599e+00  7.249996280171e-01 
 2.905154752462e-06  1.074971059594e+00  7.249996280214e-01 
 2.906154752462e-06  1.074971059590e+00  7.249996280257e-01 
 2.907154752462e-06  1.074971059586e+00  7.249996280300e-01 
 2.908154752462e-06  1.074971059581e+00  7.249996280343e-01 
 2.909154752462e-06  1.074971059577e+00  7.249996280386e-01 
 2.910154752462e-06  1.074971059573e+00  7.249996280429e-01 
 2.911154752462e-06  1.074971059568e+00  7.249996280472e-01 
 2.912154752462e-06  1.074971059564e+00  7.249996280515e-01 
 2.913154752462e-06  1.074971059560e+00  7.249996280558e-01 
 2.914154752462e-06  1.074971059555e+00  7.249996280601e-01 
 2.915154752462e-06  1.074971059551e+00  7.249996280644e-01 
 2.916154752462e-06  1.074971059547e+00  7.249996280687e-01 
 2.917154752462e-06  1.074971059542e+00  7.249996280730e-01 
 2.918154752462e-06  1.074971059538e+00  7.249996280773e-01 
 2.919154752462e-06  1.074971059534e+00  7.249996280816e-01 
 2.920154752462e-06  1.074971059529e+00  7.249996280859e-01 
 2.921154752462e-06  1.074971059525e+00  7.249996280902e-01 
 2.922154752462e-06  1.074971059521e+00  7.249996280945e-01 
 2.923154752462e-06  1.074971059517e+00  7.249996280988e-01 
 2.924154752462e-06  1.074971059512e+00  7.249996281031e-01 
 2.925154752462e-06  1.074971059508e+00  7.249996281075e-01 
 2.926154752462e-06  1.074971059504e+00  7.249996281118e-01 
 2.927154752462e-06  1.074971059499e+00  7.249996281161e-01 
 2.928154752462e-06  1.074971059495e+00  7.249996281204e-01 
 2.929154752462e-06  1.074971059491e+00  7.249996281247e-01 
 2.930154752462e-06  1.074971059486e+00  7.249996281290e-01 
 2.931154752462e-06  1.074971059482e+00  7.249996281333e-01 
 2.932154752462e-06  1.074971059478e+00  7.249996281376e-01 
 2.933154752462e-06  1.074971059473e+00  7.249996281419e-01 
 2.934154752462e-06  1.074971059469e+00  7.249996281462e-01 
 2.935154752462e-06  1.074971059465e+00  7.249996281505e-01 
 2.936154752462e-06  1.074971059460e+00  7.249996281548e-01 
 2.937154752462e-06  1.074971059456e+00  7.249996281591e-01 
 2.938154752462e-06  1.074971059452e+00  7.249996281634e-01 
 2.939154752462e-06  1.074971059447e+00  7.249996281677e-01 
 2.940154752462e-06  1.074971059443e+00  7.249996281720e-01 
 2.941154752462e-06  1.074971059439e+00  7.249996281763e-01 
 2.942154752462e-06  1.074971059434e+00  7.249996281806e-01 
 2.943154752462e-06  1.074971059430e+00  7.249996281849e-01 
 2.944154752462e-06  1.074971059426e+00  7.249996281892e-01 
 2.945154752462e-06  1.074971059422e+00  7.249996281935e-01 
 2.946154752462e-06  1.074971059417e+00  7.249996281978e-01 
 2.947154752462e-06  1.074971059413e+00  7.249996282021e-01 
 2.948154752462e-06  1.074971059409e+00  7.249996282064e-01 
 2.949154752462e-06  1.074971059404e+00  7.249996282107e-01 
 2.950154752462e-06  1.074971059400e+00  7.249996282151e-01 
 2.951154752462e-06  1.074971059396e+00  7.249996282194e-01 
 2.952154752462e-06  1.074971059391e+00  7.249996282237e-01 
 2.953154752462e-06  1.074971059387e+00  7.249996282280e-01 
 2.954154752462e-06  1.074971059383e+00  7.249996282323e-01 
 2.955154752462e-06  1.074971059378e+00  7.249996282366e-01 
 2.956154752462e-06  1.074971059374e+00  7.249996282409e-01 
 2.957154752462e-06  1.074971059370e+00  7.249996282452e-01 
 2.958154752462e-06  1.074971059365e+00  7.249996282495e-01 
 2.959154752462e-06  1.074971059361e+00  7.249996282538e-01 
 2.960154752462e-06  1.074971059357e+00  7.249996282581e-01 
 2.961154752462e-06  1.074971059352e+00  7.249996282624e-01 
 2.962154752462e-06  1.074971059348e+00  7.249996282667e-01 
 2.963154752462e-06  1.074971059344e+00  7.249996282710e-01 
 2.964154752462e-06  1.074971059339e+00  7.249996282753e-01 
 2.965154752462e-06  1.074971059335e+00  7.249996282796e-01 
 2.966154752462e-06  1.074971059331e+00  7.249996282839e-01 
 2.967154752462e-06  1.074971059327e+00  7.249996282882e-01 
 2.968154752462e-06  1.074971059322e+00  7.249996282925e-01 
 2.969154752462e-06  1.074971059318e+00  7.249996282968e-01 
 2.970154752462e-06  1.074971059314e+00  7.249996283011e-01 
 2.971154752462e-06  1.074971059309e+00  7.249996283054e-01 
 2.972154752462e-06  1.074971059305e+00  7.249996283097e-01 
 2.973154752462e-06  1.074971059301e+00  7.249996283140e-01 
 2.974154752462e-06  1.074971059296e+00  7.249996283183e-01 
 2.975154752462e-06  1.074971059292e+00  7.249996283227e-01 
 2.976154752462e-06  1.074971059288e+00  7.249996283270e-01 
 2.977154752462e-06  1.074971059283e+00  7.249996283313e-01 
 2.978154752462e-06  1.074971059279e+00  7.249996283356e-01 
 2.979154752462e-06  1.074971059275e+00  7.249996283399e-01 
 2.980154752462e-06  1.074971059270e+00  7.249996283442e-01 
 2.981154752462e-06  1.074971059266e+00  7.249996283485e-01 
 2.982154752462e-06  1.074971059262e+00  7.249996283528e-01 
