 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.715030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386508e-01 -2.171295449021e-12 
 2.716030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386551e-01 -2.171263252553e-12 
 2.717030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386594e-01 -2.171263252553e-12 
 2.718030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386637e-01 -2.171251872767e-12 
 2.719030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386680e-01 -2.171292951019e-12 
 2.720030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386724e-01 -2.171288510127e-12 
 2.721030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386767e-01 -2.171286012125e-12 
 2.722030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386810e-01 -2.171281571233e-12 
 2.723030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386853e-01 -2.171304330805e-12 
 2.724030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386896e-01 -2.171281571233e-12 
 2.725030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386939e-01 -2.171288510127e-12 
 2.726030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630386982e-01 -2.171263252553e-12 
 2.727030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387025e-01 -2.171281571233e-12 
 2.728030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387068e-01 -2.171281571233e-12 
 2.729030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387111e-01 -2.171281571233e-12 
 2.730030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387154e-01 -2.171270191447e-12 
 2.731030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387197e-01 -2.171281571233e-12 
 2.732030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387240e-01 -2.171263252553e-12 
 2.733030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387283e-01 -2.171292951019e-12 
 2.734030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387326e-01 -2.171281571233e-12 
 2.735030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387369e-01 -2.171288510127e-12 
 2.736030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387412e-01 -2.171263252553e-12 
 2.737030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387455e-01 -2.171288510127e-12 
 2.738030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387498e-01 -2.171292951019e-12 
 2.739030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387542e-01 -2.171281571233e-12 
 2.740030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387585e-01 -2.171299889913e-12 
 2.741030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387628e-01 -2.171286012125e-12 
 2.742030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387671e-01 -2.171288510127e-12 
 2.743030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387714e-01 -2.171299889913e-12 
 2.744030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387757e-01 -2.171281571233e-12 
 2.745030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387800e-01 -2.171292951019e-12 
 2.746030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387843e-01 -2.171281571233e-12 
 2.747030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387886e-01 -2.171281571233e-12 
 2.748030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387929e-01 -2.171288510127e-12 
 2.749030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630387972e-01 -2.171292951019e-12 
 2.750030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388015e-01 -2.171281571233e-12 
 2.751030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388058e-01 -2.171281571233e-12 
 2.752030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388101e-01 -2.171263252553e-12 
 2.753030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388144e-01 -2.171281571233e-12 
 2.754030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388187e-01 -2.171281571233e-12 
 2.755030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388230e-01 -2.171286012125e-12 
 2.756030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388273e-01 -2.171281571233e-12 
 2.757030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388316e-01 -2.171263252553e-12 
 2.758030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388359e-01 -2.171263252553e-12 
 2.759030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388403e-01 -2.171251872767e-12 
 2.760030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388446e-01 -2.171281571233e-12 
 2.761030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388489e-01 -2.171299889913e-12 
 2.762030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388532e-01 -2.171263252553e-12 
 2.763030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388575e-01 -2.171299889913e-12 
 2.764030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388618e-01 -2.171281571233e-12 
 2.765030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388661e-01 -2.171286012125e-12 
 2.766030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388704e-01 -2.171281571233e-12 
 2.767030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388747e-01 -2.171256313659e-12 
 2.768030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388790e-01 -2.171299889913e-12 
 2.769030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388833e-01 -2.171281571233e-12 
 2.770030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388876e-01 -2.171281571233e-12 
 2.771030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388919e-01 -2.171299889913e-12 
 2.772030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630388962e-01 -2.171288510127e-12 
 2.773030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389005e-01 -2.171299889913e-12 
 2.774030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389048e-01 -2.171281571233e-12 
 2.775030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389091e-01 -2.171292951019e-12 
 2.776030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389134e-01 -2.171281571233e-12 
 2.777030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389177e-01 -2.171256313659e-12 
 2.778030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389221e-01 -2.171281571233e-12 
 2.779030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389264e-01 -2.171292951019e-12 
 2.780030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389307e-01 -2.171263252553e-12 
 2.781030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389350e-01 -2.171288510127e-12 
 2.782030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389393e-01 -2.171263252553e-12 
 2.783030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389436e-01 -2.171263252553e-12 
 2.784030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389479e-01 -2.171281571233e-12 
 2.785030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389522e-01 -2.171256313659e-12 
 2.786030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389565e-01 -2.171263252553e-12 
 2.787030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389608e-01 -2.171258811661e-12 
 2.788030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389651e-01 -2.171263252553e-12 
 2.789030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389694e-01 -2.171304330805e-12 
 2.790030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389737e-01 -2.171292951019e-12 
 2.791030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389780e-01 -2.171299889913e-12 
 2.792030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389823e-01 -2.171281571233e-12 
 2.793030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389866e-01 -2.171263252553e-12 
 2.794030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389909e-01 -2.171292951019e-12 
 2.795030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389952e-01 -2.171281571233e-12 
 2.796030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630389995e-01 -2.171288510127e-12 
 2.797030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390039e-01 -2.171292951019e-12 
 2.798030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390082e-01 -2.171288510127e-12 
 2.799030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390125e-01 -2.171258811661e-12 
 2.800030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390168e-01 -2.171263252553e-12 
 2.801030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390211e-01 -2.171295449021e-12 
 2.802030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390254e-01 -2.171263252553e-12 
 2.803030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390297e-01 -2.171258811661e-12 
 2.804030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390340e-01 -2.171263252553e-12 
 2.805030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390383e-01 -2.171251872767e-12 
 2.806030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390426e-01 -2.171281571233e-12 
 2.807030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390469e-01 -2.171288510127e-12 
 2.808030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390512e-01 -2.171263252553e-12 
 2.809030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390555e-01 -2.171288510127e-12 
 2.810030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390598e-01 -2.171286012125e-12 
 2.811030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390641e-01 -2.171281571233e-12 
 2.812030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390684e-01 -2.171292951019e-12 
 2.813030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390727e-01 -2.171281571233e-12 
 2.814030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390770e-01 -2.171299889913e-12 
 2.815030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390813e-01 -2.171281571233e-12 
 2.816030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390857e-01 -2.171286012125e-12 
 2.817030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390900e-01 -2.171288510127e-12 
 2.818030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390943e-01 -2.171263252553e-12 
 2.819030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630390986e-01 -2.171299889913e-12 
 2.820030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391029e-01 -2.171281571233e-12 
 2.821030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391072e-01 -2.171292951019e-12 
 2.822030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391115e-01 -2.171281571233e-12 
 2.823030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391158e-01 -2.171256313659e-12 
 2.824030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391201e-01 -2.171288510127e-12 
 2.825030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391244e-01 -2.171263252553e-12 
 2.826030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391287e-01 -2.171281571233e-12 
 2.827030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391330e-01 -2.171263252553e-12 
 2.828030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391373e-01 -2.171263252553e-12 
 2.829030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391416e-01 -2.171299889913e-12 
 2.830030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391459e-01 -2.171281571233e-12 
 2.831030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391502e-01 -2.171263252553e-12 
 2.832030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391545e-01 -2.171281571233e-12 
 2.833030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391588e-01 -2.171263252553e-12 
 2.834030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391631e-01 -2.171263252553e-12 
 2.835030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391675e-01 -2.171292951019e-12 
 2.836030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391718e-01 -2.171288510127e-12 
 2.837030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391761e-01 -2.171263252553e-12 
 2.838030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391804e-01 -2.171281571233e-12 
 2.839030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391847e-01 -2.171263252553e-12 
 2.840030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391890e-01 -2.171263252553e-12 
 2.841030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391933e-01 -2.171244933873e-12 
 2.842030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630391976e-01 -2.171288510127e-12 
 2.843030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392019e-01 -2.171263252553e-12 
 2.844030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392062e-01 -2.171281571233e-12 
 2.845030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392105e-01 -2.171263252553e-12 
 2.846030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392148e-01 -2.171263252553e-12 
 2.847030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392191e-01 -2.171270191447e-12 
 2.848030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392234e-01 -2.171281571233e-12 
 2.849030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392277e-01 -2.171263252553e-12 
 2.850030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392320e-01 -2.171292951019e-12 
 2.851030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392363e-01 -2.171281571233e-12 
 2.852030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392406e-01 -2.171288510127e-12 
 2.853030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392449e-01 -2.171299889913e-12 
 2.854030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392492e-01 -2.171288510127e-12 
 2.855030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392536e-01 -2.171288510127e-12 
 2.856030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392579e-01 -2.171286012125e-12 
 2.857030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392622e-01 -2.171299889913e-12 
 2.858030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392665e-01 -2.171281571233e-12 
 2.859030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392708e-01 -2.171263252553e-12 
 2.860030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392751e-01 -2.171299889913e-12 
 2.861030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392794e-01 -2.171281571233e-12 
 2.862030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392837e-01 -2.171288510127e-12 
 2.863030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392880e-01 -2.171263252553e-12 
 2.864030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392923e-01 -2.171288510127e-12 
 2.865030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630392966e-01 -2.171288510127e-12 
 2.866030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393009e-01 -2.171286012125e-12 
 2.867030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393052e-01 -2.171281571233e-12 
 2.868030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393095e-01 -2.171281571233e-12 
 2.869030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393138e-01 -2.171263252553e-12 
 2.870030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393181e-01 -2.171292951019e-12 
 2.871030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393224e-01 -2.171281571233e-12 
 2.872030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393267e-01 -2.171292951019e-12 
 2.873030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393310e-01 -2.171281571233e-12 
 2.874030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393354e-01 -2.171251872767e-12 
 2.875030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393397e-01 -2.171299889913e-12 
 2.876030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393440e-01 -2.171281571233e-12 
 2.877030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393483e-01 -2.171263252553e-12 
 2.878030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393526e-01 -2.171263252553e-12 
 2.879030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393569e-01 -2.171251872767e-12 
 2.880030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393612e-01 -2.171299889913e-12 
 2.881030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393655e-01 -2.171281571233e-12 
 2.882030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393698e-01 -2.171292951019e-12 
 2.883030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393741e-01 -2.171288510127e-12 
 2.884030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393784e-01 -2.171281571233e-12 
 2.885030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393827e-01 -2.171270191447e-12 
 2.886030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393870e-01 -2.171281571233e-12 
 2.887030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393913e-01 -2.171288510127e-12 
 2.888030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393956e-01 -2.171286012125e-12 
 2.889030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630393999e-01 -2.171281571233e-12 
 2.890030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630394042e-01 -2.171292951019e-12 
 2.891030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630394085e-01 -2.171281571233e-12 
 2.892030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630394128e-01 -2.171288510127e-12 
 2.893030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630394172e-01 -2.171270191447e-12 
 2.894030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630394215e-01 -2.171263252553e-12 
 2.895030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630394258e-01 -2.171251872767e-12 
 2.896030710029e-06  7.250000000000e-01  7.250000001227e-01  7.249630394301e-01 -2.171281571233e-12 
