 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.459842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.460842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.461842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.462842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.463842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.464842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.465842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.466842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.467842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.468842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.469842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.470842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.471842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.472842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.473842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.474842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.475842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.476842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.477842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.478842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.479842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.480842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.481842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.482842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.483842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.484842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.485842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.486842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.487842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.488842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.489842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.490842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.491842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.492842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.493842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.494842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.495842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.496842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.497842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.498842692213e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119992875720e-12 
 2.499421346106e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.120018133294e-12 
 2.500000000000e-06  7.500000000000e-01  7.500000000000e-01  7.500000000927e-01 -2.119974557040e-12 
 2.500000653188e-06  7.500000000000e-01  7.499999970698e-01  7.499999765500e-01  6.109920609825e-06 
 2.500001959564e-06  7.500000000000e-01  7.499999966036e-01  7.499999249745e-01  7.577726931482e-06 
 2.500004572316e-06  7.500000000000e-01  7.499999965505e-01  7.499998172182e-01  7.402558314989e-06 
 2.500008250352e-06  7.500000000000e-01  7.499999964198e-01  7.499996590962e-01  7.390767286054e-06 
 2.500015606422e-06  7.500000000000e-01  7.499999961032e-01  7.499993212450e-01  7.614387056819e-06 
 2.500030318564e-06  7.500000000000e-01  7.499999955189e-01  7.499985651660e-01  8.054362867553e-06 
 2.500059742847e-06  7.500000000000e-01  7.499999945940e-01  7.499967887536e-01  8.818819467165e-06 
 2.500096248275e-06  7.500000000000e-01  7.499999939832e-01  7.499942675679e-01  9.539302661086e-06 
 2.500135969930e-06  7.500000000000e-01  7.499999940098e-01  7.499914056841e-01  1.007077619397e-05 
 2.500177119239e-06  7.500000000000e-01  7.499999946859e-01  7.499886239068e-01  1.043955122205e-05 
 2.500220574153e-06  7.500000000000e-01  7.499999958474e-01  7.499861606965e-01  1.071917504454e-05 
 2.500266410794e-06  7.500000000000e-01  7.499999970892e-01  7.499841947848e-01  1.095008179432e-05 
 2.500298144277e-06  7.500000000000e-01  7.499999976755e-01  7.499831556386e-01  1.108378536201e-05 
 2.500332935905e-06  7.500000000000e-01  7.499999980771e-01  7.499822240077e-01  1.123052262931e-05 
 2.500374228706e-06  7.500000000000e-01  7.499999983448e-01  7.499812900176e-01  1.140114221060e-05 
 2.500416410749e-06  7.500000000000e-01  7.499999984532e-01  7.499804365352e-01  1.157429351800e-05 
 2.500468480264e-06  7.500000000000e-01  7.499999984973e-01  7.499794416277e-01  1.179274749727e-05 
 2.500532699109e-06  7.500000000000e-01  7.499999984944e-01  7.499782388252e-01  1.207444565967e-05 
 2.500618969268e-06  7.500000000000e-01  7.499999984702e-01  7.499766181366e-01  1.248128429378e-05 
 2.500735281436e-06  7.500000000000e-01  7.499999984417e-01  7.499744047293e-01  1.309518487308e-05 
 2.500867640718e-06  7.500000000000e-01  7.499999984213e-01  7.499718522285e-01  1.391819652846e-05 
 2.501000000000e-06  7.500000000000e-01  7.499999984093e-01  7.499692747311e-01  1.492704293437e-05 
 2.501000760897e-06  7.500000000000e-01  7.499999996974e-01  7.499692718990e-01  3.778963314605e-06 
 2.501002282692e-06  7.500000000000e-01  7.500000000350e-01  7.499692700260e-01 -1.130240529769e-06 
 2.501004670013e-06  7.500000000000e-01  7.500000000667e-01  7.499692701288e-01 -6.040724003079e-07 
 2.501007229144e-06  7.500000000000e-01  7.500000000098e-01  7.499692703690e-01 -5.296053143318e-08 
 2.501012347404e-06  7.500000000000e-01  7.499999999960e-01  7.499692704108e-01  2.987737299260e-08 
 2.501022583926e-06  7.500000000000e-01  7.499999999994e-01  7.499692703987e-01  3.799339360342e-09 
 2.501043056968e-06  7.500000000000e-01  7.500000000001e-01  7.499692703967e-01 -3.482787878447e-10 
 2.501084003053e-06  7.500000000000e-01  7.500000000000e-01  7.499692703970e-01 -3.946634694134e-11 
 2.501165895223e-06  7.500000000000e-01  7.500000000000e-01  7.499692703974e-01 -1.044409086996e-12 
 2.501329679563e-06  7.500000000000e-01  7.500000000000e-01  7.499692703980e-01 -2.039124508160e-12 
 2.501657248242e-06  7.500000000000e-01  7.500000000000e-01  7.499692703992e-01 -2.121731484976e-12 
 2.502312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704016e-01 -2.120870229465e-12 
 2.503312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704053e-01 -2.120829151213e-12 
 2.504312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704090e-01 -2.120824710321e-12 
 2.505312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704126e-01 -2.120820269429e-12 
 2.506312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704163e-01 -2.120801950749e-12 
 2.507312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704200e-01 -2.120815828537e-12 
 2.508312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704237e-01 -2.120797509857e-12 
 2.509312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704274e-01 -2.120820269429e-12 
 2.510312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704311e-01 -2.120836090107e-12 
 2.511312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704348e-01 -2.120824710321e-12 
 2.512312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704385e-01 -2.120820269429e-12 
 2.513312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704421e-01 -2.120820269429e-12 
 2.514312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704458e-01 -2.120801950749e-12 
 2.515312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704495e-01 -2.120797509857e-12 
 2.516312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704532e-01 -2.120801950749e-12 
 2.517312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704569e-01 -2.120797509857e-12 
 2.518312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704606e-01 -2.120824710321e-12 
 2.519312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704643e-01 -2.120820269429e-12 
 2.520312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704679e-01 -2.120806391641e-12 
 2.521312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704716e-01 -2.120806391641e-12 
 2.522312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704753e-01 -2.120824710321e-12 
 2.523312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704790e-01 -2.120806391641e-12 
 2.524312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704827e-01 -2.120820269429e-12 
 2.525312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704864e-01 -2.120824710321e-12 
 2.526312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704901e-01 -2.120820269429e-12 
 2.527312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704938e-01 -2.120820269429e-12 
 2.528312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692704974e-01 -2.120815828537e-12 
 2.529312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705011e-01 -2.120797509857e-12 
 2.530312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705048e-01 -2.120806391641e-12 
 2.531312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705085e-01 -2.120820269429e-12 
 2.532312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705122e-01 -2.120801950749e-12 
 2.533312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705159e-01 -2.120797509857e-12 
 2.534312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705196e-01 -2.120820269429e-12 
 2.535312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705233e-01 -2.120801950749e-12 
 2.536312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705269e-01 -2.120824710321e-12 
 2.537312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705306e-01 -2.120820269429e-12 
 2.538312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705343e-01 -2.120801950749e-12 
 2.539312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705380e-01 -2.120815828537e-12 
 2.540312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705417e-01 -2.120797509857e-12 
 2.541312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705454e-01 -2.120801950749e-12 
 2.542312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705491e-01 -2.120820269429e-12 
 2.543312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705527e-01 -2.120824710321e-12 
 2.544312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705564e-01 -2.120820269429e-12 
 2.545312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705601e-01 -2.120820269429e-12 
 2.546312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705638e-01 -2.120820269429e-12 
 2.547312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705675e-01 -2.120820269429e-12 
 2.548312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705712e-01 -2.120824710321e-12 
 2.549312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705749e-01 -2.120806391641e-12 
 2.550312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705786e-01 -2.120824710321e-12 
 2.551312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705822e-01 -2.120824710321e-12 
 2.552312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705859e-01 -2.120824710321e-12 
 2.553312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705896e-01 -2.120820269429e-12 
 2.554312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705933e-01 -2.120815828537e-12 
 2.555312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692705970e-01 -2.120806391641e-12 
 2.556312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706007e-01 -2.120801950749e-12 
 2.557312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706044e-01 -2.120824710321e-12 
 2.558312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706081e-01 -2.120810832533e-12 
 2.559312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706117e-01 -2.120824710321e-12 
 2.560312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706154e-01 -2.120820269429e-12 
 2.561312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706191e-01 -2.120801950749e-12 
 2.562312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706228e-01 -2.120806391641e-12 
 2.563312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706265e-01 -2.120815828537e-12 
 2.564312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706302e-01 -2.120801950749e-12 
 2.565312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706339e-01 -2.120815828537e-12 
 2.566312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706375e-01 -2.120820269429e-12 
 2.567312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706412e-01 -2.120801950749e-12 
 2.568312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706449e-01 -2.120815828537e-12 
 2.569312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706486e-01 -2.120797509857e-12 
 2.570312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706523e-01 -2.120786130071e-12 
 2.571312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706560e-01 -2.120824710321e-12 
 2.572312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706597e-01 -2.120820269429e-12 
 2.573312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706634e-01 -2.120801950749e-12 
 2.574312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706670e-01 -2.120820269429e-12 
 2.575312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706707e-01 -2.120801950749e-12 
 2.576312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706744e-01 -2.120824710321e-12 
 2.577312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706781e-01 -2.120824710321e-12 
 2.578312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706818e-01 -2.120820269429e-12 
 2.579312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706855e-01 -2.120815828537e-12 
 2.580312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706892e-01 -2.120820269429e-12 
 2.581312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706928e-01 -2.120801950749e-12 
 2.582312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692706965e-01 -2.120801950749e-12 
 2.583312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707002e-01 -2.120820269429e-12 
 2.584312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707039e-01 -2.120815828537e-12 
 2.585312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707076e-01 -2.120820269429e-12 
 2.586312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707113e-01 -2.120824710321e-12 
 2.587312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707150e-01 -2.120806391641e-12 
 2.588312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707187e-01 -2.120806391641e-12 
 2.589312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707223e-01 -2.120820269429e-12 
 2.590312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707260e-01 -2.120815828537e-12 
 2.591312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707297e-01 -2.120797509857e-12 
 2.592312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707334e-01 -2.120815828537e-12 
 2.593312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707371e-01 -2.120797509857e-12 
 2.594312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707408e-01 -2.120824710321e-12 
 2.595312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707445e-01 -2.120806391641e-12 
 2.596312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707481e-01 -2.120824710321e-12 
 2.597312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707518e-01 -2.120820269429e-12 
 2.598312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707555e-01 -2.120820269429e-12 
 2.599312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707592e-01 -2.120824710321e-12 
 2.600312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707629e-01 -2.120820269429e-12 
 2.601312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707666e-01 -2.120810832533e-12 
 2.602312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707703e-01 -2.120820269429e-12 
 2.603312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707740e-01 -2.120824710321e-12 
 2.604312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707776e-01 -2.120820269429e-12 
 2.605312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707813e-01 -2.120824710321e-12 
 2.606312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707850e-01 -2.120820269429e-12 
 2.607312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707887e-01 -2.120801950749e-12 
 2.608312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707924e-01 -2.120806391641e-12 
 2.609312385601e-06  7.500000000000e-01  7.500000000000e-01  7.499692707961e-01 -2.120815828537e-12 
