 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.076084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385491655e-09 
 1.078084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385463899e-09 
 1.080084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385491655e-09 
 1.082084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385241854e-09 
 1.084084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385269610e-09 
 1.086084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385241854e-09 
 1.088084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385269610e-09 
 1.090084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385130832e-09 
 1.092084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385158588e-09 
 1.094084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385130832e-09 
 1.096084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385158588e-09 
 1.098084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385130832e-09 
 1.100084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385158588e-09 
 1.102084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385019810e-09 
 1.104084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385047565e-09 
 1.106084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385019810e-09 
 1.108084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710385047565e-09 
 1.110084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384797765e-09 
 1.112084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384825521e-09 
 1.114084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384797765e-09 
 1.116084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384825521e-09 
 1.118084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384686743e-09 
 1.120084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384714498e-09 
 1.122084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384686743e-09 
 1.124084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384714498e-09 
 1.126084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384686743e-09 
 1.128084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384714498e-09 
 1.130084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384686743e-09 
 1.132084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384603476e-09 
 1.134084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384575721e-09 
 1.136084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384603476e-09 
 1.138084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384353676e-09 
 1.140084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384381432e-09 
 1.142084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384353676e-09 
 1.144084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384381432e-09 
 1.146084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384242654e-09 
 1.148084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384270409e-09 
 1.150084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384242654e-09 
 1.152084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384270409e-09 
 1.154084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384242654e-09 
 1.156084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384270409e-09 
 1.158084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384131631e-09 
 1.160084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384159387e-09 
 1.162084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384131631e-09 
 1.164084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710384159387e-09 
 1.166084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383909587e-09 
 1.168084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383937342e-09 
 1.170084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383909587e-09 
 1.172084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383937342e-09 
 1.174084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383798564e-09 
 1.176084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383826320e-09 
 1.178084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383798564e-09 
 1.180084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383826320e-09 
 1.182084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383798564e-09 
 1.184084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383826320e-09 
 1.186084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383687542e-09 
 1.188084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383715298e-09 
 1.190084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383687542e-09 
 1.192084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383715298e-09 
 1.194084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383465498e-09 
 1.196084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383493253e-09 
 1.198084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383465498e-09 
 1.200084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383382231e-09 
 1.202084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383354475e-09 
 1.204084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383382231e-09 
 1.206084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383354475e-09 
 1.208084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383382231e-09 
 1.210084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383354475e-09 
 1.212084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383382231e-09 
 1.214084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383354475e-09 
 1.216084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383271208e-09 
 1.218084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383243453e-09 
 1.220084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383271208e-09 
 1.222084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383243453e-09 
 1.224084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383049164e-09 
 1.226084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383021408e-09 
 1.228084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710383049164e-09 
 1.230084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382910386e-09 
 1.232084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382938142e-09 
 1.234084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382910386e-09 
 1.236084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382938142e-09 
 1.238084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382910386e-09 
 1.240084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382938142e-09 
 1.242084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382910386e-09 
 1.244084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382827119e-09 
 1.246084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382799364e-09 
 1.248084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382827119e-09 
 1.250084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382577319e-09 
 1.252084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382605075e-09 
 1.254084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382577319e-09 
 1.256084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382605075e-09 
 1.258084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382466297e-09 
 1.260084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382494052e-09 
 1.262084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382466297e-09 
 1.264084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382494052e-09 
 1.266084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382466297e-09 
 1.268084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382494052e-09 
 1.270084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382466297e-09 
 1.272084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382383030e-09 
 1.274084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382355274e-09 
 1.276084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382383030e-09 
 1.278084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382355274e-09 
 1.280084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382160985e-09 
 1.282084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382133230e-09 
 1.284084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382160985e-09 
 1.286084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382022208e-09 
 1.288084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382049963e-09 
 1.290084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382022208e-09 
 1.292084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382049963e-09 
 1.294084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382022208e-09 
 1.296084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382049963e-09 
 1.298084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710382022208e-09 
 1.300084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381938941e-09 
 1.302084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381911185e-09 
 1.304084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381938941e-09 
 1.306084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381911185e-09 
 1.308084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381716896e-09 
 1.310084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381689141e-09 
 1.312084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381716896e-09 
 1.314084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381578118e-09 
 1.316084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381605874e-09 
 1.318084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381578118e-09 
 1.320084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381605874e-09 
 1.322084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381578118e-09 
 1.324084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381605874e-09 
 1.326084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381578118e-09 
 1.328084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381494852e-09 
 1.330084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381467096e-09 
 1.332084150166e-06  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710381494852e-09 
