 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.608546847282e-07  1.100000000000e+00  1.099241342578e+00  1.096731166049e+00  1.800000000000e+00  0.000000000000e+00 -8.139966759802e-10 
 2.628546847282e-07  1.100000000000e+00  1.099265721114e+00  1.096836083795e+00  1.800000000000e+00  0.000000000000e+00 -8.291349574419e-10 
 2.648546847282e-07  1.100000000000e+00  1.099289314405e+00  1.096937630258e+00  1.800000000000e+00  0.000000000000e+00 -8.437879332191e-10 
 2.668546847282e-07  1.100000000000e+00  1.099312147870e+00  1.097035914019e+00  1.800000000000e+00  0.000000000000e+00 -8.579713634827e-10 
 2.688546847282e-07  1.100000000000e+00  1.099334246100e+00  1.097131040146e+00  1.800000000000e+00  0.000000000000e+00 -8.716996200698e-10 
 2.708546847282e-07  1.100000000000e+00  1.099355632879e+00  1.097223110307e+00  1.800000000000e+00  0.000000000000e+00 -8.849883651741e-10 
 2.728546847282e-07  1.100000000000e+00  1.099376331216e+00  1.097312222883e+00  1.800000000000e+00  0.000000000000e+00 -8.978508268254e-10 
 2.748546847282e-07  1.100000000000e+00  1.099396363368e+00  1.097398473071e+00  1.800000000000e+00  0.000000000000e+00 -9.103008911382e-10 
 2.768546847282e-07  1.100000000000e+00  1.099415750864e+00  1.097481952994e+00  1.800000000000e+00  0.000000000000e+00 -9.223519640556e-10 
 2.788546847282e-07  1.100000000000e+00  1.099434514533e+00  1.097562751796e+00  1.800000000000e+00  0.000000000000e+00 -9.340163374117e-10 
 2.808546847282e-07  1.100000000000e+00  1.099452674526e+00  1.097640955742e+00  1.800000000000e+00  0.000000000000e+00 -9.453074140964e-10 
 2.828546847282e-07  1.100000000000e+00  1.099470250335e+00  1.097716648310e+00  1.800000000000e+00  0.000000000000e+00 -9.562362741356e-10 
 2.848546847282e-07  1.100000000000e+00  1.099487260819e+00  1.097789910284e+00  1.800000000000e+00  0.000000000000e+00 -9.668146942199e-10 
 2.868546847282e-07  1.100000000000e+00  1.099503724226e+00  1.097860819839e+00  1.800000000000e+00  0.000000000000e+00 -9.770538484666e-10 
 2.888546847282e-07  1.100000000000e+00  1.099519658206e+00  1.097929452628e+00  1.800000000000e+00  0.000000000000e+00 -9.869651960426e-10 
 2.908546847282e-07  1.100000000000e+00  1.099535079840e+00  1.097995881864e+00  1.800000000000e+00  0.000000000000e+00 -9.965586168226e-10 
 2.928546847282e-07  1.100000000000e+00  1.099550005651e+00  1.098060178397e+00  1.800000000000e+00  0.000000000000e+00 -1.005844178309e-09 
 2.948546847282e-07  1.100000000000e+00  1.099564451628e+00  1.098122410793e+00  1.800000000000e+00  0.000000000000e+00 -1.014832021001e-09 
 2.968546847282e-07  1.100000000000e+00  1.099578433240e+00  1.098182645406e+00  1.800000000000e+00  0.000000000000e+00 -1.023532218786e-09 
 2.988546847282e-07  1.100000000000e+00  1.099591965455e+00  1.098240946453e+00  1.800000000000e+00  0.000000000000e+00 -1.031953404201e-09 
 3.008546847282e-07  1.100000000000e+00  1.099605062754e+00  1.098297376079e+00  1.800000000000e+00  0.000000000000e+00 -1.040104610578e-09 
 3.028546847282e-07  1.100000000000e+00  1.099617739151e+00  1.098351994429e+00  1.800000000000e+00  0.000000000000e+00 -1.047994737186e-09 
 3.048546847282e-07  1.100000000000e+00  1.099630008206e+00  1.098404859709e+00  1.800000000000e+00  0.000000000000e+00 -1.055631741270e-09 
 3.068546847282e-07  1.100000000000e+00  1.099641883039e+00  1.098456028249e+00  1.800000000000e+00  0.000000000000e+00 -1.063023664177e-09 
 3.088546847282e-07  1.100000000000e+00  1.099653376344e+00  1.098505554567e+00  1.800000000000e+00  0.000000000000e+00 -1.070178898915e-09 
 3.108546847282e-07  1.100000000000e+00  1.099664500408e+00  1.098553491423e+00  1.800000000000e+00  0.000000000000e+00 -1.077105106023e-09 
 3.128546847282e-07  1.100000000000e+00  1.099675267117e+00  1.098599889880e+00  1.800000000000e+00  0.000000000000e+00 -1.083808621266e-09 
 3.148546847282e-07  1.100000000000e+00  1.099685687974e+00  1.098644799357e+00  1.800000000000e+00  0.000000000000e+00 -1.090297780199e-09 
 3.168546847282e-07  1.100000000000e+00  1.099695774111e+00  1.098688267682e+00  1.800000000000e+00  0.000000000000e+00 -1.096578695986e-09 
 3.188546847282e-07  1.100000000000e+00  1.099705536299e+00  1.098730341144e+00  1.800000000000e+00  0.000000000000e+00 -1.102657865376e-09 
 3.208546847282e-07  1.100000000000e+00  1.099714984962e+00  1.098771064542e+00  1.800000000000e+00  0.000000000000e+00 -1.108542357159e-09 
 3.228546847282e-07  1.100000000000e+00  1.099724130187e+00  1.098810481234e+00  1.800000000000e+00  0.000000000000e+00 -1.114238388583e-09 
 3.248546847282e-07  1.100000000000e+00  1.099732981735e+00  1.098848633182e+00  1.800000000000e+00  0.000000000000e+00 -1.119752068929e-09 
 3.268546847282e-07  1.100000000000e+00  1.099741549051e+00  1.098885561001e+00  1.800000000000e+00  0.000000000000e+00 -1.125088577941e-09 
 3.288546847282e-07  1.100000000000e+00  1.099749841278e+00  1.098921303997e+00  1.800000000000e+00  0.000000000000e+00 -1.130254211695e-09 
 3.308546847282e-07  1.100000000000e+00  1.099757867261e+00  1.098955900212e+00  1.800000000000e+00  0.000000000000e+00 -1.135254126899e-09 
 3.328546847282e-07  1.100000000000e+00  1.099765635562e+00  1.098989386467e+00  1.800000000000e+00  0.000000000000e+00 -1.140094201629e-09 
 3.348546847282e-07  1.100000000000e+00  1.099773154466e+00  1.099021798397e+00  1.800000000000e+00  0.000000000000e+00 -1.144778609769e-09 
 3.368546847282e-07  1.100000000000e+00  1.099780431989e+00  1.099053170493e+00  1.800000000000e+00  0.000000000000e+00 -1.149313174992e-09 
 3.388546847282e-07  1.100000000000e+00  1.099787475892e+00  1.099083536134e+00  1.800000000000e+00  0.000000000000e+00 -1.153702221618e-09 
 3.408546847282e-07  1.100000000000e+00  1.099794293683e+00  1.099112927630e+00  1.800000000000e+00  0.000000000000e+00 -1.157950330427e-09 
 3.428546847282e-07  1.100000000000e+00  1.099800892630e+00  1.099141376251e+00  1.800000000000e+00  0.000000000000e+00 -1.162062550436e-09 
 3.448546847282e-07  1.100000000000e+00  1.099807279765e+00  1.099168912260e+00  1.800000000000e+00  0.000000000000e+00 -1.166043017226e-09 
 3.468546847282e-07  1.100000000000e+00  1.099813461896e+00  1.099195564951e+00  1.800000000000e+00  0.000000000000e+00 -1.169895648218e-09 
 3.488546847282e-07  1.100000000000e+00  1.099819445609e+00  1.099221362674e+00  1.800000000000e+00  0.000000000000e+00 -1.173624859602e-09 
 3.508546847282e-07  1.100000000000e+00  1.099825237279e+00  1.099246332870e+00  1.800000000000e+00  0.000000000000e+00 -1.177234638744e-09 
 3.528546847282e-07  1.100000000000e+00  1.099830843076e+00  1.099270502096e+00  1.800000000000e+00  0.000000000000e+00 -1.180728563616e-09 
 3.548546847282e-07  1.100000000000e+00  1.099836268972e+00  1.099293896059e+00  1.800000000000e+00  0.000000000000e+00 -1.184110559688e-09 
 3.568546847282e-07  1.100000000000e+00  1.099841520745e+00  1.099316539637e+00  1.800000000000e+00  0.000000000000e+00 -1.187384168294e-09 
 3.588546847282e-07  1.100000000000e+00  1.099846603988e+00  1.099338456911e+00  1.800000000000e+00  0.000000000000e+00 -1.190552715108e-09 
 3.608546847282e-07  1.100000000000e+00  1.099851524115e+00  1.099359671188e+00  1.800000000000e+00  0.000000000000e+00 -1.193619812240e-09 
 3.628546847282e-07  1.100000000000e+00  1.099856286363e+00  1.099380205026e+00  1.800000000000e+00  0.000000000000e+00 -1.196588331559e-09 
 3.648546847282e-07  1.100000000000e+00  1.099860895804e+00  1.099400080258e+00  1.800000000000e+00  0.000000000000e+00 -1.199461736406e-09 
 3.668546847282e-07  1.100000000000e+00  1.099865357345e+00  1.099419318017e+00  1.800000000000e+00  0.000000000000e+00 -1.202243351622e-09 
 3.688546847282e-07  1.100000000000e+00  1.099869675734e+00  1.099437938758e+00  1.800000000000e+00  0.000000000000e+00 -1.204935323268e-09 
 3.708546847282e-07  1.100000000000e+00  1.099873855569e+00  1.099455962278e+00  1.800000000000e+00  0.000000000000e+00 -1.207541393905e-09 
 3.728546847282e-07  1.100000000000e+00  1.099877901297e+00  1.099473407737e+00  1.800000000000e+00  0.000000000000e+00 -1.210063688223e-09 
 3.748546847282e-07  1.100000000000e+00  1.099881817226e+00  1.099490293682e+00  1.800000000000e+00  0.000000000000e+00 -1.212505159415e-09 
 3.768546847282e-07  1.100000000000e+00  1.099885607521e+00  1.099506638065e+00  1.800000000000e+00  0.000000000000e+00 -1.214868375704e-09 
 3.788546847282e-07  1.100000000000e+00  1.099889276217e+00  1.099522458260e+00  1.800000000000e+00  0.000000000000e+00 -1.217155871730e-09 
 3.808546847282e-07  1.100000000000e+00  1.099892827216e+00  1.099537771082e+00  1.800000000000e+00  0.000000000000e+00 -1.219369945932e-09 
 3.828546847282e-07  1.100000000000e+00  1.099896264298e+00  1.099552592811e+00  1.800000000000e+00  0.000000000000e+00 -1.221512976685e-09 
 3.848546847282e-07  1.100000000000e+00  1.099899591118e+00  1.099566939199e+00  1.800000000000e+00  0.000000000000e+00 -1.223587544424e-09 
 3.868546847282e-07  1.100000000000e+00  1.099902811217e+00  1.099580825495e+00  1.800000000000e+00  0.000000000000e+00 -1.225595521542e-09 
 3.888546847282e-07  1.100000000000e+00  1.099905928019e+00  1.099594266459e+00  1.800000000000e+00  0.000000000000e+00 -1.227539071030e-09 
 3.908546847282e-07  1.100000000000e+00  1.099908944840e+00  1.099607276377e+00  1.800000000000e+00  0.000000000000e+00 -1.229420114962e-09 
 3.928546847282e-07  1.100000000000e+00  1.099911864888e+00  1.099619869075e+00  1.800000000000e+00  0.000000000000e+00 -1.231241299554e-09 
 3.948546847282e-07  1.100000000000e+00  1.099914691271e+00  1.099632057937e+00  1.800000000000e+00  0.000000000000e+00 -1.233003692841e-09 
 3.968546847282e-07  1.100000000000e+00  1.099917426992e+00  1.099643855916e+00  1.800000000000e+00  0.000000000000e+00 -1.234709699288e-09 
 3.988546847282e-07  1.100000000000e+00  1.099920074963e+00  1.099655275551e+00  1.800000000000e+00  0.000000000000e+00 -1.236361072216e-09 
 4.008546847282e-07  1.100000000000e+00  1.099922637998e+00  1.099666328977e+00  1.800000000000e+00  0.000000000000e+00 -1.237959296269e-09 
 4.028546847282e-07  1.100000000000e+00  1.099925118824e+00  1.099677027940e+00  1.800000000000e+00  0.000000000000e+00 -1.239506655731e-09 
 4.048546847282e-07  1.100000000000e+00  1.099927520079e+00  1.099687383811e+00  1.800000000000e+00  0.000000000000e+00 -1.241004186997e-09 
 4.068546847282e-07  1.100000000000e+00  1.099929844315e+00  1.099697407592e+00  1.800000000000e+00  0.000000000000e+00 -1.242453872091e-09 
 4.088546847282e-07  1.100000000000e+00  1.099932094004e+00  1.099707109937e+00  1.800000000000e+00  0.000000000000e+00 -1.243856814853e-09 
 4.108546847282e-07  1.100000000000e+00  1.099934271538e+00  1.099716501153e+00  1.800000000000e+00  0.000000000000e+00 -1.245214809403e-09 
 4.128546847282e-07  1.100000000000e+00  1.099936379232e+00  1.099725591221e+00  1.800000000000e+00  0.000000000000e+00 -1.246529415050e-09 
 4.148546847282e-07  1.100000000000e+00  1.099938419327e+00  1.099734389799e+00  1.800000000000e+00  0.000000000000e+00 -1.247801883292e-09 
 4.168546847282e-07  1.100000000000e+00  1.099940393992e+00  1.099742906236e+00  1.800000000000e+00  0.000000000000e+00 -1.249033509204e-09 
 4.188546847282e-07  1.100000000000e+00  1.099942305325e+00  1.099751149580e+00  1.800000000000e+00  0.000000000000e+00 -1.250225645871e-09 
 4.208546847282e-07  1.100000000000e+00  1.099944155359e+00  1.099759128590e+00  1.800000000000e+00  0.000000000000e+00 -1.251379389639e-09 
 4.228546847282e-07  1.100000000000e+00  1.099945946061e+00  1.099766851744e+00  1.800000000000e+00  0.000000000000e+00 -1.252496306753e-09 
 4.248546847282e-07  1.100000000000e+00  1.099947679333e+00  1.099774327247e+00  1.800000000000e+00  0.000000000000e+00 -1.253577207955e-09 
 4.268546847282e-07  1.100000000000e+00  1.099949357018e+00  1.099781563042e+00  1.800000000000e+00  0.000000000000e+00 -1.254624023367e-09 
 4.288546847282e-07  1.100000000000e+00  1.099950980899e+00  1.099788566816e+00  1.800000000000e+00  0.000000000000e+00 -1.255636575076e-09 
 4.308546847282e-07  1.100000000000e+00  1.099952552703e+00  1.099795346009e+00  1.800000000000e+00  0.000000000000e+00 -1.256617082418e-09 
 4.328546847282e-07  1.100000000000e+00  1.099954074099e+00  1.099801907825e+00  1.800000000000e+00  0.000000000000e+00 -1.257565943963e-09 
 4.348546847282e-07  1.100000000000e+00  1.099955546705e+00  1.099808259235e+00  1.800000000000e+00  0.000000000000e+00 -1.258484762040e-09 
 4.368546847282e-07  1.100000000000e+00  1.099956972086e+00  1.099814406985e+00  1.800000000000e+00  0.000000000000e+00 -1.259373816703e-09 
 4.388546847282e-07  1.100000000000e+00  1.099958351757e+00  1.099820357608e+00  1.800000000000e+00  0.000000000000e+00 -1.260234482409e-09 
 4.408546847282e-07  1.100000000000e+00  1.099959687183e+00  1.099826117424e+00  1.800000000000e+00  0.000000000000e+00 -1.261067246822e-09 
 4.428546847282e-07  1.100000000000e+00  1.099960979785e+00  1.099831692553e+00  1.800000000000e+00  0.000000000000e+00 -1.261873606245e-09 
 4.448546847282e-07  1.100000000000e+00  1.099962230935e+00  1.099837088918e+00  1.800000000000e+00  0.000000000000e+00 -1.262654338391e-09 
 4.468546847282e-07  1.100000000000e+00  1.099963441964e+00  1.099842312250e+00  1.800000000000e+00  0.000000000000e+00 -1.263409678626e-09 
 4.488546847282e-07  1.100000000000e+00  1.099964614157e+00  1.099847368099e+00  1.800000000000e+00  0.000000000000e+00 -1.264140774365e-09 
 4.508546847282e-07  1.100000000000e+00  1.099965748761e+00  1.099852261836e+00  1.800000000000e+00  0.000000000000e+00 -1.264848513788e-09 
 4.528546847282e-07  1.100000000000e+00  1.099966846982e+00  1.099856998658e+00  1.800000000000e+00  0.000000000000e+00 -1.265533408429e-09 
 4.548546847282e-07  1.100000000000e+00  1.099967909986e+00  1.099861583599e+00  1.800000000000e+00  0.000000000000e+00 -1.266196675925e-09 
 4.568546847282e-07  1.100000000000e+00  1.099968938902e+00  1.099866021527e+00  1.800000000000e+00  0.000000000000e+00 -1.266838225794e-09 
 4.588546847282e-07  1.100000000000e+00  1.099969934825e+00  1.099870317158e+00  1.800000000000e+00  0.000000000000e+00 -1.267459478843e-09 
 4.608546847282e-07  1.100000000000e+00  1.099970898811e+00  1.099874475055e+00  1.800000000000e+00  0.000000000000e+00 -1.268061117582e-09 
 4.628546847282e-07  1.100000000000e+00  1.099971831886e+00  1.099878499633e+00  1.800000000000e+00  0.000000000000e+00 -1.268643129243e-09 
 4.648546847282e-07  1.100000000000e+00  1.099972735041e+00  1.099882395169e+00  1.800000000000e+00  0.000000000000e+00 -1.269206581306e-09 
 4.668546847282e-07  1.100000000000e+00  1.099973609236e+00  1.099886165799e+00  1.800000000000e+00  0.000000000000e+00 -1.269751922856e-09 
 4.688546847282e-07  1.100000000000e+00  1.099974455398e+00  1.099889815530e+00  1.800000000000e+00  0.000000000000e+00 -1.270279764515e-09 
 4.708546847282e-07  1.100000000000e+00  1.099975274428e+00  1.099893348238e+00  1.800000000000e+00  0.000000000000e+00 -1.270790704971e-09 
 4.728546847282e-07  1.100000000000e+00  1.099976067195e+00  1.099896767675e+00  1.800000000000e+00  0.000000000000e+00 -1.271285406473e-09 
 4.748546847282e-07  1.100000000000e+00  1.099976834542e+00  1.099900077473e+00  1.800000000000e+00  0.000000000000e+00 -1.271764065253e-09 
 4.768546847282e-07  1.100000000000e+00  1.099977577283e+00  1.099903281149e+00  1.800000000000e+00  0.000000000000e+00 -1.272227373256e-09 
 4.788546847282e-07  1.100000000000e+00  1.099978296209e+00  1.099906382104e+00  1.800000000000e+00  0.000000000000e+00 -1.272675895864e-09 
 4.808546847282e-07  1.100000000000e+00  1.099978992081e+00  1.099909383633e+00  1.800000000000e+00  0.000000000000e+00 -1.273109724947e-09 
 4.828546847282e-07  1.100000000000e+00  1.099979665641e+00  1.099912288924e+00  1.800000000000e+00  0.000000000000e+00 -1.273530263551e-09 
 4.848546847282e-07  1.100000000000e+00  1.099980317603e+00  1.099915101063e+00  1.800000000000e+00  0.000000000000e+00 -1.273936924368e-09 
 4.868546847282e-07  1.100000000000e+00  1.099980948661e+00  1.099917823036e+00  1.800000000000e+00  0.000000000000e+00 -1.274330447360e-09 
 4.888546847282e-07  1.100000000000e+00  1.099981559483e+00  1.099920457734e+00  1.800000000000e+00  0.000000000000e+00 -1.274711517535e-09 
 4.908546847282e-07  1.100000000000e+00  1.099982150720e+00  1.099923007957e+00  1.800000000000e+00  0.000000000000e+00 -1.275080466018e-09 
 4.928546847282e-07  1.100000000000e+00  1.099982723000e+00  1.099925476413e+00  1.800000000000e+00  0.000000000000e+00 -1.275437194553e-09 
 4.948546847282e-07  1.100000000000e+00  1.099983276929e+00  1.099927865723e+00  1.800000000000e+00  0.000000000000e+00 -1.275782947702e-09 
 4.968546847282e-07  1.100000000000e+00  1.099983813097e+00  1.099930178425e+00  1.800000000000e+00  0.000000000000e+00 -1.276117652743e-09 
 4.988546847282e-07  1.100000000000e+00  1.099984332074e+00  1.099932416976e+00  1.800000000000e+00  0.000000000000e+00 -1.276441266379e-09 
 5.008546847282e-07  1.100000000000e+00  1.099984834410e+00  1.099934583753e+00  1.800000000000e+00  0.000000000000e+00 -1.276754698160e-09 
 5.028546847282e-07  1.100000000000e+00  1.099985320639e+00  1.099936681058e+00  1.800000000000e+00  0.000000000000e+00 -1.277057997212e-09 
 5.048546847282e-07  1.100000000000e+00  1.099985791278e+00  1.099938711118e+00  1.800000000000e+00  0.000000000000e+00 -1.277351637324e-09 
 5.068546847282e-07  1.100000000000e+00  1.099986246827e+00  1.099940676089e+00  1.800000000000e+00  0.000000000000e+00 -1.277635771152e-09 
 5.088546847282e-07  1.100000000000e+00  1.099986687769e+00  1.099942578059e+00  1.800000000000e+00  0.000000000000e+00 -1.277910979619e-09 
 5.108546847282e-07  1.100000000000e+00  1.099987114572e+00  1.099944419046e+00  1.800000000000e+00  0.000000000000e+00 -1.278177226921e-09 
 5.128546847282e-07  1.100000000000e+00  1.099987527691e+00  1.099946201008e+00  1.800000000000e+00  0.000000000000e+00 -1.278434909685e-09 
