 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.568060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999558e+00 -1.419986989122e-12 
 1.569060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999560e+00 -1.419957290656e-12 
 1.570060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999561e+00 -1.420005307802e-12 
 1.571060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999562e+00 -1.419986989122e-12 
 1.572060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999563e+00 -1.420000866910e-12 
 1.573060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999565e+00 -1.420005307802e-12 
 1.574060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999566e+00 -1.419982548230e-12 
 1.575060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999567e+00 -1.419971168444e-12 
 1.576060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999568e+00 -1.419986989122e-12 
 1.577060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999569e+00 -1.419982548230e-12 
 1.578060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999570e+00 -1.419971168444e-12 
 1.579060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999571e+00 -1.419986989122e-12 
 1.580060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999573e+00 -1.419982548230e-12 
 1.581060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999574e+00 -1.419986989122e-12 
 1.582060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999575e+00 -1.419986989122e-12 
 1.583060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999576e+00 -1.419957290656e-12 
 1.584060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999577e+00 -1.419952849764e-12 
 1.585060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999578e+00 -1.419986989122e-12 
 1.586060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999579e+00 -1.419986989122e-12 
 1.587060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999580e+00 -1.419982548230e-12 
 1.588060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999581e+00 -1.419986989122e-12 
 1.589060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999582e+00 -1.420005307802e-12 
 1.590060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999583e+00 -1.419991430014e-12 
 1.591060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999584e+00 -1.419986989122e-12 
 1.592060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999584e+00 -1.419982548230e-12 
 1.593060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999585e+00 -1.419986989122e-12 
 1.594060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999586e+00 -1.419982548230e-12 
 1.595060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999587e+00 -1.419986989122e-12 
 1.596060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999588e+00 -1.419980050228e-12 
 1.597060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999589e+00 -1.419975609336e-12 
 1.598060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999590e+00 -1.419980050228e-12 
 1.599060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999591e+00 -1.419975609336e-12 
 1.600060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999591e+00 -1.419980050228e-12 
 1.601060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999592e+00 -1.419971168444e-12 
 1.602060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999593e+00 -1.419957290656e-12 
 1.603060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999594e+00 -1.420005307802e-12 
 1.604060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999595e+00 -1.419980050228e-12 
 1.605060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999595e+00 -1.419991430014e-12 
 1.606060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999596e+00 -1.419993928016e-12 
 1.607060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999597e+00 -1.420005307802e-12 
 1.608060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999598e+00 -1.419991430014e-12 
 1.609060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999598e+00 -1.419986989122e-12 
 1.610060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999599e+00 -1.420002809800e-12 
 1.611060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999600e+00 -1.419991430014e-12 
 1.612060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999600e+00 -1.419991430014e-12 
 1.613060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999601e+00 -1.419991430014e-12 
 1.614060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999602e+00 -1.420005307802e-12 
 1.615060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999602e+00 -1.419986989122e-12 
 1.616060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999603e+00 -1.419986989122e-12 
 1.617060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999604e+00 -1.420016687588e-12 
 1.618060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999604e+00 -1.420016687588e-12 
 1.619060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999605e+00 -1.420005307802e-12 
 1.620060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999606e+00 -1.420021128480e-12 
 1.621060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999606e+00 -1.420005307802e-12 
 1.622060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999607e+00 -1.419991430014e-12 
 1.623060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999607e+00 -1.419986989122e-12 
 1.624060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999608e+00 -1.419986989122e-12 
 1.625060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999609e+00 -1.420002809800e-12 
 1.626060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999609e+00 -1.420032508266e-12 
 1.627060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999610e+00 -1.420002809800e-12 
 1.628060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999610e+00 -1.420002809800e-12 
 1.629060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999611e+00 -1.419998368908e-12 
 1.630060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999611e+00 -1.419998368908e-12 
 1.631060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999612e+00 -1.420028067374e-12 
 1.632060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999612e+00 -1.420016687588e-12 
 1.633060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999613e+00 -1.420028067374e-12 
 1.634060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999613e+00 -1.420012246696e-12 
 1.635060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999614e+00 -1.420000866910e-12 
 1.636060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999614e+00 -1.420012246696e-12 
 1.637060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999615e+00 -1.419986989122e-12 
 1.638060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999615e+00 -1.419986989122e-12 
 1.639060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999616e+00 -1.419986989122e-12 
 1.640060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999616e+00 -1.420012246696e-12 
 1.641060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999617e+00 -1.420012246696e-12 
 1.642060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999617e+00 -1.419986989122e-12 
 1.643060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999618e+00 -1.419982548230e-12 
 1.644060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999618e+00 -1.419986989122e-12 
 1.645060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999619e+00 -1.419982548230e-12 
 1.646060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999619e+00 -1.419982548230e-12 
 1.647060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999619e+00 -1.420012246696e-12 
 1.648060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999620e+00 -1.420000866910e-12 
 1.649060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999620e+00 -1.419982548230e-12 
 1.650060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999621e+00 -1.419998368908e-12 
 1.651060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999621e+00 -1.419982548230e-12 
 1.652060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999621e+00 -1.419986989122e-12 
 1.653060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999622e+00 -1.419986989122e-12 
 1.654060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999622e+00 -1.419986989122e-12 
 1.655060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999623e+00 -1.419986989122e-12 
 1.656060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999623e+00 -1.419998368908e-12 
 1.657060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999623e+00 -1.420002809800e-12 
 1.658060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999624e+00 -1.419998368908e-12 
 1.659060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999624e+00 -1.419986989122e-12 
 1.660060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999624e+00 -1.419998368908e-12 
 1.661060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999625e+00 -1.419986989122e-12 
 1.662060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999625e+00 -1.419982548230e-12 
 1.663060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999625e+00 -1.419986989122e-12 
 1.664060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999626e+00 -1.419982548230e-12 
 1.665060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999626e+00 -1.420016687588e-12 
 1.666060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999626e+00 -1.420012246696e-12 
 1.667060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999627e+00 -1.419998368908e-12 
 1.668060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999627e+00 -1.419998368908e-12 
 1.669060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999627e+00 -1.420002809800e-12 
 1.670060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999628e+00 -1.419998368908e-12 
 1.671060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999628e+00 -1.420016687588e-12 
 1.672060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999628e+00 -1.419998368908e-12 
 1.673060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999629e+00 -1.419998368908e-12 
 1.674060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999629e+00 -1.420012246696e-12 
 1.675060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999629e+00 -1.420012246696e-12 
 1.676060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999629e+00 -1.419986989122e-12 
 1.677060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999630e+00 -1.419998368908e-12 
 1.678060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999630e+00 -1.419986989122e-12 
 1.679060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999630e+00 -1.419986989122e-12 
 1.680060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999630e+00 -1.419986989122e-12 
 1.681060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999631e+00 -1.420002809800e-12 
 1.682060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999631e+00 -1.419998368908e-12 
 1.683060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999631e+00 -1.419998368908e-12 
 1.684060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999632e+00 -1.419998368908e-12 
 1.685060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999632e+00 -1.419986989122e-12 
 1.686060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999632e+00 -1.419986989122e-12 
 1.687060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999632e+00 -1.419998368908e-12 
 1.688060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999632e+00 -1.419998368908e-12 
 1.689060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999633e+00 -1.419986989122e-12 
 1.690060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999633e+00 -1.419986989122e-12 
 1.691060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999633e+00 -1.419986989122e-12 
 1.692060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999633e+00 -1.419986989122e-12 
 1.693060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999634e+00 -1.419986989122e-12 
 1.694060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999634e+00 -1.419982548230e-12 
 1.695060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999634e+00 -1.420016687588e-12 
 1.696060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999634e+00 -1.420012246696e-12 
 1.697060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999634e+00 -1.420012246696e-12 
 1.698060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999635e+00 -1.419986989122e-12 
 1.699060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999635e+00 -1.419986989122e-12 
 1.700060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999635e+00 -1.420016687588e-12 
 1.701060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999635e+00 -1.420016687588e-12 
 1.702060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999636e+00 -1.419986989122e-12 
 1.703060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999636e+00 -1.419986989122e-12 
 1.704060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999636e+00 -1.419986989122e-12 
 1.705060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999636e+00 -1.419998368908e-12 
 1.706060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999636e+00 -1.420028067374e-12 
 1.707060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999636e+00 -1.420028067374e-12 
 1.708060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999637e+00 -1.420046386054e-12 
 1.709060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999637e+00 -1.420016687588e-12 
 1.710060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999637e+00 -1.420016687588e-12 
 1.711060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999637e+00 -1.420016687588e-12 
 1.712060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999637e+00 -1.420016687588e-12 
 1.713060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999637e+00 -1.420012246696e-12 
 1.714060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999638e+00 -1.420028067374e-12 
 1.715060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999638e+00 -1.420032508266e-12 
 1.716060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999638e+00 -1.420028067374e-12 
 1.717060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999638e+00 -1.420028067374e-12 
 1.718060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999638e+00 -1.420016687588e-12 
 1.719060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999638e+00 -1.420016687588e-12 
 1.720060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999639e+00 -1.420016687588e-12 
 1.721060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999639e+00 -1.420016687588e-12 
 1.722060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999639e+00 -1.420028067374e-12 
 1.723060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999639e+00 -1.420016687588e-12 
 1.724060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999639e+00 -1.420016687588e-12 
 1.725060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999639e+00 -1.420016687588e-12 
 1.726060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999639e+00 -1.420012246696e-12 
 1.727060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999640e+00 -1.420012246696e-12 
 1.728060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999640e+00 -1.419986989122e-12 
 1.729060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999640e+00 -1.420028067374e-12 
 1.730060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999640e+00 -1.420016687588e-12 
 1.731060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999640e+00 -1.420016687588e-12 
 1.732060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999640e+00 -1.419998368908e-12 
 1.733060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999640e+00 -1.419998368908e-12 
 1.734060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999640e+00 -1.419998368908e-12 
 1.735060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999641e+00 -1.419998368908e-12 
 1.736060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999641e+00 -1.419986989122e-12 
 1.737060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999641e+00 -1.419998368908e-12 
 1.738060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999641e+00 -1.419998368908e-12 
 1.739060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999641e+00 -1.419998368908e-12 
 1.740060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999641e+00 -1.419986989122e-12 
 1.741060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999641e+00 -1.420012246696e-12 
 1.742060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999641e+00 -1.420016687588e-12 
 1.743060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999642e+00 -1.420016687588e-12 
 1.744060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999642e+00 -1.420028067374e-12 
 1.745060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999642e+00 -1.420002809800e-12 
 1.746060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999642e+00 -1.420002809800e-12 
 1.747060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999642e+00 -1.420002809800e-12 
 1.748060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999642e+00 -1.420002809800e-12 
 1.749060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999642e+00 -1.419998368908e-12 
 1.750060620797e-06  1.100000000000e+00  1.100000000000e+00  1.099999999642e+00 -1.420012246696e-12 
