 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.457046910435e-07  7.000000000000e-01  7.000000020435e-01  7.000000034199e-01  1.800000000000e+00  0.000000000000e+00 -1.710403937177e-09 
 2.477046910435e-07  7.000000000000e-01  7.000000018185e-01  7.000000030321e-01  1.800000000000e+00  0.000000000000e+00 -1.710403520844e-09 
 2.497046910435e-07  7.000000000000e-01  7.000000016276e-01  7.000000027032e-01  1.800000000000e+00  0.000000000000e+00 -1.710403173899e-09 
 2.517046910435e-07  7.000000000000e-01  7.000000014656e-01  7.000000024242e-01  1.800000000000e+00  0.000000000000e+00 -1.710402951854e-09 
 2.537046910435e-07  7.000000000000e-01  7.000000013283e-01  7.000000021875e-01  1.800000000000e+00  0.000000000000e+00 -1.710402702054e-09 
 2.557046910435e-07  7.000000000000e-01  7.000000012118e-01  7.000000019868e-01  1.800000000000e+00  0.000000000000e+00 -1.710402438376e-09 
 2.577046910435e-07  7.000000000000e-01  7.000000011129e-01  7.000000018165e-01  1.800000000000e+00  0.000000000000e+00 -1.710402382865e-09 
 2.597046910435e-07  7.000000000000e-01  7.000000010291e-01  7.000000016721e-01  1.800000000000e+00  0.000000000000e+00 -1.710402008165e-09 
 2.617046910435e-07  7.000000000000e-01  7.000000009580e-01  7.000000015496e-01  1.800000000000e+00  0.000000000000e+00 -1.710402008165e-09 
 2.637046910435e-07  7.000000000000e-01  7.000000008977e-01  7.000000014456e-01  1.800000000000e+00  0.000000000000e+00 -1.710401855509e-09 
 2.657046910435e-07  7.000000000000e-01  7.000000008465e-01  7.000000013575e-01  1.800000000000e+00  0.000000000000e+00 -1.710401688976e-09 
 2.677046910435e-07  7.000000000000e-01  7.000000008032e-01  7.000000012827e-01  1.800000000000e+00  0.000000000000e+00 -1.710401661220e-09 
 2.697046910435e-07  7.000000000000e-01  7.000000007663e-01  7.000000012193e-01  1.800000000000e+00  0.000000000000e+00 -1.710401661220e-09 
 2.717046910435e-07  7.000000000000e-01  7.000000007351e-01  7.000000011655e-01  1.800000000000e+00  0.000000000000e+00 -1.710401480809e-09 
 2.737046910435e-07  7.000000000000e-01  7.000000007086e-01  7.000000011199e-01  1.800000000000e+00  0.000000000000e+00 -1.710401342031e-09 
 2.757046910435e-07  7.000000000000e-01  7.000000006862e-01  7.000000010812e-01  1.800000000000e+00  0.000000000000e+00 -1.710401369787e-09 
 2.777046910435e-07  7.000000000000e-01  7.000000006671e-01  7.000000010484e-01  1.800000000000e+00  0.000000000000e+00 -1.710401231009e-09 
 2.797046910435e-07  7.000000000000e-01  7.000000006510e-01  7.000000010205e-01  1.800000000000e+00  0.000000000000e+00 -1.710401314276e-09 
 2.817046910435e-07  7.000000000000e-01  7.000000006373e-01  7.000000009969e-01  1.800000000000e+00  0.000000000000e+00 -1.710401008964e-09 
 2.837046910435e-07  7.000000000000e-01  7.000000006256e-01  7.000000009769e-01  1.800000000000e+00  0.000000000000e+00 -1.710400995086e-09 
 2.857046910435e-07  7.000000000000e-01  7.000000006158e-01  7.000000009599e-01  1.800000000000e+00  0.000000000000e+00 -1.710400981209e-09 
 2.877046910435e-07  7.000000000000e-01  7.000000006074e-01  7.000000009455e-01  1.800000000000e+00  0.000000000000e+00 -1.710401008964e-09 
 2.897046910435e-07  7.000000000000e-01  7.000000006003e-01  7.000000009333e-01  1.800000000000e+00  0.000000000000e+00 -1.710400870186e-09 
 2.917046910435e-07  7.000000000000e-01  7.000000005943e-01  7.000000009229e-01  1.800000000000e+00  0.000000000000e+00 -1.710400897942e-09 
 2.937046910435e-07  7.000000000000e-01  7.000000005892e-01  7.000000009141e-01  1.800000000000e+00  0.000000000000e+00 -1.710400870186e-09 
 2.957046910435e-07  7.000000000000e-01  7.000000005849e-01  7.000000009066e-01  1.800000000000e+00  0.000000000000e+00 -1.710400897942e-09 
 2.977046910435e-07  7.000000000000e-01  7.000000005812e-01  7.000000009003e-01  1.800000000000e+00  0.000000000000e+00 -1.710400870186e-09 
 2.997046910435e-07  7.000000000000e-01  7.000000005781e-01  7.000000008949e-01  1.800000000000e+00  0.000000000000e+00 -1.710400897942e-09 
 3.017046910435e-07  7.000000000000e-01  7.000000005754e-01  7.000000008904e-01  1.800000000000e+00  0.000000000000e+00 -1.710400745286e-09 
 3.037046910435e-07  7.000000000000e-01  7.000000005732e-01  7.000000008865e-01  1.800000000000e+00  0.000000000000e+00 -1.710400759164e-09 
 3.057046910435e-07  7.000000000000e-01  7.000000005713e-01  7.000000008832e-01  1.800000000000e+00  0.000000000000e+00 -1.710400717531e-09 
 3.077046910435e-07  7.000000000000e-01  7.000000005697e-01  7.000000008805e-01  1.800000000000e+00  0.000000000000e+00 -1.710400745286e-09 
 3.097046910435e-07  7.000000000000e-01  7.000000005683e-01  7.000000008781e-01  1.800000000000e+00  0.000000000000e+00 -1.710400495486e-09 
 3.117046910435e-07  7.000000000000e-01  7.000000005672e-01  7.000000008761e-01  1.800000000000e+00  0.000000000000e+00 -1.710400523242e-09 
 3.137046910435e-07  7.000000000000e-01  7.000000005662e-01  7.000000008744e-01  1.800000000000e+00  0.000000000000e+00 -1.710400537119e-09 
 3.157046910435e-07  7.000000000000e-01  7.000000005653e-01  7.000000008730e-01  1.800000000000e+00  0.000000000000e+00 -1.710400453853e-09 
 3.177046910435e-07  7.000000000000e-01  7.000000005646e-01  7.000000008718e-01  1.800000000000e+00  0.000000000000e+00 -1.710400426097e-09 
 3.197046910435e-07  7.000000000000e-01  7.000000005640e-01  7.000000008707e-01  1.800000000000e+00  0.000000000000e+00 -1.710400453853e-09 
 3.217046910435e-07  7.000000000000e-01  7.000000005635e-01  7.000000008699e-01  1.800000000000e+00  0.000000000000e+00 -1.710400426097e-09 
 3.237046910435e-07  7.000000000000e-01  7.000000005631e-01  7.000000008691e-01  1.800000000000e+00  0.000000000000e+00 -1.710400426097e-09 
 3.257046910435e-07  7.000000000000e-01  7.000000005627e-01  7.000000008685e-01  1.800000000000e+00  0.000000000000e+00 -1.710400384464e-09 
 3.277046910435e-07  7.000000000000e-01  7.000000005624e-01  7.000000008679e-01  1.800000000000e+00  0.000000000000e+00 -1.710400412219e-09 
 3.297046910435e-07  7.000000000000e-01  7.000000005621e-01  7.000000008675e-01  1.800000000000e+00  0.000000000000e+00 -1.710400273441e-09 
 3.317046910435e-07  7.000000000000e-01  7.000000005619e-01  7.000000008671e-01  1.800000000000e+00  0.000000000000e+00 -1.710400301197e-09 
 3.337046910435e-07  7.000000000000e-01  7.000000005617e-01  7.000000008668e-01  1.800000000000e+00  0.000000000000e+00 -1.710400273441e-09 
 3.357046910435e-07  7.000000000000e-01  7.000000005616e-01  7.000000008665e-01  1.800000000000e+00  0.000000000000e+00 -1.710400301197e-09 
 3.377046910435e-07  7.000000000000e-01  7.000000005614e-01  7.000000008663e-01  1.800000000000e+00  0.000000000000e+00 -1.710400051397e-09 
 3.397046910435e-07  7.000000000000e-01  7.000000005613e-01  7.000000008661e-01  1.800000000000e+00  0.000000000000e+00 -1.710400079152e-09 
 3.417046910435e-07  7.000000000000e-01  7.000000005612e-01  7.000000008659e-01  1.800000000000e+00  0.000000000000e+00 -1.710400051397e-09 
 3.437046910435e-07  7.000000000000e-01  7.000000005611e-01  7.000000008657e-01  1.800000000000e+00  0.000000000000e+00 -1.710399968130e-09 
 3.457046910435e-07  7.000000000000e-01  7.000000005611e-01  7.000000008656e-01  1.800000000000e+00  0.000000000000e+00 -1.710399940375e-09 
 3.477046910435e-07  7.000000000000e-01  7.000000005610e-01  7.000000008655e-01  1.800000000000e+00  0.000000000000e+00 -1.710399968130e-09 
 3.497046910435e-07  7.000000000000e-01  7.000000005610e-01  7.000000008654e-01  1.800000000000e+00  0.000000000000e+00 -1.710399940375e-09 
 3.517046910435e-07  7.000000000000e-01  7.000000005609e-01  7.000000008654e-01  1.800000000000e+00  0.000000000000e+00 -1.710399968130e-09 
 3.537046910435e-07  7.000000000000e-01  7.000000005609e-01  7.000000008653e-01  1.800000000000e+00  0.000000000000e+00 -1.710399940375e-09 
 3.557046910435e-07  7.000000000000e-01  7.000000005608e-01  7.000000008652e-01  1.800000000000e+00  0.000000000000e+00 -1.710399968130e-09 
 3.577046910435e-07  7.000000000000e-01  7.000000005608e-01  7.000000008652e-01  1.800000000000e+00  0.000000000000e+00 -1.710399829352e-09 
 3.597046910435e-07  7.000000000000e-01  7.000000005608e-01  7.000000008652e-01  1.800000000000e+00  0.000000000000e+00 -1.710399857108e-09 
 3.617046910435e-07  7.000000000000e-01  7.000000005608e-01  7.000000008651e-01  1.800000000000e+00  0.000000000000e+00 -1.710399829352e-09 
 3.637046910435e-07  7.000000000000e-01  7.000000005608e-01  7.000000008651e-01  1.800000000000e+00  0.000000000000e+00 -1.710399635063e-09 
 3.657046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008651e-01  1.800000000000e+00  0.000000000000e+00 -1.710399607308e-09 
 3.677046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710399635063e-09 
 3.697046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710399496285e-09 
 3.717046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710399524041e-09 
 3.737046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710399496285e-09 
 3.757046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710399524041e-09 
 3.777046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710399496285e-09 
 3.797046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710399524041e-09 
 3.817046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710399496285e-09 
 3.837046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008650e-01  1.800000000000e+00  0.000000000000e+00 -1.710399413019e-09 
 3.857046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399385263e-09 
 3.877046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399413019e-09 
 3.897046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399163218e-09 
 3.917046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399190974e-09 
 3.937046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399163218e-09 
 3.957046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399190974e-09 
 3.977046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399052196e-09 
 3.997046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399079952e-09 
 4.017046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399052196e-09 
 4.037046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399079952e-09 
 4.057046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399052196e-09 
 4.077046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399079952e-09 
 4.097046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710399052196e-09 
 4.117046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398968929e-09 
 4.137046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398941174e-09 
 4.157046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398968929e-09 
 4.177046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398941174e-09 
 4.197046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398746885e-09 
 4.217046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398719129e-09 
 4.237046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398746885e-09 
 4.257046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398608107e-09 
 4.277046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398635862e-09 
 4.297046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398608107e-09 
 4.317046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398635862e-09 
 4.337046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398608107e-09 
 4.357046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398635862e-09 
 4.377046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398608107e-09 
 4.397046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398524840e-09 
 4.417046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398497085e-09 
 4.437046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398524840e-09 
 4.457046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398275040e-09 
 4.477046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398302796e-09 
 4.497046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398275040e-09 
 4.517046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398191773e-09 
 4.537046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398164018e-09 
 4.557046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398191773e-09 
 4.577046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398164018e-09 
 4.597046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398191773e-09 
 4.617046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398164018e-09 
 4.637046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398191773e-09 
 4.657046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398052995e-09 
 4.677046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398080751e-09 
 4.697046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398052995e-09 
 4.717046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710398080751e-09 
 4.737046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397830951e-09 
 4.757046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397858706e-09 
 4.777046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397830951e-09 
 4.797046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397747684e-09 
 4.817046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397719928e-09 
 4.837046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397747684e-09 
 4.857046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397719928e-09 
 4.877046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397747684e-09 
 4.897046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397719928e-09 
 4.917046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397747684e-09 
 4.937046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397608906e-09 
 4.957046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397636662e-09 
 4.977046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397608906e-09 
 4.997046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397414617e-09 
 5.017046910435e-07  7.000000000000e-01  7.000000005607e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710397386862e-09 
