 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.500098210034e-06  9.000000000000e-01  8.996213199063e-01  9.000015531178e-01  7.493186305957e-06 
 2.500138326114e-06  9.000000000000e-01  8.989240470052e-01  9.000011507343e-01  8.699461375170e-06 
 2.500181202947e-06  9.000000000000e-01  8.986676344077e-01  9.000005559712e-01  9.754455305121e-06 
 2.500221808461e-06  9.000000000000e-01  8.987009082554e-01  8.999999575386e-01  1.032424533226e-05 
 2.500260620604e-06  9.000000000000e-01  8.987314370427e-01  8.999993700473e-01  1.067128961759e-05 
 2.500300605068e-06  9.000000000000e-01  8.987069811655e-01  8.999987442348e-01  1.095018546863e-05 
 2.500346672823e-06  9.000000000000e-01  8.986591342293e-01  8.999979964548e-01  1.121585692017e-05 
 2.500403078768e-06  9.000000000000e-01  8.986131141442e-01  8.999970495422e-01  1.149151506210e-05 
 2.500476085486e-06  9.000000000000e-01  8.985744626321e-01  8.999957879369e-01  1.181806828284e-05 
 2.500575488475e-06  9.000000000000e-01  8.985262552301e-01  8.999940145196e-01  1.226788615330e-05 
 2.500710911108e-06  9.000000000000e-01  8.984630349157e-01  8.999915038876e-01  1.295026388440e-05 
 2.500855455554e-06  9.000000000000e-01  8.984296653276e-01  8.999887492283e-01  1.382564777056e-05 
 2.500982892533e-06  9.000000000000e-01  8.984173853181e-01  8.999862847924e-01  1.478409088753e-05 
 2.501000000000e-06  9.000000000000e-01  8.984180245015e-01  8.999859521763e-01  1.498731402339e-05 
 2.501000179782e-06  9.000000000000e-01  8.984545843261e-01  8.999859510080e-01  9.041737968989e-06 
 2.501000539346e-06  9.000000000000e-01  8.985131646562e-01  8.999859489728e-01  2.603621431168e-06 
 2.501001258475e-06  9.000000000000e-01  8.986478772396e-01  8.999859472456e-01 -7.114963682387e-07 
 2.501002331014e-06  9.000000000000e-01  8.988490286430e-01  8.999859472054e-01 -3.900709187623e-07 
 2.501004037129e-06  9.000000000000e-01  8.991135177233e-01  8.999859475342e-01  2.294894338104e-07 
 2.501007449360e-06  9.000000000000e-01  8.994815669514e-01  8.999859475968e-01  2.471082599156e-07 
 2.501014273822e-06  9.000000000000e-01  8.998604639854e-01  8.999859475427e-01  6.278864336875e-08 
 2.501027922745e-06  9.000000000000e-01  9.000736471691e-01  8.999859475178e-01 -2.861479235689e-08 
 2.501054698886e-06  9.000000000000e-01  9.000705917350e-01  8.999859475184e-01 -2.683947943714e-08 
 2.501092489937e-06  9.000000000000e-01  9.000151360109e-01  8.999859475233e-01 -5.716404194878e-09 
 2.501168072041e-06  9.000000000000e-01  8.999962380551e-01  8.999859475250e-01  1.419668977311e-09 
 2.501319236248e-06  9.000000000000e-01  8.999987014476e-01  8.999859475248e-01  4.885667486471e-10 
 2.501621564661e-06  9.000000000000e-01  9.000000239384e-01  8.999859475247e-01 -1.086103437756e-11 
 2.502226221488e-06  9.000000000000e-01  9.000000196151e-01  8.999859475247e-01 -9.227499403580e-12 
 2.503226221488e-06  9.000000000000e-01  9.000000001815e-01  8.999859475246e-01 -1.888578266020e-12 
 2.504226221488e-06  9.000000000000e-01  8.999999999374e-01  8.999859475246e-01 -1.796423926304e-12 
 2.505226221488e-06  9.000000000000e-01  8.999999999986e-01  8.999859475246e-01 -1.819518230551e-12 
 2.506226221488e-06  9.000000000000e-01  9.000000000002e-01  8.999859475246e-01 -1.820124689878e-12 
 2.507226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475246e-01 -1.820074174730e-12 
 2.508226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475246e-01 -1.820042533374e-12 
 2.509226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475246e-01 -1.820042533374e-12 
 2.510226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475246e-01 -1.820042533374e-12 
 2.511226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475246e-01 -1.820042533374e-12 
 2.512226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475245e-01 -1.820042533374e-12 
 2.513226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475245e-01 -1.820042533374e-12 
 2.514226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475245e-01 -1.820042533374e-12 
 2.515226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475245e-01 -1.820042533374e-12 
 2.516226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475245e-01 -1.820042533374e-12 
 2.517226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475245e-01 -1.820042533374e-12 
 2.518226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475245e-01 -1.820042533374e-12 
 2.519226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475245e-01 -1.820042533374e-12 
 2.520226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475245e-01 -1.820042533374e-12 
 2.521226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475245e-01 -1.820042533374e-12 
 2.522226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475244e-01 -1.820042533374e-12 
 2.523226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475244e-01 -1.820042533374e-12 
 2.524226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475244e-01 -1.820042533374e-12 
 2.525226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475244e-01 -1.820042533374e-12 
 2.526226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475244e-01 -1.820042533374e-12 
 2.527226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475244e-01 -1.820042533374e-12 
 2.528226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475244e-01 -1.820042533374e-12 
 2.529226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475244e-01 -1.820042533374e-12 
 2.530226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475244e-01 -1.820042533374e-12 
 2.531226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475243e-01 -1.820042533374e-12 
 2.532226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475243e-01 -1.820042533374e-12 
 2.533226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475243e-01 -1.820042533374e-12 
 2.534226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475243e-01 -1.820042533374e-12 
 2.535226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475243e-01 -1.820042533374e-12 
 2.536226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475243e-01 -1.820042533374e-12 
 2.537226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475243e-01 -1.820042533374e-12 
 2.538226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475243e-01 -1.820042533374e-12 
 2.539226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475243e-01 -1.820042533374e-12 
 2.540226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475243e-01 -1.820042533374e-12 
 2.541226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475242e-01 -1.820042533374e-12 
 2.542226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475242e-01 -1.820042533374e-12 
 2.543226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475242e-01 -1.820042533374e-12 
 2.544226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475242e-01 -1.820042533374e-12 
 2.545226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475242e-01 -1.820042533374e-12 
 2.546226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475242e-01 -1.820042533374e-12 
 2.547226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475242e-01 -1.820042533374e-12 
 2.548226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475242e-01 -1.820042533374e-12 
 2.549226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475242e-01 -1.820042533374e-12 
 2.550226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475241e-01 -1.820042533374e-12 
 2.551226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475241e-01 -1.820042533374e-12 
 2.552226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475241e-01 -1.820042533374e-12 
 2.553226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475241e-01 -1.820042533374e-12 
 2.554226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475241e-01 -1.820042533374e-12 
 2.555226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475241e-01 -1.820042533374e-12 
 2.556226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475241e-01 -1.820042533374e-12 
 2.557226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475241e-01 -1.820042533374e-12 
 2.558226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475241e-01 -1.820042533374e-12 
 2.559226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475241e-01 -1.820042533374e-12 
 2.560226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475240e-01 -1.820042533374e-12 
 2.561226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475240e-01 -1.820042533374e-12 
 2.562226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475240e-01 -1.820042533374e-12 
 2.563226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475240e-01 -1.820042533374e-12 
 2.564226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475240e-01 -1.820042533374e-12 
 2.565226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475240e-01 -1.820042533374e-12 
 2.566226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475240e-01 -1.820042533374e-12 
 2.567226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475240e-01 -1.820042533374e-12 
 2.568226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475240e-01 -1.820042533374e-12 
 2.569226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475239e-01 -1.820042533374e-12 
 2.570226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475239e-01 -1.820042533374e-12 
 2.571226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475239e-01 -1.820042533374e-12 
 2.572226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475239e-01 -1.820042533374e-12 
 2.573226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475239e-01 -1.820042533374e-12 
 2.574226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475239e-01 -1.820042533374e-12 
 2.575226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475239e-01 -1.820042533374e-12 
 2.576226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475239e-01 -1.820042533374e-12 
 2.577226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475239e-01 -1.820042533374e-12 
 2.578226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475239e-01 -1.820042533374e-12 
 2.579226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475238e-01 -1.820042533374e-12 
 2.580226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475238e-01 -1.820042533374e-12 
 2.581226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475238e-01 -1.820042533374e-12 
 2.582226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475238e-01 -1.820042533374e-12 
 2.583226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475238e-01 -1.820042533374e-12 
 2.584226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475238e-01 -1.820042533374e-12 
 2.585226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475238e-01 -1.820042533374e-12 
 2.586226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475238e-01 -1.820042533374e-12 
 2.587226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475238e-01 -1.820042533374e-12 
 2.588226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475237e-01 -1.820042533374e-12 
 2.589226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475237e-01 -1.820042533374e-12 
 2.590226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475237e-01 -1.820042533374e-12 
 2.591226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475237e-01 -1.820042533374e-12 
 2.592226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475237e-01 -1.820042533374e-12 
 2.593226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475237e-01 -1.820042533374e-12 
 2.594226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475237e-01 -1.820042533374e-12 
 2.595226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475237e-01 -1.820042533374e-12 
 2.596226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475237e-01 -1.820042533374e-12 
 2.597226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475237e-01 -1.820042533374e-12 
 2.598226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475236e-01 -1.820042533374e-12 
 2.599226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475236e-01 -1.820042533374e-12 
 2.600226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475236e-01 -1.820042533374e-12 
 2.601226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475236e-01 -1.820042533374e-12 
 2.602226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475236e-01 -1.820042533374e-12 
 2.603226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475236e-01 -1.820042533374e-12 
 2.604226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475236e-01 -1.820042533374e-12 
 2.605226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475236e-01 -1.820042533374e-12 
 2.606226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475236e-01 -1.820042533374e-12 
 2.607226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475235e-01 -1.820042533374e-12 
 2.608226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475235e-01 -1.820042533374e-12 
 2.609226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475235e-01 -1.820042533374e-12 
 2.610226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475235e-01 -1.820042533374e-12 
 2.611226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475235e-01 -1.820042533374e-12 
 2.612226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475235e-01 -1.820042533374e-12 
 2.613226221488e-06  9.000000000000e-01  9.000000000000e-01  8.999859475235e-01 -1.820042533374e-12 
 2.614226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475235e-01 -1.820042533374e-12 
 2.615226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475235e-01 -1.820042533374e-12 
 2.616226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475235e-01 -1.820042533374e-12 
 2.617226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475234e-01 -1.820042533374e-12 
 2.618226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475234e-01 -1.820042533374e-12 
 2.619226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475234e-01 -1.820042533374e-12 
 2.620226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475234e-01 -1.820042533374e-12 
 2.621226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475234e-01 -1.820042533374e-12 
 2.622226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475234e-01 -1.820042533374e-12 
 2.623226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475234e-01 -1.820042533374e-12 
 2.624226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475234e-01 -1.820042533374e-12 
 2.625226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475234e-01 -1.820042533374e-12 
 2.626226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475233e-01 -1.820042533374e-12 
 2.627226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475233e-01 -1.820042533374e-12 
 2.628226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475233e-01 -1.820042533374e-12 
 2.629226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475233e-01 -1.820042533374e-12 
 2.630226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475233e-01 -1.820042533374e-12 
 2.631226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475233e-01 -1.820042533374e-12 
 2.632226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475233e-01 -1.820042533374e-12 
 2.633226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475233e-01 -1.820042533374e-12 
 2.634226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475233e-01 -1.820042533374e-12 
 2.635226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475233e-01 -1.820042533374e-12 
 2.636226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475232e-01 -1.820042533374e-12 
 2.637226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475232e-01 -1.820042533374e-12 
 2.638226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475232e-01 -1.820049472268e-12 
 2.639226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475232e-01 -1.820049472268e-12 
 2.640226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475232e-01 -1.820049472268e-12 
 2.641226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475232e-01 -1.820049472268e-12 
 2.642226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475232e-01 -1.820049472268e-12 
 2.643226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475232e-01 -1.820049472268e-12 
 2.644226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475232e-01 -1.820049472268e-12 
 2.645226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475231e-01 -1.820049472268e-12 
 2.646226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475231e-01 -1.820049472268e-12 
 2.647226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475231e-01 -1.820049472268e-12 
 2.648226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475231e-01 -1.820049472268e-12 
 2.649226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475231e-01 -1.820049472268e-12 
 2.650226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475231e-01 -1.820049472268e-12 
 2.651226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475231e-01 -1.820049472268e-12 
 2.652226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475231e-01 -1.820049472268e-12 
 2.653226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475231e-01 -1.820049472268e-12 
 2.654226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475231e-01 -1.820049472268e-12 
 2.655226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475230e-01 -1.820049472268e-12 
 2.656226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475230e-01 -1.820049472268e-12 
 2.657226221489e-06  9.000000000000e-01  9.000000000000e-01  8.999859475230e-01 -1.820049472268e-12 
