 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.184353067354e-06  1.010000000000e+00  1.009941617929e+00  1.008664433372e+00  1.620000000000e+00  0.000000000000e+00  1.232322380057e-10 
 1.186353067354e-06  1.010000000000e+00  1.009942322506e+00  1.008680724755e+00  1.620000000000e+00  0.000000000000e+00  1.215715783403e-10 
 1.188353067354e-06  1.010000000000e+00  1.009943018762e+00  1.008696819499e+00  1.620000000000e+00  0.000000000000e+00  1.199310939254e-10 
 1.190353067354e-06  1.010000000000e+00  1.009943706792e+00  1.008712719929e+00  1.620000000000e+00  0.000000000000e+00  1.183089861994e-10 
 1.192353067354e-06  1.010000000000e+00  1.009944386687e+00  1.008728428339e+00  1.620000000000e+00  0.000000000000e+00  1.167060209389e-10 
 1.194353067354e-06  1.010000000000e+00  1.009945058540e+00  1.008743947001e+00  1.620000000000e+00  0.000000000000e+00  1.151222006418e-10 
 1.196353067354e-06  1.010000000000e+00  1.009945722441e+00  1.008759278161e+00  1.620000000000e+00  0.000000000000e+00  1.135567231719e-10 
 1.198353067354e-06  1.010000000000e+00  1.009946378482e+00  1.008774424037e+00  1.620000000000e+00  0.000000000000e+00  1.120094330981e-10 
 1.200353067354e-06  1.010000000000e+00  1.009947026751e+00  1.008789386824e+00  1.620000000000e+00  0.000000000000e+00  1.104798907719e-10 
 1.202353067354e-06  1.010000000000e+00  1.009947667336e+00  1.008804168691e+00  1.620000000000e+00  0.000000000000e+00  1.089691220396e-10 
 1.204353067354e-06  1.010000000000e+00  1.009948300325e+00  1.008818771784e+00  1.620000000000e+00  0.000000000000e+00  1.074759206437e-10 
 1.206353067354e-06  1.010000000000e+00  1.009948925804e+00  1.008833198223e+00  1.620000000000e+00  0.000000000000e+00  1.059998419400e-10 
 1.208353067354e-06  1.010000000000e+00  1.009949543858e+00  1.008847450105e+00  1.620000000000e+00  0.000000000000e+00  1.045411571004e-10 
 1.210353067354e-06  1.010000000000e+00  1.009950154573e+00  1.008861529501e+00  1.620000000000e+00  0.000000000000e+00  1.030998997092e-10 
 1.212353067354e-06  1.010000000000e+00  1.009950758032e+00  1.008875438460e+00  1.620000000000e+00  0.000000000000e+00  1.016754791277e-10 
 1.214353067354e-06  1.010000000000e+00  1.009951354318e+00  1.008889179009e+00  1.620000000000e+00  0.000000000000e+00  1.002677163325e-10 
 1.216353067354e-06  1.010000000000e+00  1.009951943513e+00  1.008902753149e+00  1.620000000000e+00  0.000000000000e+00  9.887678979190e-11 
 1.218353067354e-06  1.010000000000e+00  1.009952525698e+00  1.008916162860e+00  1.620000000000e+00  0.000000000000e+00  9.750189598198e-11 
 1.220353067354e-06  1.010000000000e+00  1.009953100954e+00  1.008929410098e+00  1.620000000000e+00  0.000000000000e+00  9.614329330718e-11 
 1.222353067354e-06  1.010000000000e+00  1.009953669360e+00  1.008942496797e+00  1.620000000000e+00  0.000000000000e+00  9.480078831112e-11 
 1.224353067354e-06  1.010000000000e+00  1.009954230995e+00  1.008955424870e+00  1.620000000000e+00  0.000000000000e+00  9.347422250947e-11 
 1.226353067354e-06  1.010000000000e+00  1.009954785936e+00  1.008968196207e+00  1.620000000000e+00  0.000000000000e+00  9.216302774559e-11 
 1.228353067354e-06  1.010000000000e+00  1.009955334260e+00  1.008980812676e+00  1.620000000000e+00  0.000000000000e+00  9.086745798301e-11 
 1.230353067354e-06  1.010000000000e+00  1.009955876044e+00  1.008993276124e+00  1.620000000000e+00  0.000000000000e+00  8.958732725936e-11 
 1.232353067354e-06  1.010000000000e+00  1.009956411363e+00  1.009005588377e+00  1.620000000000e+00  0.000000000000e+00  8.832249624166e-11 
 1.234353067354e-06  1.010000000000e+00  1.009956940292e+00  1.009017751238e+00  1.620000000000e+00  0.000000000000e+00  8.707240093661e-11 
 1.236353067354e-06  1.010000000000e+00  1.009957462904e+00  1.009029766493e+00  1.620000000000e+00  0.000000000000e+00  8.583706521401e-11 
 1.238353067354e-06  1.010000000000e+00  1.009957979272e+00  1.009041635903e+00  1.620000000000e+00  0.000000000000e+00  8.461659204703e-11 
 1.240353067354e-06  1.010000000000e+00  1.009958489469e+00  1.009053361213e+00  1.620000000000e+00  0.000000000000e+00  8.341032584899e-11 
 1.242353067354e-06  1.010000000000e+00  1.009958993565e+00  1.009064944143e+00  1.620000000000e+00  0.000000000000e+00  8.221845979869e-11 
 1.244353067354e-06  1.010000000000e+00  1.009959491632e+00  1.009076386398e+00  1.620000000000e+00  0.000000000000e+00  8.104078128843e-11 
 1.246353067354e-06  1.010000000000e+00  1.009959983739e+00  1.009087689659e+00  1.620000000000e+00  0.000000000000e+00  7.987721704347e-11 
 1.248353067354e-06  1.010000000000e+00  1.009960469956e+00  1.009098855592e+00  1.620000000000e+00  0.000000000000e+00  7.872704430864e-11 
 1.250353067354e-06  1.010000000000e+00  1.009960950351e+00  1.009109885838e+00  1.620000000000e+00  0.000000000000e+00  7.759081430966e-11 
 1.252353067354e-06  1.010000000000e+00  1.009961424991e+00  1.009120782024e+00  1.620000000000e+00  0.000000000000e+00  7.646816566895e-11 
 1.254353067354e-06  1.010000000000e+00  1.009961893944e+00  1.009131545756e+00  1.620000000000e+00  0.000000000000e+00  7.535840061132e-11 
 1.256353067354e-06  1.010000000000e+00  1.009962357275e+00  1.009142178621e+00  1.620000000000e+00  0.000000000000e+00  7.426238844141e-11 
 1.258353067354e-06  1.010000000000e+00  1.009962815050e+00  1.009152682189e+00  1.620000000000e+00  0.000000000000e+00  7.317930842685e-11 
 1.260353067354e-06  1.010000000000e+00  1.009963267334e+00  1.009163058009e+00  1.620000000000e+00  0.000000000000e+00  7.210903455732e-11 
 1.262353067354e-06  1.010000000000e+00  1.009963714191e+00  1.009173307615e+00  1.620000000000e+00  0.000000000000e+00  7.105154712636e-11 
 1.264353067354e-06  1.010000000000e+00  1.009964155684e+00  1.009183432521e+00  1.620000000000e+00  0.000000000000e+00  7.000652888775e-11 
 1.266353067354e-06  1.010000000000e+00  1.009964591875e+00  1.009193434225e+00  1.620000000000e+00  0.000000000000e+00  6.897395458391e-11 
 1.268353067354e-06  1.010000000000e+00  1.009965022828e+00  1.009203314206e+00  1.620000000000e+00  0.000000000000e+00  6.795383309663e-11 
 1.270353067354e-06  1.010000000000e+00  1.009965448602e+00  1.009213073926e+00  1.620000000000e+00  0.000000000000e+00  6.694611141275e-11 
 1.272353067354e-06  1.010000000000e+00  1.009965869258e+00  1.009222714831e+00  1.620000000000e+00  0.000000000000e+00  6.595004457263e-11 
 1.274353067354e-06  1.010000000000e+00  1.009966284858e+00  1.009232238349e+00  1.620000000000e+00  0.000000000000e+00  6.496583491442e-11 
 1.276353067354e-06  1.010000000000e+00  1.009966695458e+00  1.009241645891e+00  1.620000000000e+00  0.000000000000e+00  6.399362093842e-11 
 1.278353067354e-06  1.010000000000e+00  1.009967101119e+00  1.009250938853e+00  1.620000000000e+00  0.000000000000e+00  6.303294995122e-11 
 1.280353067354e-06  1.010000000000e+00  1.009967501899e+00  1.009260118613e+00  1.620000000000e+00  0.000000000000e+00  6.208364681512e-11 
 1.282353067354e-06  1.010000000000e+00  1.009967897853e+00  1.009269186533e+00  1.620000000000e+00  0.000000000000e+00  6.114593857073e-11 
 1.284353067354e-06  1.010000000000e+00  1.009968289040e+00  1.009278143961e+00  1.620000000000e+00  0.000000000000e+00  6.021917740293e-11 
 1.286353067354e-06  1.010000000000e+00  1.009968675516e+00  1.009286992226e+00  1.620000000000e+00  0.000000000000e+00  5.930399530615e-11 
 1.288353067354e-06  1.010000000000e+00  1.009969057335e+00  1.009295732645e+00  1.620000000000e+00  0.000000000000e+00  5.839940640237e-11 
 1.290353067354e-06  1.010000000000e+00  1.009969434552e+00  1.009304366515e+00  1.620000000000e+00  0.000000000000e+00  5.750556584525e-11 
 1.292353067354e-06  1.010000000000e+00  1.009969807222e+00  1.009312895123e+00  1.620000000000e+00  0.000000000000e+00  5.662256134240e-11 
 1.294353067354e-06  1.010000000000e+00  1.009970175398e+00  1.009321319736e+00  1.620000000000e+00  0.000000000000e+00  5.575028436952e-11 
 1.296353067354e-06  1.010000000000e+00  1.009970539133e+00  1.009329641609e+00  1.620000000000e+00  0.000000000000e+00  5.488806435192e-11 
 1.298353067354e-06  1.010000000000e+00  1.009970898480e+00  1.009337861982e+00  1.620000000000e+00  0.000000000000e+00  5.403660017497e-11 
 1.300353067354e-06  1.010000000000e+00  1.009971253490e+00  1.009345982079e+00  1.620000000000e+00  0.000000000000e+00  5.319501392984e-11 
 1.302353067354e-06  1.010000000000e+00  1.009971604214e+00  1.009354003110e+00  1.620000000000e+00  0.000000000000e+00  5.236407888684e-11 
 1.304353067354e-06  1.010000000000e+00  1.009971950704e+00  1.009361926272e+00  1.620000000000e+00  0.000000000000e+00  5.154240726721e-11 
 1.306353067354e-06  1.010000000000e+00  1.009972293009e+00  1.009369752746e+00  1.620000000000e+00  0.000000000000e+00  5.073096607519e-11 
 1.308353067354e-06  1.010000000000e+00  1.009972631178e+00  1.009377483700e+00  1.620000000000e+00  0.000000000000e+00  4.992919770128e-11 
 1.310353067354e-06  1.010000000000e+00  1.009972965261e+00  1.009385120289e+00  1.620000000000e+00  0.000000000000e+00  4.913704219342e-11 
 1.312353067354e-06  1.010000000000e+00  1.009973295306e+00  1.009392663653e+00  1.620000000000e+00  0.000000000000e+00  4.835460113703e-11 
 1.314353067354e-06  1.010000000000e+00  1.009973621361e+00  1.009400114919e+00  1.620000000000e+00  0.000000000000e+00  4.758152953030e-11 
 1.316353067354e-06  1.010000000000e+00  1.009973943473e+00  1.009407475199e+00  1.620000000000e+00  0.000000000000e+00  4.681772578782e-11 
 1.318353067354e-06  1.010000000000e+00  1.009974261689e+00  1.009414745596e+00  1.620000000000e+00  0.000000000000e+00  4.606319296271e-11 
 1.320353067354e-06  1.010000000000e+00  1.009974576055e+00  1.009421927196e+00  1.620000000000e+00  0.000000000000e+00  4.531748890865e-11 
 1.322353067354e-06  1.010000000000e+00  1.009974886617e+00  1.009429021073e+00  1.620000000000e+00  0.000000000000e+00  4.458073741551e-11 
 1.324353067354e-06  1.010000000000e+00  1.009975193419e+00  1.009436028290e+00  1.620000000000e+00  0.000000000000e+00  4.385314137653e-11 
 1.326353067354e-06  1.010000000000e+00  1.009975496508e+00  1.009442949894e+00  1.620000000000e+00  0.000000000000e+00  4.313423977162e-11 
 1.328353067354e-06  1.010000000000e+00  1.009975795926e+00  1.009449786924e+00  1.620000000000e+00  0.000000000000e+00  4.242380306216e-11 
 1.330353067354e-06  1.010000000000e+00  1.009976091717e+00  1.009456540403e+00  1.620000000000e+00  0.000000000000e+00  4.172219318085e-11 
 1.332353067354e-06  1.010000000000e+00  1.009976383925e+00  1.009463211343e+00  1.620000000000e+00  0.000000000000e+00  4.102907650569e-11 
 1.334353067354e-06  1.010000000000e+00  1.009976672592e+00  1.009469800744e+00  1.620000000000e+00  0.000000000000e+00  4.034424625762e-11 
 1.336353067354e-06  1.010000000000e+00  1.009976957760e+00  1.009476309595e+00  1.620000000000e+00  0.000000000000e+00  3.966750342918e-11 
 1.338353067354e-06  1.010000000000e+00  1.009977239472e+00  1.009482738872e+00  1.620000000000e+00  0.000000000000e+00  3.899909560010e-11 
 1.340353067354e-06  1.010000000000e+00  1.009977517767e+00  1.009489089539e+00  1.620000000000e+00  0.000000000000e+00  3.833860865718e-11 
 1.342353067354e-06  1.010000000000e+00  1.009977792688e+00  1.009495362550e+00  1.620000000000e+00  0.000000000000e+00  3.768630600084e-11 
 1.344353067354e-06  1.010000000000e+00  1.009978064273e+00  1.009501558847e+00  1.620000000000e+00  0.000000000000e+00  3.704160892734e-11 
 1.346353067354e-06  1.010000000000e+00  1.009978332564e+00  1.009507679360e+00  1.620000000000e+00  0.000000000000e+00  3.640476612662e-11 
 1.348353067354e-06  1.010000000000e+00  1.009978597599e+00  1.009513725009e+00  1.620000000000e+00  0.000000000000e+00  3.577579702760e-11 
 1.350353067354e-06  1.010000000000e+00  1.009978859417e+00  1.009519696703e+00  1.620000000000e+00  0.000000000000e+00  3.515437300425e-11 
 1.352353067354e-06  1.010000000000e+00  1.009979118057e+00  1.009525595339e+00  1.620000000000e+00  0.000000000000e+00  3.454016987145e-11 
 1.354353067354e-06  1.010000000000e+00  1.009979373556e+00  1.009531421804e+00  1.620000000000e+00  0.000000000000e+00  3.393372886293e-11 
 1.356353067354e-06  1.010000000000e+00  1.009979625953e+00  1.009537176974e+00  1.620000000000e+00  0.000000000000e+00  3.333484680787e-11 
 1.358353067354e-06  1.010000000000e+00  1.009979875283e+00  1.009542861716e+00  1.620000000000e+00  0.000000000000e+00  3.274290864272e-11 
 1.360353067354e-06  1.010000000000e+00  1.009980121585e+00  1.009548476885e+00  1.620000000000e+00  0.000000000000e+00  3.215791075925e-11 
 1.362353067354e-06  1.010000000000e+00  1.009980364894e+00  1.009554023327e+00  1.620000000000e+00  0.000000000000e+00  3.158019982460e-11 
 1.364353067354e-06  1.010000000000e+00  1.009980605246e+00  1.009559501876e+00  1.620000000000e+00  0.000000000000e+00  3.100977167544e-11 
 1.366353067354e-06  1.010000000000e+00  1.009980842676e+00  1.009564913357e+00  1.620000000000e+00  0.000000000000e+00  3.044584776787e-11 
 1.368353067354e-06  1.010000000000e+00  1.009981077220e+00  1.009570258587e+00  1.620000000000e+00  0.000000000000e+00  2.988900597298e-11 
 1.370353067354e-06  1.010000000000e+00  1.009981308912e+00  1.009575538369e+00  1.620000000000e+00  0.000000000000e+00  2.933865454188e-11 
 1.372353067354e-06  1.010000000000e+00  1.009981537786e+00  1.009580753502e+00  1.620000000000e+00  0.000000000000e+00  2.879504521766e-11 
 1.374353067354e-06  1.010000000000e+00  1.009981763876e+00  1.009585904770e+00  1.620000000000e+00  0.000000000000e+00  2.825819937211e-11 
 1.376353067354e-06  1.010000000000e+00  1.009981987215e+00  1.009590992950e+00  1.620000000000e+00  0.000000000000e+00  2.772820415772e-11 
 1.378353067354e-06  1.010000000000e+00  1.009982207837e+00  1.009596018811e+00  1.620000000000e+00  0.000000000000e+00  2.720400153197e-11 
 1.380353067354e-06  1.010000000000e+00  1.009982425775e+00  1.009600983110e+00  1.620000000000e+00  0.000000000000e+00  2.668632923805e-11 
 1.382353067354e-06  1.010000000000e+00  1.009982641059e+00  1.009605886597e+00  1.620000000000e+00  0.000000000000e+00  2.617500214627e-11 
 1.384353067354e-06  1.010000000000e+00  1.009982853723e+00  1.009610730012e+00  1.620000000000e+00  0.000000000000e+00  2.566958449410e-11 
 1.386353067354e-06  1.010000000000e+00  1.009983063797e+00  1.009615514086e+00  1.620000000000e+00  0.000000000000e+00  2.517044903891e-11 
 1.388353067354e-06  1.010000000000e+00  1.009983271314e+00  1.009620239542e+00  1.620000000000e+00  0.000000000000e+00  2.467734153963e-11 
 1.390353067354e-06  1.010000000000e+00  1.009983476303e+00  1.009624907094e+00  1.620000000000e+00  0.000000000000e+00  2.419088094560e-11 
 1.392353067354e-06  1.010000000000e+00  1.009983678795e+00  1.009629517446e+00  1.620000000000e+00  0.000000000000e+00  2.370980743124e-11 
 1.394353067354e-06  1.010000000000e+00  1.009983878820e+00  1.009634071297e+00  1.620000000000e+00  0.000000000000e+00  2.323424339865e-11 
 1.396353067354e-06  1.010000000000e+00  1.009984076408e+00  1.009638569334e+00  1.620000000000e+00  0.000000000000e+00  2.276488079431e-11 
 1.398353067354e-06  1.010000000000e+00  1.009984271588e+00  1.009643012237e+00  1.620000000000e+00  0.000000000000e+00  2.230112870202e-11 
 1.400353067354e-06  1.010000000000e+00  1.009984464389e+00  1.009647400678e+00  1.620000000000e+00  0.000000000000e+00  2.184316614526e-11 
 1.402353067354e-06  1.010000000000e+00  1.009984654840e+00  1.009651735321e+00  1.620000000000e+00  0.000000000000e+00  2.139063729753e-11 
 1.404353067354e-06  1.010000000000e+00  1.009984842969e+00  1.009656016823e+00  1.620000000000e+00  0.000000000000e+00  2.094345528389e-11 
 1.406353067354e-06  1.010000000000e+00  1.009985028804e+00  1.009660245830e+00  1.620000000000e+00  0.000000000000e+00  2.050146162000e-11 
 1.408353067354e-06  1.010000000000e+00  1.009985212373e+00  1.009664422983e+00  1.620000000000e+00  0.000000000000e+00  2.006525943452e-11 
 1.410353067354e-06  1.010000000000e+00  1.009985393703e+00  1.009668548914e+00  1.620000000000e+00  0.000000000000e+00  1.963460891927e-11 
 1.412353067354e-06  1.010000000000e+00  1.009985572821e+00  1.009672624248e+00  1.620000000000e+00  0.000000000000e+00  1.920896578742e-11 
 1.414353067354e-06  1.010000000000e+00  1.009985749754e+00  1.009676649603e+00  1.620000000000e+00  0.000000000000e+00  1.878837167232e-11 
 1.416353067354e-06  1.010000000000e+00  1.009985924528e+00  1.009680625588e+00  1.620000000000e+00  0.000000000000e+00  1.837297867455e-11 
 1.418353067354e-06  1.010000000000e+00  1.009986097170e+00  1.009684552806e+00  1.620000000000e+00  0.000000000000e+00  1.796233992932e-11 
 1.420353067354e-06  1.010000000000e+00  1.009986267704e+00  1.009688431851e+00  1.620000000000e+00  0.000000000000e+00  1.755701887482e-11 
 1.422353067354e-06  1.010000000000e+00  1.009986436157e+00  1.009692263311e+00  1.620000000000e+00  0.000000000000e+00  1.715689893764e-11 
 1.424353067354e-06  1.010000000000e+00  1.009986602554e+00  1.009696047769e+00  1.620000000000e+00  0.000000000000e+00  1.676110442936e-11 
 1.426353067354e-06  1.010000000000e+00  1.009986766919e+00  1.009699785796e+00  1.620000000000e+00  0.000000000000e+00  1.637036143584e-11 
 1.428353067354e-06  1.010000000000e+00  1.009986929277e+00  1.009703477961e+00  1.620000000000e+00  0.000000000000e+00  1.598453756299e-11 
 1.430353067354e-06  1.010000000000e+00  1.009987089652e+00  1.009707124823e+00  1.620000000000e+00  0.000000000000e+00  1.560310656509e-11 
 1.432353067354e-06  1.010000000000e+00  1.009987248069e+00  1.009710726935e+00  1.620000000000e+00  0.000000000000e+00  1.522665769302e-11 
 1.434353067354e-06  1.010000000000e+00  1.009987404550e+00  1.009714284844e+00  1.620000000000e+00  0.000000000000e+00  1.485435189572e-11 
 1.436353067354e-06  1.010000000000e+00  1.009987559120e+00  1.009717799090e+00  1.620000000000e+00  0.000000000000e+00  1.448692552861e-11 
