 time                v(tp)               v(tn)              
 2.683172372561e-06  9.999772536098e-01  7.999935661094e-01 
 2.684172372561e-06  9.999772536074e-01  7.999935661118e-01 
 2.685172372561e-06  9.999772536049e-01  7.999935661143e-01 
 2.686172372561e-06  9.999772536024e-01  7.999935661167e-01 
 2.687172372561e-06  9.999772536000e-01  7.999935661192e-01 
 2.688172372561e-06  9.999772535975e-01  7.999935661216e-01 
 2.689172372561e-06  9.999772535950e-01  7.999935661241e-01 
 2.690172372561e-06  9.999772535925e-01  7.999935661265e-01 
 2.691172372561e-06  9.999772535901e-01  7.999935661290e-01 
 2.692172372561e-06  9.999772535876e-01  7.999935661314e-01 
 2.693172372561e-06  9.999772535851e-01  7.999935661339e-01 
 2.694172372561e-06  9.999772535827e-01  7.999935661363e-01 
 2.695172372561e-06  9.999772535802e-01  7.999935661388e-01 
 2.696172372561e-06  9.999772535777e-01  7.999935661412e-01 
 2.697172372561e-06  9.999772535752e-01  7.999935661437e-01 
 2.698172372561e-06  9.999772535728e-01  7.999935661461e-01 
 2.699172372561e-06  9.999772535703e-01  7.999935661486e-01 
 2.700172372561e-06  9.999772535678e-01  7.999935661511e-01 
 2.701172372561e-06  9.999772535654e-01  7.999935661535e-01 
 2.702172372561e-06  9.999772535629e-01  7.999935661560e-01 
 2.703172372561e-06  9.999772535604e-01  7.999935661584e-01 
 2.704172372561e-06  9.999772535579e-01  7.999935661609e-01 
 2.705172372561e-06  9.999772535555e-01  7.999935661633e-01 
 2.706172372561e-06  9.999772535530e-01  7.999935661658e-01 
 2.707172372561e-06  9.999772535505e-01  7.999935661682e-01 
 2.708172372561e-06  9.999772535480e-01  7.999935661707e-01 
 2.709172372561e-06  9.999772535456e-01  7.999935661731e-01 
 2.710172372561e-06  9.999772535431e-01  7.999935661756e-01 
 2.711172372561e-06  9.999772535406e-01  7.999935661780e-01 
 2.712172372561e-06  9.999772535382e-01  7.999935661805e-01 
 2.713172372561e-06  9.999772535357e-01  7.999935661829e-01 
 2.714172372561e-06  9.999772535332e-01  7.999935661854e-01 
 2.715172372561e-06  9.999772535307e-01  7.999935661878e-01 
 2.716172372561e-06  9.999772535283e-01  7.999935661903e-01 
 2.717172372561e-06  9.999772535258e-01  7.999935661927e-01 
 2.718172372561e-06  9.999772535233e-01  7.999935661952e-01 
 2.719172372561e-06  9.999772535208e-01  7.999935661976e-01 
 2.720172372561e-06  9.999772535184e-01  7.999935662001e-01 
 2.721172372561e-06  9.999772535159e-01  7.999935662026e-01 
 2.722172372561e-06  9.999772535134e-01  7.999935662050e-01 
 2.723172372561e-06  9.999772535110e-01  7.999935662075e-01 
 2.724172372561e-06  9.999772535085e-01  7.999935662099e-01 
 2.725172372561e-06  9.999772535060e-01  7.999935662124e-01 
 2.726172372561e-06  9.999772535035e-01  7.999935662148e-01 
 2.727172372561e-06  9.999772535011e-01  7.999935662173e-01 
 2.728172372561e-06  9.999772534986e-01  7.999935662197e-01 
 2.729172372561e-06  9.999772534961e-01  7.999935662222e-01 
 2.730172372561e-06  9.999772534937e-01  7.999935662246e-01 
 2.731172372561e-06  9.999772534912e-01  7.999935662271e-01 
 2.732172372561e-06  9.999772534887e-01  7.999935662295e-01 
 2.733172372561e-06  9.999772534862e-01  7.999935662320e-01 
 2.734172372561e-06  9.999772534838e-01  7.999935662344e-01 
 2.735172372561e-06  9.999772534813e-01  7.999935662369e-01 
 2.736172372561e-06  9.999772534788e-01  7.999935662393e-01 
 2.737172372561e-06  9.999772534764e-01  7.999935662418e-01 
 2.738172372561e-06  9.999772534739e-01  7.999935662442e-01 
 2.739172372561e-06  9.999772534714e-01  7.999935662467e-01 
 2.740172372561e-06  9.999772534689e-01  7.999935662491e-01 
 2.741172372561e-06  9.999772534665e-01  7.999935662516e-01 
 2.742172372561e-06  9.999772534640e-01  7.999935662540e-01 
 2.743172372561e-06  9.999772534615e-01  7.999935662565e-01 
 2.744172372561e-06  9.999772534590e-01  7.999935662590e-01 
 2.745172372561e-06  9.999772534566e-01  7.999935662614e-01 
 2.746172372561e-06  9.999772534541e-01  7.999935662639e-01 
 2.747172372561e-06  9.999772534516e-01  7.999935662663e-01 
 2.748172372561e-06  9.999772534492e-01  7.999935662688e-01 
 2.749172372561e-06  9.999772534467e-01  7.999935662712e-01 
 2.750172372561e-06  9.999772534442e-01  7.999935662737e-01 
 2.751172372561e-06  9.999772534417e-01  7.999935662761e-01 
 2.752172372561e-06  9.999772534393e-01  7.999935662786e-01 
 2.753172372561e-06  9.999772534368e-01  7.999935662810e-01 
 2.754172372561e-06  9.999772534343e-01  7.999935662835e-01 
 2.755172372561e-06  9.999772534319e-01  7.999935662859e-01 
 2.756172372561e-06  9.999772534294e-01  7.999935662884e-01 
 2.757172372561e-06  9.999772534269e-01  7.999935662908e-01 
 2.758172372561e-06  9.999772534244e-01  7.999935662933e-01 
 2.759172372561e-06  9.999772534220e-01  7.999935662957e-01 
 2.760172372561e-06  9.999772534195e-01  7.999935662982e-01 
 2.761172372561e-06  9.999772534170e-01  7.999935663006e-01 
 2.762172372561e-06  9.999772534145e-01  7.999935663031e-01 
 2.763172372561e-06  9.999772534121e-01  7.999935663055e-01 
 2.764172372561e-06  9.999772534096e-01  7.999935663080e-01 
 2.765172372561e-06  9.999772534071e-01  7.999935663105e-01 
 2.766172372561e-06  9.999772534047e-01  7.999935663129e-01 
 2.767172372561e-06  9.999772534022e-01  7.999935663154e-01 
 2.768172372561e-06  9.999772533997e-01  7.999935663178e-01 
 2.769172372561e-06  9.999772533972e-01  7.999935663203e-01 
 2.770172372561e-06  9.999772533948e-01  7.999935663227e-01 
 2.771172372561e-06  9.999772533923e-01  7.999935663252e-01 
 2.772172372561e-06  9.999772533898e-01  7.999935663276e-01 
 2.773172372561e-06  9.999772533874e-01  7.999935663301e-01 
 2.774172372561e-06  9.999772533849e-01  7.999935663325e-01 
 2.775172372561e-06  9.999772533824e-01  7.999935663350e-01 
 2.776172372561e-06  9.999772533799e-01  7.999935663374e-01 
 2.777172372561e-06  9.999772533775e-01  7.999935663399e-01 
 2.778172372561e-06  9.999772533750e-01  7.999935663423e-01 
 2.779172372561e-06  9.999772533725e-01  7.999935663448e-01 
 2.780172372561e-06  9.999772533700e-01  7.999935663472e-01 
 2.781172372561e-06  9.999772533676e-01  7.999935663497e-01 
 2.782172372561e-06  9.999772533651e-01  7.999935663521e-01 
 2.783172372561e-06  9.999772533626e-01  7.999935663546e-01 
 2.784172372561e-06  9.999772533602e-01  7.999935663570e-01 
 2.785172372561e-06  9.999772533577e-01  7.999935663595e-01 
 2.786172372561e-06  9.999772533552e-01  7.999935663620e-01 
 2.787172372561e-06  9.999772533527e-01  7.999935663644e-01 
 2.788172372561e-06  9.999772533503e-01  7.999935663669e-01 
 2.789172372561e-06  9.999772533478e-01  7.999935663693e-01 
 2.790172372561e-06  9.999772533453e-01  7.999935663718e-01 
 2.791172372561e-06  9.999772533429e-01  7.999935663742e-01 
 2.792172372561e-06  9.999772533404e-01  7.999935663767e-01 
 2.793172372561e-06  9.999772533379e-01  7.999935663791e-01 
 2.794172372561e-06  9.999772533354e-01  7.999935663816e-01 
 2.795172372561e-06  9.999772533330e-01  7.999935663840e-01 
 2.796172372561e-06  9.999772533305e-01  7.999935663865e-01 
 2.797172372561e-06  9.999772533280e-01  7.999935663889e-01 
 2.798172372561e-06  9.999772533255e-01  7.999935663914e-01 
 2.799172372561e-06  9.999772533231e-01  7.999935663938e-01 
 2.800172372561e-06  9.999772533206e-01  7.999935663963e-01 
 2.801172372561e-06  9.999772533181e-01  7.999935663987e-01 
 2.802172372561e-06  9.999772533157e-01  7.999935664012e-01 
 2.803172372561e-06  9.999772533132e-01  7.999935664036e-01 
 2.804172372561e-06  9.999772533107e-01  7.999935664061e-01 
 2.805172372561e-06  9.999772533082e-01  7.999935664085e-01 
 2.806172372561e-06  9.999772533058e-01  7.999935664110e-01 
 2.807172372561e-06  9.999772533033e-01  7.999935664135e-01 
 2.808172372561e-06  9.999772533008e-01  7.999935664159e-01 
 2.809172372561e-06  9.999772532983e-01  7.999935664184e-01 
 2.810172372561e-06  9.999772532959e-01  7.999935664208e-01 
 2.811172372561e-06  9.999772532934e-01  7.999935664233e-01 
 2.812172372561e-06  9.999772532909e-01  7.999935664257e-01 
 2.813172372561e-06  9.999772532885e-01  7.999935664282e-01 
 2.814172372561e-06  9.999772532860e-01  7.999935664306e-01 
 2.815172372561e-06  9.999772532835e-01  7.999935664331e-01 
 2.816172372561e-06  9.999772532810e-01  7.999935664355e-01 
 2.817172372561e-06  9.999772532786e-01  7.999935664380e-01 
 2.818172372561e-06  9.999772532761e-01  7.999935664404e-01 
 2.819172372561e-06  9.999772532736e-01  7.999935664429e-01 
 2.820172372561e-06  9.999772532712e-01  7.999935664453e-01 
 2.821172372561e-06  9.999772532687e-01  7.999935664478e-01 
 2.822172372561e-06  9.999772532662e-01  7.999935664502e-01 
 2.823172372561e-06  9.999772532637e-01  7.999935664527e-01 
 2.824172372561e-06  9.999772532613e-01  7.999935664551e-01 
 2.825172372561e-06  9.999772532588e-01  7.999935664576e-01 
 2.826172372561e-06  9.999772532563e-01  7.999935664600e-01 
 2.827172372561e-06  9.999772532539e-01  7.999935664625e-01 
 2.828172372561e-06  9.999772532514e-01  7.999935664650e-01 
 2.829172372561e-06  9.999772532489e-01  7.999935664674e-01 
 2.830172372561e-06  9.999772532464e-01  7.999935664699e-01 
 2.831172372561e-06  9.999772532440e-01  7.999935664723e-01 
 2.832172372561e-06  9.999772532415e-01  7.999935664748e-01 
 2.833172372561e-06  9.999772532390e-01  7.999935664772e-01 
 2.834172372561e-06  9.999772532365e-01  7.999935664797e-01 
 2.835172372561e-06  9.999772532341e-01  7.999935664821e-01 
 2.836172372561e-06  9.999772532316e-01  7.999935664846e-01 
 2.837172372561e-06  9.999772532291e-01  7.999935664870e-01 
 2.838172372561e-06  9.999772532267e-01  7.999935664895e-01 
 2.839172372561e-06  9.999772532242e-01  7.999935664919e-01 
 2.840172372561e-06  9.999772532217e-01  7.999935664944e-01 
 2.841172372561e-06  9.999772532192e-01  7.999935664968e-01 
 2.842172372561e-06  9.999772532168e-01  7.999935664993e-01 
 2.843172372561e-06  9.999772532143e-01  7.999935665017e-01 
 2.844172372561e-06  9.999772532118e-01  7.999935665042e-01 
 2.845172372561e-06  9.999772532094e-01  7.999935665066e-01 
 2.846172372561e-06  9.999772532069e-01  7.999935665091e-01 
 2.847172372561e-06  9.999772532044e-01  7.999935665115e-01 
 2.848172372561e-06  9.999772532019e-01  7.999935665140e-01 
 2.849172372561e-06  9.999772531995e-01  7.999935665164e-01 
 2.850172372561e-06  9.999772531970e-01  7.999935665189e-01 
 2.851172372561e-06  9.999772531945e-01  7.999935665214e-01 
 2.852172372561e-06  9.999772531920e-01  7.999935665238e-01 
 2.853172372561e-06  9.999772531896e-01  7.999935665263e-01 
 2.854172372561e-06  9.999772531871e-01  7.999935665287e-01 
 2.855172372561e-06  9.999772531846e-01  7.999935665312e-01 
 2.856172372561e-06  9.999772531822e-01  7.999935665336e-01 
 2.857172372561e-06  9.999772531797e-01  7.999935665361e-01 
 2.858172372561e-06  9.999772531772e-01  7.999935665385e-01 
 2.859172372561e-06  9.999772531747e-01  7.999935665410e-01 
 2.860172372561e-06  9.999772531723e-01  7.999935665434e-01 
 2.861172372561e-06  9.999772531698e-01  7.999935665459e-01 
 2.862172372561e-06  9.999772531673e-01  7.999935665483e-01 
 2.863172372561e-06  9.999772531649e-01  7.999935665508e-01 
 2.864172372561e-06  9.999772531624e-01  7.999935665532e-01 
 2.865172372561e-06  9.999772531599e-01  7.999935665557e-01 
 2.866172372561e-06  9.999772531574e-01  7.999935665581e-01 
 2.867172372561e-06  9.999772531550e-01  7.999935665606e-01 
 2.868172372561e-06  9.999772531525e-01  7.999935665630e-01 
 2.869172372561e-06  9.999772531500e-01  7.999935665655e-01 
 2.870172372561e-06  9.999772531475e-01  7.999935665679e-01 
 2.871172372561e-06  9.999772531451e-01  7.999935665704e-01 
 2.872172372561e-06  9.999772531426e-01  7.999935665729e-01 
 2.873172372561e-06  9.999772531401e-01  7.999935665753e-01 
 2.874172372561e-06  9.999772531377e-01  7.999935665778e-01 
 2.875172372561e-06  9.999772531352e-01  7.999935665802e-01 
 2.876172372561e-06  9.999772531327e-01  7.999935665827e-01 
 2.877172372561e-06  9.999772531302e-01  7.999935665851e-01 
 2.878172372561e-06  9.999772531278e-01  7.999935665876e-01 
 2.879172372561e-06  9.999772531253e-01  7.999935665900e-01 
 2.880172372561e-06  9.999772531228e-01  7.999935665925e-01 
 2.881172372561e-06  9.999772531204e-01  7.999935665949e-01 
 2.882172372561e-06  9.999772531179e-01  7.999935665974e-01 
 2.883172372561e-06  9.999772531154e-01  7.999935665998e-01 
 2.884172372561e-06  9.999772531129e-01  7.999935666023e-01 
 2.885172372561e-06  9.999772531105e-01  7.999935666047e-01 
 2.886172372561e-06  9.999772531080e-01  7.999935666072e-01 
 2.887172372561e-06  9.999772531055e-01  7.999935666096e-01 
 2.888172372561e-06  9.999772531031e-01  7.999935666121e-01 
 2.889172372561e-06  9.999772531006e-01  7.999935666145e-01 
 2.890172372561e-06  9.999772530981e-01  7.999935666170e-01 
 2.891172372561e-06  9.999772530956e-01  7.999935666194e-01 
 2.892172372561e-06  9.999772530932e-01  7.999935666219e-01 
 2.893172372561e-06  9.999772530907e-01  7.999935666244e-01 
 2.894172372561e-06  9.999772530882e-01  7.999935666268e-01 
 2.895172372561e-06  9.999772530857e-01  7.999935666293e-01 
 2.896172372561e-06  9.999772530833e-01  7.999935666317e-01 
 2.897172372561e-06  9.999772530808e-01  7.999935666342e-01 
 2.898172372561e-06  9.999772530783e-01  7.999935666366e-01 
 2.899172372561e-06  9.999772530759e-01  7.999935666391e-01 
 2.900172372561e-06  9.999772530734e-01  7.999935666415e-01 
 2.901172372561e-06  9.999772530709e-01  7.999935666440e-01 
 2.902172372561e-06  9.999772530684e-01  7.999935666464e-01 
 2.903172372561e-06  9.999772530660e-01  7.999935666489e-01 
 2.904172372561e-06  9.999772530635e-01  7.999935666513e-01 
 2.905172372561e-06  9.999772530610e-01  7.999935666538e-01 
 2.906172372561e-06  9.999772530586e-01  7.999935666562e-01 
 2.907172372561e-06  9.999772530561e-01  7.999935666587e-01 
 2.908172372561e-06  9.999772530536e-01  7.999935666611e-01 
 2.909172372561e-06  9.999772530511e-01  7.999935666636e-01 
 2.910172372561e-06  9.999772530487e-01  7.999935666660e-01 
 2.911172372561e-06  9.999772530462e-01  7.999935666685e-01 
 2.912172372561e-06  9.999772530437e-01  7.999935666709e-01 
 2.913172372561e-06  9.999772530412e-01  7.999935666734e-01 
 2.914172372561e-06  9.999772530388e-01  7.999935666759e-01 
 2.915172372561e-06  9.999772530363e-01  7.999935666783e-01 
 2.916172372561e-06  9.999772530338e-01  7.999935666808e-01 
 2.917172372561e-06  9.999772530314e-01  7.999935666832e-01 
 2.918172372561e-06  9.999772530289e-01  7.999935666857e-01 
 2.919172372561e-06  9.999772530264e-01  7.999935666881e-01 
 2.920172372561e-06  9.999772530239e-01  7.999935666906e-01 
 2.921172372561e-06  9.999772530215e-01  7.999935666930e-01 
 2.922172372561e-06  9.999772530190e-01  7.999935666955e-01 
 2.923172372561e-06  9.999772530165e-01  7.999935666979e-01 
 2.924172372561e-06  9.999772530141e-01  7.999935667004e-01 
 2.925172372561e-06  9.999772530116e-01  7.999935667028e-01 
 2.926172372561e-06  9.999772530091e-01  7.999935667053e-01 
 2.927172372561e-06  9.999772530066e-01  7.999935667077e-01 
 2.928172372561e-06  9.999772530042e-01  7.999935667102e-01 
 2.929172372561e-06  9.999772530017e-01  7.999935667126e-01 
 2.930172372561e-06  9.999772529992e-01  7.999935667151e-01 
 2.931172372561e-06  9.999772529968e-01  7.999935667175e-01 
 2.932172372561e-06  9.999772529943e-01  7.999935667200e-01 
 2.933172372561e-06  9.999772529918e-01  7.999935667224e-01 
 2.934172372561e-06  9.999772529893e-01  7.999935667249e-01 
 2.935172372561e-06  9.999772529869e-01  7.999935667274e-01 
 2.936172372561e-06  9.999772529844e-01  7.999935667298e-01 
 2.937172372561e-06  9.999772529819e-01  7.999935667323e-01 
 2.938172372561e-06  9.999772529794e-01  7.999935667347e-01 
 2.939172372561e-06  9.999772529770e-01  7.999935667372e-01 
 2.940172372561e-06  9.999772529745e-01  7.999935667396e-01 
 2.941172372561e-06  9.999772529720e-01  7.999935667421e-01 
 2.942172372561e-06  9.999772529696e-01  7.999935667445e-01 
 2.943172372561e-06  9.999772529671e-01  7.999935667470e-01 
 2.944172372561e-06  9.999772529646e-01  7.999935667494e-01 
 2.945172372561e-06  9.999772529621e-01  7.999935667519e-01 
 2.946172372561e-06  9.999772529597e-01  7.999935667543e-01 
 2.947172372561e-06  9.999772529572e-01  7.999935667568e-01 
 2.948172372561e-06  9.999772529547e-01  7.999935667592e-01 
 2.949172372561e-06  9.999772529523e-01  7.999935667617e-01 
 2.950172372561e-06  9.999772529498e-01  7.999935667641e-01 
 2.951172372561e-06  9.999772529473e-01  7.999935667666e-01 
 2.952172372561e-06  9.999772529448e-01  7.999935667690e-01 
 2.953172372561e-06  9.999772529424e-01  7.999935667715e-01 
 2.954172372561e-06  9.999772529399e-01  7.999935667739e-01 
 2.955172372561e-06  9.999772529374e-01  7.999935667764e-01 
 2.956172372561e-06  9.999772529350e-01  7.999935667789e-01 
 2.957172372561e-06  9.999772529325e-01  7.999935667813e-01 
 2.958172372561e-06  9.999772529300e-01  7.999935667838e-01 
 2.959172372561e-06  9.999772529275e-01  7.999935667862e-01 
 2.960172372561e-06  9.999772529251e-01  7.999935667887e-01 
 2.961172372561e-06  9.999772529226e-01  7.999935667911e-01 
 2.962172372561e-06  9.999772529201e-01  7.999935667936e-01 
 2.963172372561e-06  9.999772529176e-01  7.999935667960e-01 
 2.964172372561e-06  9.999772529152e-01  7.999935667985e-01 
 2.965172372561e-06  9.999772529127e-01  7.999935668009e-01 
 2.966172372561e-06  9.999772529102e-01  7.999935668034e-01 
 2.967172372561e-06  9.999772529078e-01  7.999935668058e-01 
 2.968172372561e-06  9.999772529053e-01  7.999935668083e-01 
 2.969172372561e-06  9.999772529028e-01  7.999935668107e-01 
 2.970172372561e-06  9.999772529003e-01  7.999935668132e-01 
 2.971172372561e-06  9.999772528979e-01  7.999935668156e-01 
 2.972172372561e-06  9.999772528954e-01  7.999935668181e-01 
 2.973172372561e-06  9.999772528929e-01  7.999935668205e-01 
 2.974172372561e-06  9.999772528905e-01  7.999935668230e-01 
 2.975172372561e-06  9.999772528880e-01  7.999935668254e-01 
 2.976172372561e-06  9.999772528855e-01  7.999935668279e-01 
 2.977172372561e-06  9.999772528830e-01  7.999935668304e-01 
 2.978172372561e-06  9.999772528806e-01  7.999935668328e-01 
 2.979172372561e-06  9.999772528781e-01  7.999935668353e-01 
 2.980172372561e-06  9.999772528756e-01  7.999935668377e-01 
 2.981172372561e-06  9.999772528731e-01  7.999935668402e-01 
 2.982172372561e-06  9.999772528707e-01  7.999935668426e-01 
 2.983172372561e-06  9.999772528682e-01  7.999935668451e-01 
