 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.601678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966555e-01 -1.970191038117e-12 
 2.602678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966574e-01 -1.970220736583e-12 
 2.603678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966592e-01 -1.970202417903e-12 
 2.604678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966610e-01 -1.970195479009e-12 
 2.605678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966629e-01 -1.970191038117e-12 
 2.606678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966647e-01 -1.970184099223e-12 
 2.607678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966665e-01 -1.970191038117e-12 
 2.608678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966684e-01 -1.970184099223e-12 
 2.609678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966702e-01 -1.970179658331e-12 
 2.610678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966720e-01 -1.970179658331e-12 
 2.611678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966739e-01 -1.970184099223e-12 
 2.612678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966757e-01 -1.970184099223e-12 
 2.613678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966776e-01 -1.970191038117e-12 
 2.614678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966794e-01 -1.970191038117e-12 
 2.615678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966812e-01 -1.970179658331e-12 
 2.616678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966831e-01 -1.970179658331e-12 
 2.617678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966849e-01 -1.970191038117e-12 
 2.618678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966867e-01 -1.970202417903e-12 
 2.619678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966886e-01 -1.970191038117e-12 
 2.620678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966904e-01 -1.970184099223e-12 
 2.621678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966923e-01 -1.970184099223e-12 
 2.622678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966941e-01 -1.970191038117e-12 
 2.623678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966959e-01 -1.970184099223e-12 
 2.624678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966978e-01 -1.970179658331e-12 
 2.625678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752966996e-01 -1.970172719437e-12 
 2.626678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967014e-01 -1.970184099223e-12 
 2.627678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967033e-01 -1.970177160329e-12 
 2.628678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967051e-01 -1.970179658331e-12 
 2.629678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967069e-01 -1.970225177475e-12 
 2.630678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967088e-01 -1.970213797689e-12 
 2.631678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967106e-01 -1.970220736583e-12 
 2.632678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967125e-01 -1.970195479009e-12 
 2.633678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967143e-01 -1.970195479009e-12 
 2.634678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967161e-01 -1.970195479009e-12 
 2.635678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967180e-01 -1.970195479009e-12 
 2.636678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967198e-01 -1.970191038117e-12 
 2.637678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967216e-01 -1.970184099223e-12 
 2.638678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967235e-01 -1.970179658331e-12 
 2.639678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967253e-01 -1.970202417903e-12 
 2.640678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967271e-01 -1.970202417903e-12 
 2.641678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967290e-01 -1.970202417903e-12 
 2.642678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967308e-01 -1.970184099223e-12 
 2.643678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967327e-01 -1.970213797689e-12 
 2.644678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967345e-01 -1.970195479009e-12 
 2.645678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967363e-01 -1.970188540115e-12 
 2.646678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967382e-01 -1.970191038117e-12 
 2.647678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967400e-01 -1.970184099223e-12 
 2.648678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967418e-01 -1.970184099223e-12 
 2.649678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967437e-01 -1.970184099223e-12 
 2.650678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967455e-01 -1.970179658331e-12 
 2.651678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967474e-01 -1.970220736583e-12 
 2.652678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967492e-01 -1.970195479009e-12 
 2.653678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967510e-01 -1.970195479009e-12 
 2.654678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967529e-01 -1.970184099223e-12 
 2.655678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967547e-01 -1.970195479009e-12 
 2.656678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967565e-01 -1.970184099223e-12 
 2.657678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967584e-01 -1.970184099223e-12 
 2.658678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967602e-01 -1.970184099223e-12 
 2.659678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967620e-01 -1.970179658331e-12 
 2.660678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967639e-01 -1.970172719437e-12 
 2.661678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967657e-01 -1.970184099223e-12 
 2.662678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967676e-01 -1.970195479009e-12 
 2.663678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967694e-01 -1.970191038117e-12 
 2.664678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967712e-01 -1.970184099223e-12 
 2.665678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967731e-01 -1.970195479009e-12 
 2.666678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967749e-01 -1.970202417903e-12 
 2.667678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967767e-01 -1.970191038117e-12 
 2.668678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967786e-01 -1.970202417903e-12 
 2.669678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967804e-01 -1.970191038117e-12 
 2.670678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967822e-01 -1.970191038117e-12 
 2.671678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967841e-01 -1.970179658331e-12 
 2.672678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967859e-01 -1.970179658331e-12 
 2.673678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967878e-01 -1.970202417903e-12 
 2.674678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967896e-01 -1.970195479009e-12 
 2.675678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967914e-01 -1.970191038117e-12 
 2.676678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967933e-01 -1.970184099223e-12 
 2.677678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967951e-01 -1.970195479009e-12 
 2.678678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967969e-01 -1.970195479009e-12 
 2.679678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752967988e-01 -1.970191038117e-12 
 2.680678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968006e-01 -1.970191038117e-12 
 2.681678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968025e-01 -1.970179658331e-12 
 2.682678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968043e-01 -1.970179658331e-12 
 2.683678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968061e-01 -1.970179658331e-12 
 2.684678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968080e-01 -1.970179658331e-12 
 2.685678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968098e-01 -1.970175217439e-12 
 2.686678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968116e-01 -1.970175217439e-12 
 2.687678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968135e-01 -1.970179658331e-12 
 2.688678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968153e-01 -1.970202417903e-12 
 2.689678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968171e-01 -1.970184099223e-12 
 2.690678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968190e-01 -1.970220736583e-12 
 2.691678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968208e-01 -1.970220736583e-12 
 2.692678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968227e-01 -1.970195479009e-12 
 2.693678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968245e-01 -1.970188540115e-12 
 2.694678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968263e-01 -1.970184099223e-12 
 2.695678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968282e-01 -1.970195479009e-12 
 2.696678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968300e-01 -1.970184099223e-12 
 2.697678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968318e-01 -1.970184099223e-12 
 2.698678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968337e-01 -1.970172719437e-12 
 2.699678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968355e-01 -1.970191038117e-12 
 2.700678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968374e-01 -1.970195479009e-12 
 2.701678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968392e-01 -1.970202417903e-12 
 2.702678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968410e-01 -1.970197977011e-12 
 2.703678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968429e-01 -1.970191038117e-12 
 2.704678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968447e-01 -1.970184099223e-12 
 2.705678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968465e-01 -1.970191038117e-12 
 2.706678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968484e-01 -1.970202417903e-12 
 2.707678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968502e-01 -1.970220736583e-12 
 2.708678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968520e-01 -1.970195479009e-12 
 2.709678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968539e-01 -1.970195479009e-12 
 2.710678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968557e-01 -1.970184099223e-12 
 2.711678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968576e-01 -1.970184099223e-12 
 2.712678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968594e-01 -1.970202417903e-12 
 2.713678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968612e-01 -1.970202417903e-12 
 2.714678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968631e-01 -1.970191038117e-12 
 2.715678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968649e-01 -1.970184099223e-12 
 2.716678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968667e-01 -1.970179658331e-12 
 2.717678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968686e-01 -1.970202417903e-12 
 2.718678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968704e-01 -1.970191038117e-12 
 2.719678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968723e-01 -1.970184099223e-12 
 2.720678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968741e-01 -1.970179658331e-12 
 2.721678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968759e-01 -1.970195479009e-12 
 2.722678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968778e-01 -1.970184099223e-12 
 2.723678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968796e-01 -1.970191038117e-12 
 2.724678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968814e-01 -1.970179658331e-12 
 2.725678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968833e-01 -1.970179658331e-12 
 2.726678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968851e-01 -1.970188540115e-12 
 2.727678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968869e-01 -1.970184099223e-12 
 2.728678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968888e-01 -1.970220736583e-12 
 2.729678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968906e-01 -1.970220736583e-12 
 2.730678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968925e-01 -1.970213797689e-12 
 2.731678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968943e-01 -1.970188540115e-12 
 2.732678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968961e-01 -1.970195479009e-12 
 2.733678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968980e-01 -1.970191038117e-12 
 2.734678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752968998e-01 -1.970220736583e-12 
 2.735678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969016e-01 -1.970195479009e-12 
 2.736678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969035e-01 -1.970195479009e-12 
 2.737678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969053e-01 -1.970184099223e-12 
 2.738678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969071e-01 -1.970202417903e-12 
 2.739678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969090e-01 -1.970220736583e-12 
 2.740678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969108e-01 -1.970220736583e-12 
 2.741678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969127e-01 -1.970202417903e-12 
 2.742678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969145e-01 -1.970195479009e-12 
 2.743678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969163e-01 -1.970202417903e-12 
 2.744678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969182e-01 -1.970195479009e-12 
 2.745678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969200e-01 -1.970191038117e-12 
 2.746678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969218e-01 -1.970191038117e-12 
 2.747678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969237e-01 -1.970179658331e-12 
 2.748678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969255e-01 -1.970188540115e-12 
 2.749678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969274e-01 -1.970184099223e-12 
 2.750678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969292e-01 -1.970202417903e-12 
 2.751678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969310e-01 -1.970202417903e-12 
 2.752678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969329e-01 -1.970195479009e-12 
 2.753678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969347e-01 -1.970184099223e-12 
 2.754678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969365e-01 -1.970184099223e-12 
 2.755678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969384e-01 -1.970179658331e-12 
 2.756678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969402e-01 -1.970202417903e-12 
 2.757678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969420e-01 -1.970184099223e-12 
 2.758678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969439e-01 -1.970184099223e-12 
 2.759678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969457e-01 -1.970184099223e-12 
 2.760678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969476e-01 -1.970179658331e-12 
 2.761678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969494e-01 -1.970220736583e-12 
 2.762678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969512e-01 -1.970195479009e-12 
 2.763678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969531e-01 -1.970195479009e-12 
 2.764678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969549e-01 -1.970184099223e-12 
 2.765678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969567e-01 -1.970188540115e-12 
 2.766678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969586e-01 -1.970191038117e-12 
 2.767678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969604e-01 -1.970191038117e-12 
 2.768678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969623e-01 -1.970186597225e-12 
 2.769678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969641e-01 -1.970179658331e-12 
 2.770678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969659e-01 -1.970184099223e-12 
 2.771678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969678e-01 -1.970191038117e-12 
 2.772678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969696e-01 -1.970186597225e-12 
 2.773678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969714e-01 -1.970191038117e-12 
 2.774678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969733e-01 -1.970179658331e-12 
 2.775678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969751e-01 -1.970179658331e-12 
 2.776678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969769e-01 -1.970168278545e-12 
 2.777678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969788e-01 -1.970191038117e-12 
 2.778678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969806e-01 -1.970191038117e-12 
 2.779678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969825e-01 -1.970191038117e-12 
 2.780678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969843e-01 -1.970186597225e-12 
 2.781678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969861e-01 -1.970179658331e-12 
 2.782678687555e-06  8.250000000000e-01  8.250000001501e-01  8.249752969880e-01 -1.970184099223e-12 
