 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.543943986571e-07  7.000000000000e-01  7.000000401899e-01  7.000000896925e-01  1.800000000000e+00  0.000000000000e+00 -1.710419461981e-09 
 2.563943986571e-07  7.000000000000e-01  7.000000354845e-01  7.000000791711e-01  1.800000000000e+00  0.000000000000e+00 -1.710417033368e-09 
 2.583943986571e-07  7.000000000000e-01  7.000000313378e-01  7.000000698989e-01  1.800000000000e+00  0.000000000000e+00 -1.710415007211e-09 
 2.603943986571e-07  7.000000000000e-01  7.000000276834e-01  7.000000617277e-01  1.800000000000e+00  0.000000000000e+00 -1.710412772887e-09 
 2.623943986571e-07  7.000000000000e-01  7.000000244629e-01  7.000000545266e-01  1.800000000000e+00  0.000000000000e+00 -1.710411190820e-09 
 2.643943986571e-07  7.000000000000e-01  7.000000216248e-01  7.000000481806e-01  1.800000000000e+00  0.000000000000e+00 -1.710409567118e-09 
 2.663943986571e-07  7.000000000000e-01  7.000000191237e-01  7.000000425880e-01  1.800000000000e+00  0.000000000000e+00 -1.710408445516e-09 
 2.683943986571e-07  7.000000000000e-01  7.000000169196e-01  7.000000376595e-01  1.800000000000e+00  0.000000000000e+00 -1.710406946714e-09 
 2.703943986571e-07  7.000000000000e-01  7.000000149771e-01  7.000000333162e-01  1.800000000000e+00  0.000000000000e+00 -1.710405864247e-09 
 2.723943986571e-07  7.000000000000e-01  7.000000132653e-01  7.000000294886e-01  1.800000000000e+00  0.000000000000e+00 -1.710404948313e-09 
 2.743943986571e-07  7.000000000000e-01  7.000000117568e-01  7.000000261154e-01  1.800000000000e+00  0.000000000000e+00 -1.710404296057e-09 
 2.763943986571e-07  7.000000000000e-01  7.000000104273e-01  7.000000231428e-01  1.800000000000e+00  0.000000000000e+00 -1.710403310734e-09 
 2.783943986571e-07  7.000000000000e-01  7.000000092557e-01  7.000000205231e-01  1.800000000000e+00  0.000000000000e+00 -1.710402811134e-09 
 2.803943986571e-07  7.000000000000e-01  7.000000082233e-01  7.000000182144e-01  1.800000000000e+00  0.000000000000e+00 -1.710402478067e-09 
 2.823943986571e-07  7.000000000000e-01  7.000000073134e-01  7.000000161799e-01  1.800000000000e+00  0.000000000000e+00 -1.710401811933e-09 
 2.843943986571e-07  7.000000000000e-01  7.000000065115e-01  7.000000143869e-01  1.800000000000e+00  0.000000000000e+00 -1.710401395599e-09 
 2.863943986571e-07  7.000000000000e-01  7.000000058049e-01  7.000000128068e-01  1.800000000000e+00  0.000000000000e+00 -1.710400826610e-09 
 2.883943986571e-07  7.000000000000e-01  7.000000051821e-01  7.000000114144e-01  1.800000000000e+00  0.000000000000e+00 -1.710400465788e-09 
 2.903943986571e-07  7.000000000000e-01  7.000000046333e-01  7.000000101872e-01  1.800000000000e+00  0.000000000000e+00 -1.710400174354e-09 
 2.923943986571e-07  7.000000000000e-01  7.000000041497e-01  7.000000091058e-01  1.800000000000e+00  0.000000000000e+00 -1.710399688631e-09 
 2.943943986571e-07  7.000000000000e-01  7.000000037235e-01  7.000000081528e-01  1.800000000000e+00  0.000000000000e+00 -1.710399646998e-09 
 2.963943986571e-07  7.000000000000e-01  7.000000033478e-01  7.000000073129e-01  1.800000000000e+00  0.000000000000e+00 -1.710399355565e-09 
 2.983943986571e-07  7.000000000000e-01  7.000000030168e-01  7.000000065728e-01  1.800000000000e+00  0.000000000000e+00 -1.710399258420e-09 
 3.003943986571e-07  7.000000000000e-01  7.000000027251e-01  7.000000059205e-01  1.800000000000e+00  0.000000000000e+00 -1.710398994742e-09 
 3.023943986571e-07  7.000000000000e-01  7.000000024680e-01  7.000000053457e-01  1.800000000000e+00  0.000000000000e+00 -1.710398994742e-09 
 3.043943986571e-07  7.000000000000e-01  7.000000022415e-01  7.000000048391e-01  1.800000000000e+00  0.000000000000e+00 -1.710398731064e-09 
 3.063943986571e-07  7.000000000000e-01  7.000000020418e-01  7.000000043927e-01  1.800000000000e+00  0.000000000000e+00 -1.710398633920e-09 
 3.083943986571e-07  7.000000000000e-01  7.000000018659e-01  7.000000039992e-01  1.800000000000e+00  0.000000000000e+00 -1.710398633920e-09 
 3.103943986571e-07  7.000000000000e-01  7.000000017108e-01  7.000000036525e-01  1.800000000000e+00  0.000000000000e+00 -1.710398231464e-09 
 3.123943986571e-07  7.000000000000e-01  7.000000015742e-01  7.000000033470e-01  1.800000000000e+00  0.000000000000e+00 -1.710398259219e-09 
 3.143943986571e-07  7.000000000000e-01  7.000000014538e-01  7.000000030777e-01  1.800000000000e+00  0.000000000000e+00 -1.710398148197e-09 
 3.163943986571e-07  7.000000000000e-01  7.000000013477e-01  7.000000028404e-01  1.800000000000e+00  0.000000000000e+00 -1.710397981664e-09 
 3.183943986571e-07  7.000000000000e-01  7.000000012541e-01  7.000000026313e-01  1.800000000000e+00  0.000000000000e+00 -1.710397898397e-09 
 3.203943986571e-07  7.000000000000e-01  7.000000011717e-01  7.000000024470e-01  1.800000000000e+00  0.000000000000e+00 -1.710397870641e-09 
 3.223943986571e-07  7.000000000000e-01  7.000000010991e-01  7.000000022846e-01  1.800000000000e+00  0.000000000000e+00 -1.710397856763e-09 
 3.243943986571e-07  7.000000000000e-01  7.000000010351e-01  7.000000021415e-01  1.800000000000e+00  0.000000000000e+00 -1.710397856763e-09 
 3.263943986571e-07  7.000000000000e-01  7.000000009787e-01  7.000000020154e-01  1.800000000000e+00  0.000000000000e+00 -1.710397606963e-09 
 3.283943986571e-07  7.000000000000e-01  7.000000009290e-01  7.000000019042e-01  1.800000000000e+00  0.000000000000e+00 -1.710397620841e-09 
 3.303943986571e-07  7.000000000000e-01  7.000000008851e-01  7.000000018063e-01  1.800000000000e+00  0.000000000000e+00 -1.710397495941e-09 
 3.323943986571e-07  7.000000000000e-01  7.000000008465e-01  7.000000017200e-01  1.800000000000e+00  0.000000000000e+00 -1.710397634719e-09 
 3.343943986571e-07  7.000000000000e-01  7.000000008125e-01  7.000000016439e-01  1.800000000000e+00  0.000000000000e+00 -1.710397606963e-09 
 3.363943986571e-07  7.000000000000e-01  7.000000007825e-01  7.000000015768e-01  1.800000000000e+00  0.000000000000e+00 -1.710397260019e-09 
 3.383943986571e-07  7.000000000000e-01  7.000000007561e-01  7.000000015178e-01  1.800000000000e+00  0.000000000000e+00 -1.710397384919e-09 
 3.403943986571e-07  7.000000000000e-01  7.000000007328e-01  7.000000014657e-01  1.800000000000e+00  0.000000000000e+00 -1.710397260019e-09 
 3.423943986571e-07  7.000000000000e-01  7.000000007123e-01  7.000000014198e-01  1.800000000000e+00  0.000000000000e+00 -1.710397121241e-09 
 3.443943986571e-07  7.000000000000e-01  7.000000006942e-01  7.000000013794e-01  1.800000000000e+00  0.000000000000e+00 -1.710397148996e-09 
 3.463943986571e-07  7.000000000000e-01  7.000000006783e-01  7.000000013437e-01  1.800000000000e+00  0.000000000000e+00 -1.710397121241e-09 
 3.483943986571e-07  7.000000000000e-01  7.000000006642e-01  7.000000013123e-01  1.800000000000e+00  0.000000000000e+00 -1.710397148996e-09 
 3.503943986571e-07  7.000000000000e-01  7.000000006519e-01  7.000000012846e-01  1.800000000000e+00  0.000000000000e+00 -1.710397135119e-09 
 3.523943986571e-07  7.000000000000e-01  7.000000006410e-01  7.000000012603e-01  1.800000000000e+00  0.000000000000e+00 -1.710397148996e-09 
 3.543943986571e-07  7.000000000000e-01  7.000000006313e-01  7.000000012388e-01  1.800000000000e+00  0.000000000000e+00 -1.710397121241e-09 
 3.563943986571e-07  7.000000000000e-01  7.000000006229e-01  7.000000012198e-01  1.800000000000e+00  0.000000000000e+00 -1.710397037974e-09 
 3.583943986571e-07  7.000000000000e-01  7.000000006154e-01  7.000000012031e-01  1.800000000000e+00  0.000000000000e+00 -1.710397010218e-09 
 3.603943986571e-07  7.000000000000e-01  7.000000006088e-01  7.000000011884e-01  1.800000000000e+00  0.000000000000e+00 -1.710397037974e-09 
 3.623943986571e-07  7.000000000000e-01  7.000000006030e-01  7.000000011755e-01  1.800000000000e+00  0.000000000000e+00 -1.710397010218e-09 
 3.643943986571e-07  7.000000000000e-01  7.000000005979e-01  7.000000011640e-01  1.800000000000e+00  0.000000000000e+00 -1.710396815929e-09 
 3.663943986571e-07  7.000000000000e-01  7.000000005934e-01  7.000000011540e-01  1.800000000000e+00  0.000000000000e+00 -1.710396788174e-09 
 3.683943986571e-07  7.000000000000e-01  7.000000005894e-01  7.000000011451e-01  1.800000000000e+00  0.000000000000e+00 -1.710396815929e-09 
 3.703943986571e-07  7.000000000000e-01  7.000000005860e-01  7.000000011373e-01  1.800000000000e+00  0.000000000000e+00 -1.710396677152e-09 
 3.723943986571e-07  7.000000000000e-01  7.000000005829e-01  7.000000011304e-01  1.800000000000e+00  0.000000000000e+00 -1.710396704907e-09 
 3.743943986571e-07  7.000000000000e-01  7.000000005802e-01  7.000000011243e-01  1.800000000000e+00  0.000000000000e+00 -1.710396677152e-09 
 3.763943986571e-07  7.000000000000e-01  7.000000005778e-01  7.000000011190e-01  1.800000000000e+00  0.000000000000e+00 -1.710396704907e-09 
 3.783943986571e-07  7.000000000000e-01  7.000000005757e-01  7.000000011142e-01  1.800000000000e+00  0.000000000000e+00 -1.710396677152e-09 
 3.803943986571e-07  7.000000000000e-01  7.000000005738e-01  7.000000011101e-01  1.800000000000e+00  0.000000000000e+00 -1.710396704907e-09 
 3.823943986571e-07  7.000000000000e-01  7.000000005722e-01  7.000000011064e-01  1.800000000000e+00  0.000000000000e+00 -1.710396677152e-09 
 3.843943986571e-07  7.000000000000e-01  7.000000005707e-01  7.000000011032e-01  1.800000000000e+00  0.000000000000e+00 -1.710396593885e-09 
 3.863943986571e-07  7.000000000000e-01  7.000000005694e-01  7.000000011003e-01  1.800000000000e+00  0.000000000000e+00 -1.710396566129e-09 
 3.883943986571e-07  7.000000000000e-01  7.000000005683e-01  7.000000010978e-01  1.800000000000e+00  0.000000000000e+00 -1.710396593885e-09 
 3.903943986571e-07  7.000000000000e-01  7.000000005673e-01  7.000000010956e-01  1.800000000000e+00  0.000000000000e+00 -1.710396344085e-09 
 3.923943986571e-07  7.000000000000e-01  7.000000005665e-01  7.000000010937e-01  1.800000000000e+00  0.000000000000e+00 -1.710396371840e-09 
 3.943943986571e-07  7.000000000000e-01  7.000000005657e-01  7.000000010920e-01  1.800000000000e+00  0.000000000000e+00 -1.710396344085e-09 
 3.963943986571e-07  7.000000000000e-01  7.000000005650e-01  7.000000010905e-01  1.800000000000e+00  0.000000000000e+00 -1.710396371840e-09 
 3.983943986571e-07  7.000000000000e-01  7.000000005644e-01  7.000000010891e-01  1.800000000000e+00  0.000000000000e+00 -1.710396233062e-09 
 4.003943986571e-07  7.000000000000e-01  7.000000005639e-01  7.000000010879e-01  1.800000000000e+00  0.000000000000e+00 -1.710396260818e-09 
 4.023943986571e-07  7.000000000000e-01  7.000000005634e-01  7.000000010869e-01  1.800000000000e+00  0.000000000000e+00 -1.710396233062e-09 
 4.043943986571e-07  7.000000000000e-01  7.000000005630e-01  7.000000010860e-01  1.800000000000e+00  0.000000000000e+00 -1.710396260818e-09 
 4.063943986571e-07  7.000000000000e-01  7.000000005627e-01  7.000000010852e-01  1.800000000000e+00  0.000000000000e+00 -1.710396233062e-09 
 4.083943986571e-07  7.000000000000e-01  7.000000005623e-01  7.000000010845e-01  1.800000000000e+00  0.000000000000e+00 -1.710396260818e-09 
 4.103943986571e-07  7.000000000000e-01  7.000000005621e-01  7.000000010839e-01  1.800000000000e+00  0.000000000000e+00 -1.710396122040e-09 
 4.123943986571e-07  7.000000000000e-01  7.000000005618e-01  7.000000010833e-01  1.800000000000e+00  0.000000000000e+00 -1.710396149796e-09 
 4.143943986571e-07  7.000000000000e-01  7.000000005616e-01  7.000000010828e-01  1.800000000000e+00  0.000000000000e+00 -1.710396122040e-09 
 4.163943986571e-07  7.000000000000e-01  7.000000005614e-01  7.000000010824e-01  1.800000000000e+00  0.000000000000e+00 -1.710396149796e-09 
 4.183943986571e-07  7.000000000000e-01  7.000000005612e-01  7.000000010820e-01  1.800000000000e+00  0.000000000000e+00 -1.710395899995e-09 
 4.203943986571e-07  7.000000000000e-01  7.000000005611e-01  7.000000010817e-01  1.800000000000e+00  0.000000000000e+00 -1.710395927751e-09 
 4.223943986571e-07  7.000000000000e-01  7.000000005610e-01  7.000000010814e-01  1.800000000000e+00  0.000000000000e+00 -1.710395899995e-09 
 4.243943986571e-07  7.000000000000e-01  7.000000005608e-01  7.000000010811e-01  1.800000000000e+00  0.000000000000e+00 -1.710395816729e-09 
 4.263943986571e-07  7.000000000000e-01  7.000000005607e-01  7.000000010809e-01  1.800000000000e+00  0.000000000000e+00 -1.710395788973e-09 
 4.283943986571e-07  7.000000000000e-01  7.000000005607e-01  7.000000010807e-01  1.800000000000e+00  0.000000000000e+00 -1.710395816729e-09 
 4.303943986571e-07  7.000000000000e-01  7.000000005606e-01  7.000000010805e-01  1.800000000000e+00  0.000000000000e+00 -1.710395788973e-09 
 4.323943986571e-07  7.000000000000e-01  7.000000005605e-01  7.000000010804e-01  1.800000000000e+00  0.000000000000e+00 -1.710395816729e-09 
 4.343943986571e-07  7.000000000000e-01  7.000000005604e-01  7.000000010802e-01  1.800000000000e+00  0.000000000000e+00 -1.710395788973e-09 
 4.363943986571e-07  7.000000000000e-01  7.000000005604e-01  7.000000010801e-01  1.800000000000e+00  0.000000000000e+00 -1.710395816729e-09 
 4.383943986571e-07  7.000000000000e-01  7.000000005603e-01  7.000000010800e-01  1.800000000000e+00  0.000000000000e+00 -1.710395677951e-09 
 4.403943986571e-07  7.000000000000e-01  7.000000005603e-01  7.000000010799e-01  1.800000000000e+00  0.000000000000e+00 -1.710395705706e-09 
 4.423943986571e-07  7.000000000000e-01  7.000000005603e-01  7.000000010798e-01  1.800000000000e+00  0.000000000000e+00 -1.710395677951e-09 
 4.443943986571e-07  7.000000000000e-01  7.000000005602e-01  7.000000010798e-01  1.800000000000e+00  0.000000000000e+00 -1.710395705706e-09 
 4.463943986571e-07  7.000000000000e-01  7.000000005602e-01  7.000000010797e-01  1.800000000000e+00  0.000000000000e+00 -1.710395455906e-09 
 4.483943986571e-07  7.000000000000e-01  7.000000005602e-01  7.000000010796e-01  1.800000000000e+00  0.000000000000e+00 -1.710395483662e-09 
 4.503943986571e-07  7.000000000000e-01  7.000000005602e-01  7.000000010796e-01  1.800000000000e+00  0.000000000000e+00 -1.710395455906e-09 
 4.523943986571e-07  7.000000000000e-01  7.000000005601e-01  7.000000010796e-01  1.800000000000e+00  0.000000000000e+00 -1.710395372639e-09 
 4.543943986571e-07  7.000000000000e-01  7.000000005601e-01  7.000000010795e-01  1.800000000000e+00  0.000000000000e+00 -1.710395344884e-09 
 4.563943986571e-07  7.000000000000e-01  7.000000005601e-01  7.000000010795e-01  1.800000000000e+00  0.000000000000e+00 -1.710395372639e-09 
 4.583943986571e-07  7.000000000000e-01  7.000000005601e-01  7.000000010795e-01  1.800000000000e+00  0.000000000000e+00 -1.710395344884e-09 
 4.603943986571e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710395372639e-09 
 4.623943986571e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710395344884e-09 
 4.643943986571e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710395261617e-09 
 4.663943986571e-07  7.000000000000e-01  7.000000005601e-01  7.000000010794e-01  1.800000000000e+00  0.000000000000e+00 -1.710395233862e-09 
 4.683943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710395261617e-09 
 4.703943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710395233862e-09 
 4.723943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710395039573e-09 
 4.743943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710395011817e-09 
 4.763943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710395039573e-09 
 4.783943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710394900795e-09 
 4.803943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710394928550e-09 
 4.823943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710394900795e-09 
 4.843943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710394928550e-09 
 4.863943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710394900795e-09 
 4.883943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710394928550e-09 
 4.903943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710394900795e-09 
 4.923943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710394928550e-09 
 4.943943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010793e-01  1.800000000000e+00  0.000000000000e+00 -1.710394789772e-09 
 4.963943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710394817528e-09 
 4.983943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710394789772e-09 
 5.003943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710394595483e-09 
 5.023943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710394567728e-09 
 5.043943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710394595483e-09 
 5.063943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710394456705e-09 
 5.083943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710394484461e-09 
 5.103943986571e-07  7.000000000000e-01  7.000000005600e-01  7.000000010792e-01  1.800000000000e+00  0.000000000000e+00 -1.710394456705e-09 
