 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.091915607211e-07  1.010000000000e+00  1.009579024307e+00  1.008994490317e+00  1.620000000000e+00  0.000000000000e+00  1.049283263313e-09 
 2.111915607211e-07  1.010000000000e+00  1.009603028310e+00  1.009051900153e+00  1.620000000000e+00  0.000000000000e+00  9.886745705262e-10 
 2.131915607211e-07  1.010000000000e+00  1.009625667028e+00  1.009106036255e+00  1.620000000000e+00  0.000000000000e+00  9.315047658026e-10 
 2.151915607211e-07  1.010000000000e+00  1.009647017737e+00  1.009157084851e+00  1.620000000000e+00  0.000000000000e+00  8.775806986466e-10 
 2.171915607211e-07  1.010000000000e+00  1.009667153377e+00  1.009205221623e+00  1.620000000000e+00  0.000000000000e+00  8.267188858296e-10 
 2.191915607211e-07  1.010000000000e+00  1.009686142799e+00  1.009250612302e+00  1.620000000000e+00  0.000000000000e+00  7.787463995684e-10 
 2.211915607211e-07  1.010000000000e+00  1.009704050983e+00  1.009293413228e+00  1.620000000000e+00  0.000000000000e+00  7.335005666547e-10 
 2.231915607211e-07  1.010000000000e+00  1.009720939257e+00  1.009333771873e+00  1.620000000000e+00  0.000000000000e+00  6.908269583966e-10 
 2.251915607211e-07  1.010000000000e+00  1.009736865494e+00  1.009371827345e+00  1.620000000000e+00  0.000000000000e+00  6.505798580219e-10 
 2.271915607211e-07  1.010000000000e+00  1.009751884310e+00  1.009407710855e+00  1.620000000000e+00  0.000000000000e+00  6.126229257025e-10 
 2.291915607211e-07  1.010000000000e+00  1.009766047240e+00  1.009441546166e+00  1.620000000000e+00  0.000000000000e+00  5.768255764510e-10 
 2.311915607211e-07  1.010000000000e+00  1.009779402909e+00  1.009473450009e+00  1.620000000000e+00  0.000000000000e+00  5.430656871225e-10 
 2.331915607211e-07  1.010000000000e+00  1.009791997197e+00  1.009503532482e+00  1.620000000000e+00  0.000000000000e+00  5.112280776292e-10 
 2.351915607211e-07  1.010000000000e+00  1.009803873394e+00  1.009531897427e+00  1.620000000000e+00  0.000000000000e+00  4.812032913609e-10 
 2.371915607211e-07  1.010000000000e+00  1.009815072337e+00  1.009558642778e+00  1.620000000000e+00  0.000000000000e+00  4.528882851878e-10 
 2.391915607211e-07  1.010000000000e+00  1.009825632555e+00  1.009583860901e+00  1.620000000000e+00  0.000000000000e+00  4.261870581251e-10 
 2.411915607211e-07  1.010000000000e+00  1.009835590395e+00  1.009607638906e+00  1.620000000000e+00  0.000000000000e+00  4.010071577381e-10 
 2.431915607211e-07  1.010000000000e+00  1.009844980144e+00  1.009630058946e+00  1.620000000000e+00  0.000000000000e+00  3.772624798476e-10 
 2.451915607211e-07  1.010000000000e+00  1.009853834147e+00  1.009651198495e+00  1.620000000000e+00  0.000000000000e+00  3.548711366236e-10 
 2.471915607211e-07  1.010000000000e+00  1.009862182913e+00  1.009671130618e+00  1.620000000000e+00  0.000000000000e+00  3.337567916289e-10 
 2.491915607211e-07  1.010000000000e+00  1.009870055222e+00  1.009689924218e+00  1.620000000000e+00  0.000000000000e+00  3.138459586466e-10 
 2.511915607211e-07  1.010000000000e+00  1.009877478218e+00  1.009707644272e+00  1.620000000000e+00  0.000000000000e+00  2.950702945675e-10 
 2.531915607211e-07  1.010000000000e+00  1.009884477506e+00  1.009724352056e+00  1.620000000000e+00  0.000000000000e+00  2.773666410244e-10 
 2.551915607211e-07  1.010000000000e+00  1.009891077234e+00  1.009740105353e+00  1.620000000000e+00  0.000000000000e+00  2.606722149051e-10 
 2.571915607211e-07  1.010000000000e+00  1.009897300180e+00  1.009754958653e+00  1.620000000000e+00  0.000000000000e+00  2.449305058577e-10 
 2.591915607211e-07  1.010000000000e+00  1.009903167825e+00  1.009768963338e+00  1.620000000000e+00  0.000000000000e+00  2.300870668797e-10 
 2.611915607211e-07  1.010000000000e+00  1.009908700431e+00  1.009782167863e+00  1.620000000000e+00  0.000000000000e+00  2.160905193477e-10 
 2.631915607211e-07  1.010000000000e+00  1.009913917104e+00  1.009794617918e+00  1.620000000000e+00  0.000000000000e+00  2.028927986536e-10 
 2.651915607211e-07  1.010000000000e+00  1.009918835867e+00  1.009806356587e+00  1.620000000000e+00  0.000000000000e+00  1.904482810150e-10 
 2.671915607211e-07  1.010000000000e+00  1.009923473714e+00  1.009817424497e+00  1.620000000000e+00  0.000000000000e+00  1.787147149518e-10 
 2.691915607211e-07  1.010000000000e+00  1.009927846672e+00  1.009827859956e+00  1.620000000000e+00  0.000000000000e+00  1.676504637698e-10 
 2.711915607211e-07  1.010000000000e+00  1.009931969856e+00  1.009837699087e+00  1.620000000000e+00  0.000000000000e+00  1.572181371007e-10 
 2.731915607211e-07  1.010000000000e+00  1.009935857521e+00  1.009846975953e+00  1.620000000000e+00  0.000000000000e+00  1.473814639580e-10 
 2.751915607211e-07  1.010000000000e+00  1.009939523108e+00  1.009855722671e+00  1.620000000000e+00  0.000000000000e+00  1.381066028011e-10 
 2.771915607211e-07  1.010000000000e+00  1.009942979294e+00  1.009863969526e+00  1.620000000000e+00  0.000000000000e+00  1.293610637859e-10 
 2.791915607211e-07  1.010000000000e+00  1.009946238031e+00  1.009871745073e+00  1.620000000000e+00  0.000000000000e+00  1.211151731489e-10 
 2.811915607211e-07  1.010000000000e+00  1.009949310592e+00  1.009879076239e+00  1.620000000000e+00  0.000000000000e+00  1.133401400316e-10 
 2.831915607211e-07  1.010000000000e+00  1.009952207606e+00  1.009885988412e+00  1.620000000000e+00  0.000000000000e+00  1.060093909682e-10 
 2.851915607211e-07  1.010000000000e+00  1.009954939098e+00  1.009892505531e+00  1.620000000000e+00  0.000000000000e+00  9.909679741513e-11 
 2.871915607211e-07  1.010000000000e+00  1.009957514517e+00  1.009898650168e+00  1.620000000000e+00  0.000000000000e+00  9.257973469232e-11 
 2.891915607211e-07  1.010000000000e+00  1.009959942779e+00  1.009904443606e+00  1.620000000000e+00  0.000000000000e+00  8.643493974167e-11 
 2.911915607211e-07  1.010000000000e+00  1.009962232286e+00  1.009909905913e+00  1.620000000000e+00  0.000000000000e+00  8.064090976365e-11 
 2.931915607211e-07  1.010000000000e+00  1.009964390963e+00  1.009915056011e+00  1.620000000000e+00  0.000000000000e+00  7.517783532637e-11 
 2.951915607211e-07  1.010000000000e+00  1.009966426283e+00  1.009919911740e+00  1.620000000000e+00  0.000000000000e+00  7.002720734670e-11 
 2.971915607211e-07  1.010000000000e+00  1.009968345292e+00  1.009924489922e+00  1.620000000000e+00  0.000000000000e+00  6.517048121432e-11 
 2.991915607211e-07  1.010000000000e+00  1.009970154634e+00  1.009928806419e+00  1.620000000000e+00  0.000000000000e+00  6.059161115343e-11 
 3.011915607211e-07  1.010000000000e+00  1.009971860574e+00  1.009932876184e+00  1.620000000000e+00  0.000000000000e+00  5.627425024021e-11 
 3.031915607211e-07  1.010000000000e+00  1.009973469019e+00  1.009936713319e+00  1.620000000000e+00  0.000000000000e+00  5.220332358888e-11 
 3.051915607211e-07  1.010000000000e+00  1.009974985539e+00  1.009940331119e+00  1.620000000000e+00  0.000000000000e+00  4.836513687598e-11 
 3.071915607211e-07  1.010000000000e+00  1.009976415386e+00  1.009943742118e+00  1.620000000000e+00  0.000000000000e+00  4.474624197001e-11 
 3.091915607211e-07  1.010000000000e+00  1.009977763512e+00  1.009946958137e+00  1.620000000000e+00  0.000000000000e+00  4.133438339657e-11 
 3.111915607211e-07  1.010000000000e+00  1.009979034586e+00  1.009949990320e+00  1.620000000000e+00  0.000000000000e+00  3.811725794164e-11 
 3.131915607211e-07  1.010000000000e+00  1.009980233012e+00  1.009952849172e+00  1.620000000000e+00  0.000000000000e+00  3.508417471262e-11 
 3.151915607211e-07  1.010000000000e+00  1.009981362940e+00  1.009955544602e+00  1.620000000000e+00  0.000000000000e+00  3.222438786085e-11 
 3.171915607211e-07  1.010000000000e+00  1.009982428284e+00  1.009958085950e+00  1.620000000000e+00  0.000000000000e+00  2.952822068245e-11 
 3.191915607211e-07  1.010000000000e+00  1.009983432735e+00  1.009960482023e+00  1.620000000000e+00  0.000000000000e+00  2.698560623013e-11 
 3.211915607211e-07  1.010000000000e+00  1.009984379772e+00  1.009962741125e+00  1.620000000000e+00  0.000000000000e+00  2.458875517916e-11 
 3.231915607211e-07  1.010000000000e+00  1.009985272678e+00  1.009964871084e+00  1.620000000000e+00  0.000000000000e+00  2.232910882025e-11 
 3.251915607211e-07  1.010000000000e+00  1.009986114545e+00  1.009966879283e+00  1.620000000000e+00  0.000000000000e+00  2.019798021333e-11 
 3.271915607211e-07  1.010000000000e+00  1.009986908290e+00  1.009968772682e+00  1.620000000000e+00  0.000000000000e+00  1.818901333159e-11 
 3.291915607211e-07  1.010000000000e+00  1.009987656663e+00  1.009970557842e+00  1.620000000000e+00  0.000000000000e+00  1.629495897379e-11 
 3.311915607211e-07  1.010000000000e+00  1.009988362258e+00  1.009972240951e+00  1.620000000000e+00  0.000000000000e+00  1.450894319407e-11 
 3.331915607211e-07  1.010000000000e+00  1.009989027520e+00  1.009973827842e+00  1.620000000000e+00  0.000000000000e+00  1.282531023880e-11 
 3.351915607211e-07  1.010000000000e+00  1.009989654753e+00  1.009975324015e+00  1.620000000000e+00  0.000000000000e+00  1.123723334659e-11 
 3.371915607211e-07  1.010000000000e+00  1.009990246131e+00  1.009976734656e+00  1.620000000000e+00  0.000000000000e+00  9.740678522080e-12 
 3.391915607211e-07  1.010000000000e+00  1.009990803704e+00  1.009978064654e+00  1.620000000000e+00  0.000000000000e+00  8.329612813357e-12 
 3.411915607211e-07  1.010000000000e+00  1.009991329404e+00  1.009979318620e+00  1.620000000000e+00  0.000000000000e+00  6.999016902126e-12 
 3.431915607211e-07  1.010000000000e+00  1.009991825052e+00  1.009980500898e+00  1.620000000000e+00  0.000000000000e+00  5.744458500517e-12 
 3.451915607211e-07  1.010000000000e+00  1.009992292367e+00  1.009981615589e+00  1.620000000000e+00  0.000000000000e+00  4.561515867779e-12 
 3.471915607211e-07  1.010000000000e+00  1.009992732967e+00  1.009982666554e+00  1.620000000000e+00  0.000000000000e+00  3.446544141722e-12 
 3.491915607211e-07  1.010000000000e+00  1.009993148380e+00  1.009983657438e+00  1.620000000000e+00  0.000000000000e+00  2.394767420450e-12 
 3.511915607211e-07  1.010000000000e+00  1.009993540045e+00  1.009984591674e+00  1.620000000000e+00  0.000000000000e+00  1.403654950577e-12 
 3.531915607211e-07  1.010000000000e+00  1.009993909321e+00  1.009985472501e+00  1.620000000000e+00  0.000000000000e+00  4.688194082671e-13 
 3.551915607211e-07  1.010000000000e+00  1.009994257486e+00  1.009986302972e+00  1.620000000000e+00  0.000000000000e+00 -4.124478731047e-13 
 3.571915607211e-07  1.010000000000e+00  1.009994585748e+00  1.009987085967e+00  1.620000000000e+00  0.000000000000e+00 -1.243354605412e-12 
 3.591915607211e-07  1.010000000000e+00  1.009994895244e+00  1.009987824198e+00  1.620000000000e+00  0.000000000000e+00 -2.026739906485e-12 
 3.611915607211e-07  1.010000000000e+00  1.009995187047e+00  1.009988520225e+00  1.620000000000e+00  0.000000000000e+00 -2.765482307071e-12 
 3.631915607211e-07  1.010000000000e+00  1.009995462168e+00  1.009989176460e+00  1.620000000000e+00  0.000000000000e+00 -3.461934647314e-12 
 3.651915607211e-07  1.010000000000e+00  1.009995721561e+00  1.009989795179e+00  1.620000000000e+00  0.000000000000e+00 -4.118377325307e-12 
 3.671915607211e-07  1.010000000000e+00  1.009995966126e+00  1.009990378527e+00  1.620000000000e+00  0.000000000000e+00 -4.737428246942e-12 
 3.691915607211e-07  1.010000000000e+00  1.009996196709e+00  1.009990928524e+00  1.620000000000e+00  0.000000000000e+00 -5.320928717106e-12 
 3.711915607211e-07  1.010000000000e+00  1.009996414110e+00  1.009991447079e+00  1.620000000000e+00  0.000000000000e+00 -5.871391170503e-12 
 3.731915607211e-07  1.010000000000e+00  1.009996619082e+00  1.009991935987e+00  1.620000000000e+00  0.000000000000e+00 -6.390129000971e-12 
 3.751915607211e-07  1.010000000000e+00  1.009996812337e+00  1.009992396945e+00  1.620000000000e+00  0.000000000000e+00 -6.879265510046e-12 
 3.771915607211e-07  1.010000000000e+00  1.009996994543e+00  1.009992831550e+00  1.620000000000e+00  0.000000000000e+00 -7.340660321292e-12 
 3.791915607211e-07  1.010000000000e+00  1.009997166333e+00  1.009993241309e+00  1.620000000000e+00  0.000000000000e+00 -7.775105023727e-12 
 3.811915607211e-07  1.010000000000e+00  1.009997328302e+00  1.009993627642e+00  1.620000000000e+00  0.000000000000e+00 -8.185501462782e-12 
 3.831915607211e-07  1.010000000000e+00  1.009997481011e+00  1.009993991888e+00  1.620000000000e+00  0.000000000000e+00 -8.571856577349e-12 
 3.851915607211e-07  1.010000000000e+00  1.009997624990e+00  1.009994335310e+00  1.620000000000e+00  0.000000000000e+00 -8.936365555906e-12 
 3.871915607211e-07  1.010000000000e+00  1.009997760738e+00  1.009994659099e+00  1.620000000000e+00  0.000000000000e+00 -9.279826926361e-12 
 3.891915607211e-07  1.010000000000e+00  1.009997888725e+00  1.009994964376e+00  1.620000000000e+00  0.000000000000e+00 -9.603762249371e-12 
 3.911915607211e-07  1.010000000000e+00  1.009998009395e+00  1.009995252201e+00  1.620000000000e+00  0.000000000000e+00 -9.909184603446e-12 
 3.931915607211e-07  1.010000000000e+00  1.009998123167e+00  1.009995523571e+00  1.620000000000e+00  0.000000000000e+00 -1.019733355259e-11 
 3.951915607211e-07  1.010000000000e+00  1.009998230434e+00  1.009995779426e+00  1.620000000000e+00  0.000000000000e+00 -1.046857491530e-11 
 3.971915607211e-07  1.010000000000e+00  1.009998331569e+00  1.009996020654e+00  1.620000000000e+00  0.000000000000e+00 -1.072475887823e-11 
 3.991915607211e-07  1.010000000000e+00  1.009998426922e+00  1.009996248091e+00  1.620000000000e+00  0.000000000000e+00 -1.096610804110e-11 
 4.011915607211e-07  1.010000000000e+00  1.009998516824e+00  1.009996462525e+00  1.620000000000e+00  0.000000000000e+00 -1.119362049443e-11 
 4.031915607211e-07  1.010000000000e+00  1.009998601586e+00  1.009996664700e+00  1.620000000000e+00  0.000000000000e+00 -1.140807394942e-11 
 4.051915607211e-07  1.010000000000e+00  1.009998681502e+00  1.009996855317e+00  1.620000000000e+00  0.000000000000e+00 -1.161053699575e-11 
 4.071915607211e-07  1.010000000000e+00  1.009998756849e+00  1.009997035035e+00  1.620000000000e+00  0.000000000000e+00 -1.180139821147e-11 
 4.091915607211e-07  1.010000000000e+00  1.009998827889e+00  1.009997204480e+00  1.620000000000e+00  0.000000000000e+00 -1.198104117864e-11 
 4.111915607211e-07  1.010000000000e+00  1.009998894867e+00  1.009997364237e+00  1.620000000000e+00  0.000000000000e+00 -1.215054891981e-11 
 4.131915607211e-07  1.010000000000e+00  1.009998958016e+00  1.009997514860e+00  1.620000000000e+00  0.000000000000e+00 -1.231055981324e-11 
 4.151915607211e-07  1.010000000000e+00  1.009999017555e+00  1.009997656872e+00  1.620000000000e+00  0.000000000000e+00 -1.246112937006e-11 
 4.171915607211e-07  1.010000000000e+00  1.009999073690e+00  1.009997790766e+00  1.620000000000e+00  0.000000000000e+00 -1.260324291322e-11 
 4.191915607211e-07  1.010000000000e+00  1.009999126616e+00  1.009997917004e+00  1.620000000000e+00  0.000000000000e+00 -1.273706142504e-11 
 4.211915607211e-07  1.010000000000e+00  1.009999176516e+00  1.009998036026e+00  1.620000000000e+00  0.000000000000e+00 -1.286347419419e-11 
 4.231915607211e-07  1.010000000000e+00  1.009999223563e+00  1.009998148243e+00  1.620000000000e+00  0.000000000000e+00 -1.298255949136e-11 
 4.251915607211e-07  1.010000000000e+00  1.009999267921e+00  1.009998254044e+00  1.620000000000e+00  0.000000000000e+00 -1.309501120597e-11 
 4.271915607211e-07  1.010000000000e+00  1.009999309742e+00  1.009998353797e+00  1.620000000000e+00  0.000000000000e+00 -1.320090372295e-11 
 4.291915607211e-07  1.010000000000e+00  1.009999349173e+00  1.009998447846e+00  1.620000000000e+00  0.000000000000e+00 -1.330046297268e-11 
 4.311915607211e-07  1.010000000000e+00  1.009999386349e+00  1.009998536519e+00  1.620000000000e+00  0.000000000000e+00 -1.339463264474e-11 
 4.331915607211e-07  1.010000000000e+00  1.009999421400e+00  1.009998620122e+00  1.620000000000e+00  0.000000000000e+00 -1.348328395326e-11 
 4.351915607211e-07  1.010000000000e+00  1.009999454447e+00  1.009998698946e+00  1.620000000000e+00  0.000000000000e+00 -1.356718905834e-11 
 4.371915607211e-07  1.010000000000e+00  1.009999485605e+00  1.009998773263e+00  1.620000000000e+00  0.000000000000e+00 -1.364593606726e-11 
 4.391915607211e-07  1.010000000000e+00  1.009999514981e+00  1.009998843332e+00  1.620000000000e+00  0.000000000000e+00 -1.372025162097e-11 
 4.411915607211e-07  1.010000000000e+00  1.009999542678e+00  1.009998909394e+00  1.620000000000e+00  0.000000000000e+00 -1.379059812737e-11 
 4.431915607211e-07  1.010000000000e+00  1.009999568792e+00  1.009998971680e+00  1.620000000000e+00  0.000000000000e+00 -1.385647598609e-11 
 4.451915607211e-07  1.010000000000e+00  1.009999593412e+00  1.009999030405e+00  1.620000000000e+00  0.000000000000e+00 -1.391871786441e-11 
 4.471915607211e-07  1.010000000000e+00  1.009999616625e+00  1.009999085772e+00  1.620000000000e+00  0.000000000000e+00 -1.397736539568e-11 
 4.491915607211e-07  1.010000000000e+00  1.009999638511e+00  1.009999137974e+00  1.620000000000e+00  0.000000000000e+00 -1.403297563432e-11 
 4.511915607211e-07  1.010000000000e+00  1.009999659146e+00  1.009999187192e+00  1.620000000000e+00  0.000000000000e+00 -1.408515611648e-11 
 4.531915607211e-07  1.010000000000e+00  1.009999678601e+00  1.009999233595e+00  1.620000000000e+00  0.000000000000e+00 -1.413430929800e-11 
 4.551915607211e-07  1.010000000000e+00  1.009999696943e+00  1.009999277346e+00  1.620000000000e+00  0.000000000000e+00 -1.418095254282e-11 
 4.571915607211e-07  1.010000000000e+00  1.009999714237e+00  1.009999318596e+00  1.620000000000e+00  0.000000000000e+00 -1.422455655212e-11 
 4.591915607211e-07  1.010000000000e+00  1.009999730543e+00  1.009999357487e+00  1.620000000000e+00  0.000000000000e+00 -1.426581521527e-11 
 4.611915607211e-07  1.010000000000e+00  1.009999745916e+00  1.009999394155e+00  1.620000000000e+00  0.000000000000e+00 -1.430484899148e-11 
