 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.023160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208441503e-09 
 1.025160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208330481e-09 
 1.027160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208330481e-09 
 1.029160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208330481e-09 
 1.031160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208219459e-09 
 1.033160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208219459e-09 
 1.035160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208219459e-09 
 1.037160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208108436e-09 
 1.039160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208108436e-09 
 1.041160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286208108436e-09 
 1.043160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207997414e-09 
 1.045160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207997414e-09 
 1.047160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207997414e-09 
 1.049160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207997414e-09 
 1.051160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207875012e-09 
 1.053160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207875012e-09 
 1.055160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207875012e-09 
 1.057160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207875012e-09 
 1.059160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207763990e-09 
 1.061160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207763990e-09 
 1.063160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207763990e-09 
 1.065160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207763990e-09 
 1.067160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207652967e-09 
 1.069160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207652967e-09 
 1.071160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207652967e-09 
 1.073160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207541945e-09 
 1.075160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207541945e-09 
 1.077160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207541945e-09 
 1.079160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207430923e-09 
 1.081160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207430923e-09 
 1.083160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207430923e-09 
 1.085160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207319901e-09 
 1.087160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207319901e-09 
 1.089160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207319901e-09 
 1.091160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207319901e-09 
 1.093160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207208878e-09 
 1.095160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207208878e-09 
 1.097160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207208878e-09 
 1.099160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207097856e-09 
 1.101160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207097856e-09 
 1.103160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207097856e-09 
 1.105160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286207097856e-09 
 1.107160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206986834e-09 
 1.109160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206986834e-09 
 1.111160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206986834e-09 
 1.113160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206875811e-09 
 1.115160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206887191e-09 
 1.117160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206887191e-09 
 1.119160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206887191e-09 
 1.121160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206776169e-09 
 1.123160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206776169e-09 
 1.125160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206776169e-09 
 1.127160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206665147e-09 
 1.129160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206665147e-09 
 1.131160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206665147e-09 
 1.133160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206665147e-09 
 1.135160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206554124e-09 
 1.137160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206554124e-09 
 1.139160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206554124e-09 
 1.141160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206443102e-09 
 1.143160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206443102e-09 
 1.145160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206443102e-09 
 1.147160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206443102e-09 
 1.149160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206332080e-09 
 1.151160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206332080e-09 
 1.153160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206332080e-09 
 1.155160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206221057e-09 
 1.157160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206221057e-09 
 1.159160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206221057e-09 
 1.161160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206221057e-09 
 1.163160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206110035e-09 
 1.165160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206110035e-09 
 1.167160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286206110035e-09 
 1.169160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205999013e-09 
 1.171160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205999013e-09 
 1.173160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205999013e-09 
 1.175160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205999013e-09 
 1.177160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205887990e-09 
 1.179160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205887990e-09 
 1.181160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205887990e-09 
 1.183160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205776968e-09 
 1.185160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205776968e-09 
 1.187160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205776968e-09 
 1.189160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205776968e-09 
 1.191160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205665946e-09 
 1.193160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205665946e-09 
 1.195160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205665946e-09 
 1.197160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205554923e-09 
 1.199160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205554923e-09 
 1.201160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205554923e-09 
 1.203160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205554923e-09 
 1.205160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205443901e-09 
 1.207160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205443901e-09 
 1.209160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205443901e-09 
 1.211160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205332879e-09 
 1.213160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205332879e-09 
 1.215160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205332879e-09 
 1.217160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205221857e-09 
 1.219160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205221857e-09 
 1.221160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205221857e-09 
 1.223160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205221857e-09 
 1.225160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205110834e-09 
 1.227160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205110834e-09 
 1.229160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205110834e-09 
 1.231160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286205110834e-09 
 1.233160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204999812e-09 
 1.235160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204999812e-09 
 1.237160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204999812e-09 
 1.239160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204888790e-09 
 1.241160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204888790e-09 
 1.243160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204888790e-09 
 1.245160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204888790e-09 
 1.247160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204777767e-09 
 1.249160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204777767e-09 
 1.251160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204777767e-09 
 1.253160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204777767e-09 
 1.255160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204666745e-09 
 1.257160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204666745e-09 
 1.259160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204666745e-09 
 1.261160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204555723e-09 
 1.263160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204555723e-09 
 1.265160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204555723e-09 
 1.267160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204444700e-09 
 1.269160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204444700e-09 
 1.271160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204444700e-09 
 1.273160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204444700e-09 
 1.275160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204333678e-09 
 1.277160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204333678e-09 
 1.279160569419e-06  1.100000000000e+00  1.099999999440e+00  1.099999998048e+00  1.800000000000e+00  0.000000000000e+00 -1.286204333678e-09 
