 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.795140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956309e-01 -1.870068627753e-12 
 2.796140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956315e-01 -1.870068627753e-12 
 2.797140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956321e-01 -1.870068627753e-12 
 2.798140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956327e-01 -1.870068627753e-12 
 2.799140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956333e-01 -1.870073068645e-12 
 2.800140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956339e-01 -1.870073068645e-12 
 2.801140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956345e-01 -1.870073068645e-12 
 2.802140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956351e-01 -1.870073068645e-12 
 2.803140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956357e-01 -1.870077509537e-12 
 2.804140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956363e-01 -1.870077509537e-12 
 2.805140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956369e-01 -1.870073068645e-12 
 2.806140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956375e-01 -1.870073068645e-12 
 2.807140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956381e-01 -1.870073068645e-12 
 2.808140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956388e-01 -1.870073068645e-12 
 2.809140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956394e-01 -1.870081950429e-12 
 2.810140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956400e-01 -1.870081950429e-12 
 2.811140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956406e-01 -1.870077509537e-12 
 2.812140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956412e-01 -1.870077509537e-12 
 2.813140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956418e-01 -1.870077509537e-12 
 2.814140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956424e-01 -1.870077509537e-12 
 2.815140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956430e-01 -1.870077509537e-12 
 2.816140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956436e-01 -1.870077509537e-12 
 2.817140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956442e-01 -1.870073068645e-12 
 2.818140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956448e-01 -1.870059190857e-12 
 2.819140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956454e-01 -1.870073068645e-12 
 2.820140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956460e-01 -1.870073068645e-12 
 2.821140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956466e-01 -1.870073068645e-12 
 2.822140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956472e-01 -1.870073068645e-12 
 2.823140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956478e-01 -1.870073068645e-12 
 2.824140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956484e-01 -1.870073068645e-12 
 2.825140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956490e-01 -1.870073068645e-12 
 2.826140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956496e-01 -1.870073068645e-12 
 2.827140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956502e-01 -1.870073068645e-12 
 2.828140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956509e-01 -1.870073068645e-12 
 2.829140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956515e-01 -1.870068627753e-12 
 2.830140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956521e-01 -1.870068627753e-12 
 2.831140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956527e-01 -1.870068627753e-12 
 2.832140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956533e-01 -1.870068627753e-12 
 2.833140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956539e-01 -1.870068627753e-12 
 2.834140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956545e-01 -1.870068627753e-12 
 2.835140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956551e-01 -1.870081950429e-12 
 2.836140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956557e-01 -1.870081950429e-12 
 2.837140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956563e-01 -1.870081950429e-12 
 2.838140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956569e-01 -1.870081950429e-12 
 2.839140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956575e-01 -1.870095828217e-12 
 2.840140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956581e-01 -1.870081950429e-12 
 2.841140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956587e-01 -1.870077509537e-12 
 2.842140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956593e-01 -1.870077509537e-12 
 2.843140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956599e-01 -1.870077509537e-12 
 2.844140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956605e-01 -1.870077509537e-12 
 2.845140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956611e-01 -1.870077509537e-12 
 2.846140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956617e-01 -1.870077509537e-12 
 2.847140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956623e-01 -1.870073068645e-12 
 2.848140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956629e-01 -1.870073068645e-12 
 2.849140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956636e-01 -1.870081950429e-12 
 2.850140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956642e-01 -1.870081950429e-12 
 2.851140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956648e-01 -1.870081950429e-12 
 2.852140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956654e-01 -1.870081950429e-12 
 2.853140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956660e-01 -1.870077509537e-12 
 2.854140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956666e-01 -1.870077509537e-12 
 2.855140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956672e-01 -1.870077509537e-12 
 2.856140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956678e-01 -1.870077509537e-12 
 2.857140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956684e-01 -1.870077509537e-12 
 2.858140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956690e-01 -1.870077509537e-12 
 2.859140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956696e-01 -1.870073068645e-12 
 2.860140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956702e-01 -1.870073068645e-12 
 2.861140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956708e-01 -1.870073068645e-12 
 2.862140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956714e-01 -1.870073068645e-12 
 2.863140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956720e-01 -1.870073068645e-12 
 2.864140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956726e-01 -1.870077509537e-12 
 2.865140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956732e-01 -1.870073068645e-12 
 2.866140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956738e-01 -1.870073068645e-12 
 2.867140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956744e-01 -1.870059190857e-12 
 2.868140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956750e-01 -1.870077509537e-12 
 2.869140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956757e-01 -1.870077509537e-12 
 2.870140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956763e-01 -1.870077509537e-12 
 2.871140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956769e-01 -1.870073068645e-12 
 2.872140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956775e-01 -1.870081950429e-12 
 2.873140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956781e-01 -1.870081950429e-12 
 2.874140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956787e-01 -1.870081950429e-12 
 2.875140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956793e-01 -1.870081950429e-12 
 2.876140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956799e-01 -1.870081950429e-12 
 2.877140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956805e-01 -1.870077509537e-12 
 2.878140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956811e-01 -1.870077509537e-12 
 2.879140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956817e-01 -1.870077509537e-12 
 2.880140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956823e-01 -1.870077509537e-12 
 2.881140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956829e-01 -1.870077509537e-12 
 2.882140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956835e-01 -1.870077509537e-12 
 2.883140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956841e-01 -1.870073068645e-12 
 2.884140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956847e-01 -1.870073068645e-12 
 2.885140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956853e-01 -1.870073068645e-12 
 2.886140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956859e-01 -1.870073068645e-12 
 2.887140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956865e-01 -1.870073068645e-12 
 2.888140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956871e-01 -1.870077509537e-12 
 2.889140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956878e-01 -1.870073068645e-12 
 2.890140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956884e-01 -1.870073068645e-12 
 2.891140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956890e-01 -1.870073068645e-12 
 2.892140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956896e-01 -1.870073068645e-12 
 2.893140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956902e-01 -1.870073068645e-12 
 2.894140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956908e-01 -1.870073068645e-12 
 2.895140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956914e-01 -1.870068627753e-12 
 2.896140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956920e-01 -1.870068627753e-12 
 2.897140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956926e-01 -1.870054749965e-12 
 2.898140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956932e-01 -1.870068627753e-12 
 2.899140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956938e-01 -1.870068627753e-12 
 2.900140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956944e-01 -1.870068627753e-12 
 2.901140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956950e-01 -1.870043370179e-12 
 2.902140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956956e-01 -1.870043370179e-12 
 2.903140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956962e-01 -1.870073068645e-12 
 2.904140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956968e-01 -1.870077509537e-12 
 2.905140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956974e-01 -1.870077509537e-12 
 2.906140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956980e-01 -1.870077509537e-12 
 2.907140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956986e-01 -1.870073068645e-12 
 2.908140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956992e-01 -1.870073068645e-12 
 2.909140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823956999e-01 -1.870073068645e-12 
 2.910140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957005e-01 -1.870073068645e-12 
 2.911140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957011e-01 -1.870073068645e-12 
 2.912140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957017e-01 -1.870073068645e-12 
 2.913140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957023e-01 -1.870077509537e-12 
 2.914140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957029e-01 -1.870077509537e-12 
 2.915140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957035e-01 -1.870077509537e-12 
 2.916140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957041e-01 -1.870077509537e-12 
 2.917140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957047e-01 -1.870077509537e-12 
 2.918140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957053e-01 -1.870077509537e-12 
 2.919140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957059e-01 -1.870073068645e-12 
 2.920140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957065e-01 -1.870073068645e-12 
 2.921140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957071e-01 -1.870073068645e-12 
 2.922140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957077e-01 -1.870073068645e-12 
 2.923140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957083e-01 -1.870077509537e-12 
 2.924140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957089e-01 -1.870077509537e-12 
 2.925140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957095e-01 -1.870073068645e-12 
 2.926140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957101e-01 -1.870073068645e-12 
 2.927140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957107e-01 -1.870073068645e-12 
 2.928140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957114e-01 -1.870073068645e-12 
 2.929140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957120e-01 -1.870073068645e-12 
 2.930140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957126e-01 -1.870059190857e-12 
 2.931140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957132e-01 -1.870054749965e-12 
 2.932140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957138e-01 -1.870068627753e-12 
 2.933140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957144e-01 -1.870068627753e-12 
 2.934140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957150e-01 -1.870068627753e-12 
 2.935140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957156e-01 -1.870068627753e-12 
 2.936140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957162e-01 -1.870073068645e-12 
 2.937140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957168e-01 -1.870068627753e-12 
 2.938140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957174e-01 -1.870077509537e-12 
 2.939140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957180e-01 -1.870077509537e-12 
 2.940140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957186e-01 -1.870077509537e-12 
 2.941140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957192e-01 -1.870077509537e-12 
 2.942140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957198e-01 -1.870077509537e-12 
 2.943140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957204e-01 -1.870073068645e-12 
 2.944140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957210e-01 -1.870073068645e-12 
 2.945140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957216e-01 -1.870073068645e-12 
 2.946140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957222e-01 -1.870073068645e-12 
 2.947140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957228e-01 -1.870073068645e-12 
 2.948140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957235e-01 -1.870073068645e-12 
 2.949140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957241e-01 -1.870068627753e-12 
 2.950140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957247e-01 -1.870068627753e-12 
 2.951140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957253e-01 -1.870068627753e-12 
 2.952140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957259e-01 -1.870077509537e-12 
 2.953140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957265e-01 -1.870077509537e-12 
 2.954140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957271e-01 -1.870077509537e-12 
 2.955140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957277e-01 -1.870073068645e-12 
 2.956140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957283e-01 -1.870073068645e-12 
 2.957140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957289e-01 -1.870073068645e-12 
 2.958140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957295e-01 -1.870073068645e-12 
 2.959140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957301e-01 -1.870073068645e-12 
 2.960140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957307e-01 -1.870073068645e-12 
 2.961140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957313e-01 -1.870068627753e-12 
 2.962140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957319e-01 -1.870068627753e-12 
 2.963140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957325e-01 -1.870054749965e-12 
 2.964140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957331e-01 -1.870077509537e-12 
 2.965140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957337e-01 -1.870077509537e-12 
 2.966140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957343e-01 -1.870077509537e-12 
 2.967140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957349e-01 -1.870073068645e-12 
 2.968140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957356e-01 -1.870073068645e-12 
 2.969140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957362e-01 -1.870073068645e-12 
 2.970140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957368e-01 -1.870073068645e-12 
 2.971140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957374e-01 -1.870073068645e-12 
 2.972140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957380e-01 -1.870073068645e-12 
 2.973140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957386e-01 -1.870068627753e-12 
 2.974140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957392e-01 -1.870068627753e-12 
 2.975140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957398e-01 -1.870054749965e-12 
 2.976140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957404e-01 -1.870054749965e-12 
 2.977140728986e-06  8.750000000000e-01  8.750000000000e-01  8.749823957410e-01 -1.870054749965e-12 
