 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.065448577437e-07  6.100000000000e-01  6.100000019206e-01  6.100000026558e-01  1.620000000000e+00  0.000000000000e+00 -1.713657440119e-11 
 2.085448577437e-07  6.100000000000e-01  6.100000016720e-01  6.100000023046e-01  1.620000000000e+00  0.000000000000e+00 -1.713583887844e-11 
 2.105448577437e-07  6.100000000000e-01  6.100000014689e-01  6.100000020176e-01  1.620000000000e+00  0.000000000000e+00 -1.713536703365e-11 
 2.125448577437e-07  6.100000000000e-01  6.100000013028e-01  6.100000017830e-01  1.620000000000e+00  0.000000000000e+00 -1.713504784454e-11 
 2.145448577437e-07  6.100000000000e-01  6.100000011671e-01  6.100000015913e-01  1.620000000000e+00  0.000000000000e+00 -1.713474253320e-11 
 2.165448577437e-07  6.100000000000e-01  6.100000010562e-01  6.100000014345e-01  1.620000000000e+00  0.000000000000e+00 -1.713447885524e-11 
 2.185448577437e-07  6.100000000000e-01  6.100000009655e-01  6.100000013065e-01  1.620000000000e+00  0.000000000000e+00 -1.713414134744e-11 
 2.205448577437e-07  6.100000000000e-01  6.100000008914e-01  6.100000012018e-01  1.620000000000e+00  0.000000000000e+00 -1.713408583628e-11 
 2.225448577437e-07  6.100000000000e-01  6.100000008309e-01  6.100000011162e-01  1.620000000000e+00  0.000000000000e+00 -1.713405808071e-11 
 2.245448577437e-07  6.100000000000e-01  6.100000007814e-01  6.100000010463e-01  1.620000000000e+00  0.000000000000e+00 -1.713364174707e-11 
 2.265448577437e-07  6.100000000000e-01  6.100000007409e-01  6.100000009891e-01  1.620000000000e+00  0.000000000000e+00 -1.713351684698e-11 
 2.285448577437e-07  6.100000000000e-01  6.100000007079e-01  6.100000009424e-01  1.620000000000e+00  0.000000000000e+00 -1.713348909141e-11 
 2.305448577437e-07  6.100000000000e-01  6.100000006809e-01  6.100000009042e-01  1.620000000000e+00  0.000000000000e+00 -1.713348909141e-11 
 2.325448577437e-07  6.100000000000e-01  6.100000006588e-01  6.100000008730e-01  1.620000000000e+00  0.000000000000e+00 -1.713348909141e-11 
 2.345448577437e-07  6.100000000000e-01  6.100000006407e-01  6.100000008475e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.365448577437e-07  6.100000000000e-01  6.100000006260e-01  6.100000008267e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.385448577437e-07  6.100000000000e-01  6.100000006139e-01  6.100000008097e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.405448577437e-07  6.100000000000e-01  6.100000006041e-01  6.100000007957e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.425448577437e-07  6.100000000000e-01  6.100000005960e-01  6.100000007844e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.445448577437e-07  6.100000000000e-01  6.100000005894e-01  6.100000007751e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.465448577437e-07  6.100000000000e-01  6.100000005840e-01  6.100000007675e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.485448577437e-07  6.100000000000e-01  6.100000005796e-01  6.100000007613e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.505448577437e-07  6.100000000000e-01  6.100000005760e-01  6.100000007562e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.525448577437e-07  6.100000000000e-01  6.100000005731e-01  6.100000007520e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.545448577437e-07  6.100000000000e-01  6.100000005707e-01  6.100000007486e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.565448577437e-07  6.100000000000e-01  6.100000005687e-01  6.100000007459e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.585448577437e-07  6.100000000000e-01  6.100000005671e-01  6.100000007436e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.605448577437e-07  6.100000000000e-01  6.100000005658e-01  6.100000007417e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.625448577437e-07  6.100000000000e-01  6.100000005648e-01  6.100000007402e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.645448577437e-07  6.100000000000e-01  6.100000005639e-01  6.100000007390e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.665448577437e-07  6.100000000000e-01  6.100000005632e-01  6.100000007380e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.685448577437e-07  6.100000000000e-01  6.100000005626e-01  6.100000007371e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.705448577437e-07  6.100000000000e-01  6.100000005621e-01  6.100000007365e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.725448577437e-07  6.100000000000e-01  6.100000005617e-01  6.100000007359e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.745448577437e-07  6.100000000000e-01  6.100000005614e-01  6.100000007355e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.765448577437e-07  6.100000000000e-01  6.100000005611e-01  6.100000007351e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.785448577437e-07  6.100000000000e-01  6.100000005609e-01  6.100000007348e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.805448577437e-07  6.100000000000e-01  6.100000005607e-01  6.100000007345e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.825448577437e-07  6.100000000000e-01  6.100000005606e-01  6.100000007343e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.845448577437e-07  6.100000000000e-01  6.100000005605e-01  6.100000007342e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.865448577437e-07  6.100000000000e-01  6.100000005604e-01  6.100000007340e-01  1.620000000000e+00  0.000000000000e+00 -1.713344745805e-11 
 2.885448577437e-07  6.100000000000e-01  6.100000005603e-01  6.100000007339e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.905448577437e-07  6.100000000000e-01  6.100000005602e-01  6.100000007338e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.925448577437e-07  6.100000000000e-01  6.100000005602e-01  6.100000007338e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.945448577437e-07  6.100000000000e-01  6.100000005602e-01  6.100000007337e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.965448577437e-07  6.100000000000e-01  6.100000005601e-01  6.100000007337e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 2.985448577437e-07  6.100000000000e-01  6.100000005601e-01  6.100000007336e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.005448577437e-07  6.100000000000e-01  6.100000005601e-01  6.100000007336e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.025448577437e-07  6.100000000000e-01  6.100000005601e-01  6.100000007336e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.045448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007336e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.065448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.085448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.105448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.125448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.145448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.165448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.185448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.205448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.225448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.245448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.265448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.285448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.305448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.325448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.345448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.365448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.385448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.405448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.425448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.445448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.465448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.485448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.505448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.525448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.545448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.565448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.585448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.605448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.625448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.645448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.665448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.685448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.705448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.725448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.745448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.765448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.785448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.805448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.825448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.845448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.865448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.885448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.905448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.925448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.945448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.965448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 3.985448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.005448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.025448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007335e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.045448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.065448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.085448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.105448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.125448577437e-07  6.100000000000e-01  6.100000005599e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.145448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.165448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.185448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.205448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.225448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.245448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.265448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.285448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.305448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.325448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.345448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.365448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.385448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.405448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.425448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.445448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.465448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.485448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.505448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.525448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.545448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.565448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.585448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.605448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
 4.625448577437e-07  6.100000000000e-01  6.100000005600e-01  6.100000007334e-01  1.620000000000e+00  0.000000000000e+00 -1.713341970247e-11 
