 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.590131653624e-06  9.500000000000e-01  9.499972211099e-01  9.499939676447e-01 -1.409114297483e-12 
 1.591131653624e-06  9.500000000000e-01  9.499972368079e-01  9.499940017216e-01 -1.410898425884e-12 
 1.592131653624e-06  9.500000000000e-01  9.499972524171e-01  9.499940356060e-01 -1.412652300707e-12 
 1.593131653624e-06  9.500000000000e-01  9.499972679382e-01  9.499940692990e-01 -1.414408673532e-12 
 1.594131653624e-06  9.500000000000e-01  9.499972833716e-01  9.499941028016e-01 -1.416096767641e-12 
 1.595131653624e-06  9.500000000000e-01  9.499972987177e-01  9.499941361150e-01 -1.417819001108e-12 
 1.596131653624e-06  9.500000000000e-01  9.499973139772e-01  9.499941692402e-01 -1.419531797679e-12 
 1.597131653624e-06  9.500000000000e-01  9.499973291505e-01  9.499942021782e-01 -1.421222389790e-12 
 1.598131653624e-06  9.500000000000e-01  9.499973442381e-01  9.499942349301e-01 -1.422899104113e-12 
 1.599131653624e-06  9.500000000000e-01  9.499973592404e-01  9.499942674971e-01 -1.424571377544e-12 
 1.600131653624e-06  9.500000000000e-01  9.499973741579e-01  9.499942998800e-01 -1.426289170119e-12 
 1.601131653624e-06  9.500000000000e-01  9.499973889912e-01  9.499943320800e-01 -1.427936185976e-12 
 1.602131653624e-06  9.500000000000e-01  9.499974037407e-01  9.499943640981e-01 -1.429537682689e-12 
 1.603131653624e-06  9.500000000000e-01  9.499974184069e-01  9.499943959353e-01 -1.431221335906e-12 
 1.604131653624e-06  9.500000000000e-01  9.499974329902e-01  9.499944275926e-01 -1.432827273511e-12 
 1.605131653624e-06  9.500000000000e-01  9.499974474911e-01  9.499944590711e-01 -1.434483726264e-12 
 1.606131653624e-06  9.500000000000e-01  9.499974619101e-01  9.499944903718e-01 -1.436064961407e-12 
 1.607131653624e-06  9.500000000000e-01  9.499974762476e-01  9.499945214956e-01 -1.437707536372e-12 
 1.608131653624e-06  9.500000000000e-01  9.499974905041e-01  9.499945524436e-01 -1.439286273513e-12 
 1.609131653624e-06  9.500000000000e-01  9.499975046801e-01  9.499945832167e-01 -1.440874447550e-12 
 1.610131653624e-06  9.500000000000e-01  9.499975187760e-01  9.499946138161e-01 -1.442444302906e-12 
 1.611131653624e-06  9.500000000000e-01  9.499975327922e-01  9.499946442425e-01 -1.444000280475e-12 
 1.612131653624e-06  9.500000000000e-01  9.499975467293e-01  9.499946744971e-01 -1.445577074726e-12 
 1.613131653624e-06  9.500000000000e-01  9.499975605877e-01  9.499947045807e-01 -1.447133052295e-12 
 1.614131653624e-06  9.500000000000e-01  9.499975743677e-01  9.499947344944e-01 -1.448657388508e-12 
 1.615131653624e-06  9.500000000000e-01  9.499975880699e-01  9.499947642391e-01 -1.450197545399e-12 
 1.616131653624e-06  9.500000000000e-01  9.499976016947e-01  9.499947938157e-01 -1.451721881612e-12 
 1.617131653624e-06  9.500000000000e-01  9.499976152425e-01  9.499948232253e-01 -1.453232340037e-12 
 1.618131653624e-06  9.500000000000e-01  9.499976287138e-01  9.499948524687e-01 -1.454747794466e-12 
 1.619131653624e-06  9.500000000000e-01  9.499976421089e-01  9.499948815469e-01 -1.456246873105e-12 
 1.620131653624e-06  9.500000000000e-01  9.499976554284e-01  9.499949104608e-01 -1.457737069959e-12 
 1.621131653624e-06  9.500000000000e-01  9.499976686727e-01  9.499949392114e-01 -1.459193127456e-12 
 1.622131653624e-06  9.500000000000e-01  9.499976818421e-01  9.499949677996e-01 -1.460694704097e-12 
 1.623131653624e-06  9.500000000000e-01  9.499976949371e-01  9.499949962262e-01 -1.462157700488e-12 
 1.624131653624e-06  9.500000000000e-01  9.499977079581e-01  9.499950244923e-01 -1.463606819091e-12 
 1.625131653624e-06  9.500000000000e-01  9.499977209056e-01  9.499950525986e-01 -1.465040117016e-12 
 1.626131653624e-06  9.500000000000e-01  9.499977337799e-01  9.499950805462e-01 -1.466503113406e-12 
 1.627131653624e-06  9.500000000000e-01  9.499977465815e-01  9.499951083360e-01 -1.467922533543e-12 
 1.628131653624e-06  9.500000000000e-01  9.499977593108e-01  9.499951359687e-01 -1.469333071896e-12 
 1.629131653624e-06  9.500000000000e-01  9.499977719681e-01  9.499951634453e-01 -1.470807448073e-12 
 1.630131653624e-06  9.500000000000e-01  9.499977845540e-01  9.499951907667e-01 -1.472183847068e-12 
 1.631131653624e-06  9.500000000000e-01  9.499977970687e-01  9.499952179337e-01 -1.473583005634e-12 
 1.632131653624e-06  9.500000000000e-01  9.499978095128e-01  9.499952449472e-01 -1.475016303559e-12 
 1.633131653624e-06  9.500000000000e-01  9.499978218865e-01  9.499952718082e-01 -1.476363004088e-12 
 1.634131653624e-06  9.500000000000e-01  9.499978341903e-01  9.499952985174e-01 -1.477728023297e-12 
 1.635131653624e-06  9.500000000000e-01  9.499978464246e-01  9.499953250757e-01 -1.479122740972e-12 
 1.636131653624e-06  9.500000000000e-01  9.499978585898e-01  9.499953514840e-01 -1.480462502607e-12 
 1.637131653624e-06  9.500000000000e-01  9.499978706863e-01  9.499953777430e-01 -1.481841399603e-12 
 1.638131653624e-06  9.500000000000e-01  9.499978827145e-01  9.499954038538e-01 -1.483149519882e-12 
 1.639131653624e-06  9.500000000000e-01  9.499978946747e-01  9.499954298170e-01 -1.484503159305e-12 
 1.640131653624e-06  9.500000000000e-01  9.499979065673e-01  9.499954556335e-01 -1.485836537157e-12 
 1.641131653624e-06  9.500000000000e-01  9.499979183927e-01  9.499954813042e-01 -1.487160478114e-12 
 1.642131653624e-06  9.500000000000e-01  9.499979301513e-01  9.499955068299e-01 -1.488475537287e-12 
 1.643131653624e-06  9.500000000000e-01  9.499979418435e-01  9.499955322114e-01 -1.489758399992e-12 
 1.644131653624e-06  9.500000000000e-01  9.499979534696e-01  9.499955574495e-01 -1.491069018273e-12 
 1.645131653624e-06  9.500000000000e-01  9.499979650301e-01  9.499955825450e-01 -1.492377138551e-12 
 1.646131653624e-06  9.500000000000e-01  9.499979765252e-01  9.499956074987e-01 -1.493635298794e-12 
 1.647131653624e-06  9.500000000000e-01  9.499979879555e-01  9.499956323115e-01 -1.494920659501e-12 
 1.648131653624e-06  9.500000000000e-01  9.499979993211e-01  9.499956569841e-01 -1.496199081314e-12 
 1.649131653624e-06  9.500000000000e-01  9.499980106225e-01  9.499956815173e-01 -1.497471119344e-12 
 1.650131653624e-06  9.500000000000e-01  9.499980218601e-01  9.499957059119e-01 -1.498708462905e-12 
 1.651131653624e-06  9.500000000000e-01  9.499980330341e-01  9.499957301687e-01 -1.499957741364e-12 
 1.652131653624e-06  9.500000000000e-01  9.499980441451e-01  9.499957542884e-01 -1.501195084925e-12 
 1.653131653624e-06  9.500000000000e-01  9.499980551933e-01  9.499957782719e-01 -1.502460184061e-12 
 1.654131653624e-06  9.500000000000e-01  9.499980661791e-01  9.499958021199e-01 -1.503677266052e-12 
 1.655131653624e-06  9.500000000000e-01  9.499980771028e-01  9.499958258332e-01 -1.504924046509e-12 
 1.656131653624e-06  9.500000000000e-01  9.499980879648e-01  9.499958494125e-01 -1.506104491140e-12 
 1.657131653624e-06  9.500000000000e-01  9.499980987654e-01  9.499958728586e-01 -1.507337948920e-12 
 1.658131653624e-06  9.500000000000e-01  9.499981095050e-01  9.499958961722e-01 -1.508520891553e-12 
 1.659131653624e-06  9.500000000000e-01  9.499981201839e-01  9.499959193542e-01 -1.509733532651e-12 
 1.660131653624e-06  9.500000000000e-01  9.499981308025e-01  9.499959424052e-01 -1.510930353072e-12 
 1.661131653624e-06  9.500000000000e-01  9.499981413612e-01  9.499959653259e-01 -1.512090536133e-12 
 1.662131653624e-06  9.500000000000e-01  9.499981518601e-01  9.499959881172e-01 -1.513262098980e-12 
 1.663131653624e-06  9.500000000000e-01  9.499981622998e-01  9.499960107797e-01 -1.514443098722e-12 
 1.664131653624e-06  9.500000000000e-01  9.499981726805e-01  9.499960333142e-01 -1.515626041355e-12 
 1.665131653624e-06  9.500000000000e-01  9.499981830025e-01  9.499960557214e-01 -1.516729325486e-12 
 1.666131653624e-06  9.500000000000e-01  9.499981932662e-01  9.499960780019e-01 -1.517919207012e-12 
 1.667131653624e-06  9.500000000000e-01  9.499982034719e-01  9.499961001567e-01 -1.519033870929e-12 
 1.668131653624e-06  9.500000000000e-01  9.499982136200e-01  9.499961221862e-01 -1.520185172205e-12 
 1.669131653624e-06  9.500000000000e-01  9.499982237108e-01  9.499961440913e-01 -1.521318154802e-12 
 1.670131653624e-06  9.500000000000e-01  9.499982337445e-01  9.499961658727e-01 -1.522423936935e-12 
 1.671131653624e-06  9.500000000000e-01  9.499982437215e-01  9.499961875310e-01 -1.523547482636e-12 
 1.672131653624e-06  9.500000000000e-01  9.499982536422e-01  9.499962090670e-01 -1.524655762770e-12 
 1.673131653624e-06  9.500000000000e-01  9.499982635069e-01  9.499962304812e-01 -1.525747667115e-12 
 1.674131653624e-06  9.500000000000e-01  9.499982733158e-01  9.499962517746e-01 -1.526871767927e-12 
 1.675131653624e-06  9.500000000000e-01  9.499982830693e-01  9.499962729476e-01 -1.527959231380e-12 
 1.676131653624e-06  9.500000000000e-01  9.499982927677e-01  9.499962940010e-01 -1.529035315046e-12 
 1.677131653624e-06  9.500000000000e-01  9.499983024113e-01  9.499963149354e-01 -1.530079202245e-12 
 1.678131653624e-06  9.500000000000e-01  9.499983120004e-01  9.499963357517e-01 -1.531178045484e-12 
 1.679131653624e-06  9.500000000000e-01  9.499983215354e-01  9.499963564503e-01 -1.532286325618e-12 
 1.680131653624e-06  9.500000000000e-01  9.499983310164e-01  9.499963770319e-01 -1.533332710819e-12 
 1.681131653624e-06  9.500000000000e-01  9.499983404440e-01  9.499963974973e-01 -1.534358834450e-12 
 1.682131653624e-06  9.500000000000e-01  9.499983498182e-01  9.499964178471e-01 -1.535400778758e-12 
 1.683131653624e-06  9.500000000000e-01  9.499983591395e-01  9.499964380819e-01 -1.536442723067e-12 
 1.684131653624e-06  9.500000000000e-01  9.499983684082e-01  9.499964582024e-01 -1.537480226483e-12 
 1.685131653624e-06  9.500000000000e-01  9.499983776244e-01  9.499964782093e-01 -1.538537991470e-12 
 1.686131653624e-06  9.500000000000e-01  9.499983867886e-01  9.499964981031e-01 -1.539545796421e-12 
 1.687131653624e-06  9.500000000000e-01  9.499983959011e-01  9.499965178845e-01 -1.540560540265e-12 
 1.688131653624e-06  9.500000000000e-01  9.499984049620e-01  9.499965375542e-01 -1.541598043682e-12 
 1.689131653624e-06  9.500000000000e-01  9.499984139718e-01  9.499965571127e-01 -1.542590027954e-12 
 1.690131653624e-06  9.500000000000e-01  9.499984229307e-01  9.499965765608e-01 -1.543572575331e-12 
 1.691131653624e-06  9.500000000000e-01  9.499984318389e-01  9.499965958990e-01 -1.544585376285e-12 
 1.692131653624e-06  9.500000000000e-01  9.499984406969e-01  9.499966151279e-01 -1.545597622128e-12 
 1.693131653624e-06  9.500000000000e-01  9.499984495048e-01  9.499966342482e-01 -1.546578226615e-12 
 1.694131653624e-06  9.500000000000e-01  9.499984582629e-01  9.499966532605e-01 -1.547522193741e-12 
 1.695131653624e-06  9.500000000000e-01  9.499984669715e-01  9.499966721654e-01 -1.548521116908e-12 
 1.696131653624e-06  9.500000000000e-01  9.499984756310e-01  9.499966909635e-01 -1.549465084035e-12 
 1.697131653624e-06  9.500000000000e-01  9.499984842415e-01  9.499967096554e-01 -1.550441247629e-12 
 1.698131653624e-06  9.500000000000e-01  9.499984928034e-01  9.499967282417e-01 -1.551392153650e-12 
 1.699131653624e-06  9.500000000000e-01  9.499985013169e-01  9.499967467230e-01 -1.552354439456e-12 
 1.700131653624e-06  9.500000000000e-01  9.499985097823e-01  9.499967650999e-01 -1.553316725263e-12 
 1.701131653624e-06  9.500000000000e-01  9.499985181999e-01  9.499967833730e-01 -1.554247369713e-12 
 1.702131653624e-06  9.500000000000e-01  9.499985265700e-01  9.499968015428e-01 -1.555198275734e-12 
 1.703131653624e-06  9.500000000000e-01  9.499985348927e-01  9.499968196100e-01 -1.556121981290e-12 
 1.704131653624e-06  9.500000000000e-01  9.499985431685e-01  9.499968375751e-01 -1.557034307061e-12 
 1.705131653624e-06  9.500000000000e-01  9.499985513974e-01  9.499968554388e-01 -1.557955514616e-12 
 1.706131653624e-06  9.500000000000e-01  9.499985595799e-01  9.499968732015e-01 -1.558886159066e-12 
 1.707131653624e-06  9.500000000000e-01  9.499985677162e-01  9.499968908638e-01 -1.559816803516e-12 
 1.708131653624e-06  9.500000000000e-01  9.499985758065e-01  9.499969084264e-01 -1.560710810607e-12 
 1.709131653624e-06  9.500000000000e-01  9.499985838511e-01  9.499969258898e-01 -1.561588997019e-12 
 1.710131653624e-06  9.500000000000e-01  9.499985918502e-01  9.499969432545e-01 -1.562471624324e-12 
 1.711131653624e-06  9.500000000000e-01  9.499985998042e-01  9.499969605211e-01 -1.563365631415e-12 
 1.712131653624e-06  9.500000000000e-01  9.499986077132e-01  9.499969776902e-01 -1.564257695615e-12 
 1.713131653624e-06  9.500000000000e-01  9.499986155776e-01  9.499969947623e-01 -1.565151702706e-12 
 1.714131653624e-06  9.500000000000e-01  9.499986233975e-01  9.499970117379e-01 -1.566025448226e-12 
 1.715131653624e-06  9.500000000000e-01  9.499986311732e-01  9.499970286177e-01 -1.566905577529e-12 
 1.716131653624e-06  9.500000000000e-01  9.499986389050e-01  9.499970454020e-01 -1.567779323049e-12 
 1.717131653624e-06  9.500000000000e-01  9.499986465932e-01  9.499970620916e-01 -1.568625868105e-12 
 1.718131653624e-06  9.500000000000e-01  9.499986542379e-01  9.499970786869e-01 -1.569474356052e-12 
 1.719131653624e-06  9.500000000000e-01  9.499986618394e-01  9.499970951884e-01 -1.570334223785e-12 
 1.720131653624e-06  9.500000000000e-01  9.499986693979e-01  9.499971115967e-01 -1.571175772837e-12 
 1.721131653624e-06  9.500000000000e-01  9.499986769138e-01  9.499971279123e-01 -1.572022317894e-12 
 1.722131653624e-06  9.500000000000e-01  9.499986843872e-01  9.499971441357e-01 -1.572850544270e-12 
 1.723131653624e-06  9.500000000000e-01  9.499986918184e-01  9.499971602675e-01 -1.573676272645e-12 
 1.724131653624e-06  9.500000000000e-01  9.499986992076e-01  9.499971763081e-01 -1.574515878807e-12 
 1.725131653624e-06  9.500000000000e-01  9.499987065550e-01  9.499971922581e-01 -1.575355484969e-12 
 1.726131653624e-06  9.500000000000e-01  9.499987138610e-01  9.499972081181e-01 -1.576128755306e-12 
 1.727131653624e-06  9.500000000000e-01  9.499987211256e-01  9.499972238884e-01 -1.576956981682e-12 
 1.728131653624e-06  9.500000000000e-01  9.499987283493e-01  9.499972395696e-01 -1.577751068701e-12 
 1.729131653624e-06  9.500000000000e-01  9.499987355321e-01  9.499972551622e-01 -1.578535718823e-12 
 1.730131653624e-06  9.500000000000e-01  9.499987426743e-01  9.499972706668e-01 -1.579329805842e-12 
 1.731131653624e-06  9.500000000000e-01  9.499987497762e-01  9.499972860838e-01 -1.580173852896e-12 
 1.732131653624e-06  9.500000000000e-01  9.499987568380e-01  9.499973014136e-01 -1.580967939915e-12 
 1.733131653624e-06  9.500000000000e-01  9.499987638599e-01  9.499973166569e-01 -1.581759528931e-12 
 1.734131653624e-06  9.500000000000e-01  9.499987708421e-01  9.499973318140e-01 -1.582512537698e-12 
 1.735131653624e-06  9.500000000000e-01  9.499987777849e-01  9.499973468856e-01 -1.583295244930e-12 
 1.736131653624e-06  9.500000000000e-01  9.499987846884e-01  9.499973618719e-01 -1.584066572376e-12 
 1.737131653624e-06  9.500000000000e-01  9.499987915530e-01  9.499973767736e-01 -1.584808201357e-12 
 1.738131653624e-06  9.500000000000e-01  9.499987983787e-01  9.499973915912e-01 -1.585595349481e-12 
 1.739131653624e-06  9.500000000000e-01  9.499988051659e-01  9.499974063250e-01 -1.586336978462e-12 
 1.740131653624e-06  9.500000000000e-01  9.499988119148e-01  9.499974209756e-01 -1.587094428120e-12 
 1.741131653624e-06  9.500000000000e-01  9.499988186255e-01  9.499974355434e-01 -1.587856873783e-12 
 1.742131653624e-06  9.500000000000e-01  9.499988252983e-01  9.499974500289e-01 -1.588598502763e-12 
 1.743131653624e-06  9.500000000000e-01  9.499988319334e-01  9.499974644326e-01 -1.589374271102e-12 
 1.744131653624e-06  9.500000000000e-01  9.499988385311e-01  9.499974787549e-01 -1.590070380938e-12 
 1.745131653624e-06  9.500000000000e-01  9.499988450914e-01  9.499974929963e-01 -1.590807569026e-12 
 1.746131653624e-06  9.500000000000e-01  9.499988516147e-01  9.499975071573e-01 -1.591578896473e-12 
 1.747131653624e-06  9.500000000000e-01  9.499988581012e-01  9.499975212382e-01 -1.592279447201e-12 
 1.748131653624e-06  9.500000000000e-01  9.499988645510e-01  9.499975352397e-01 -1.592986936824e-12 
 1.749131653624e-06  9.500000000000e-01  9.499988709644e-01  9.499975491620e-01 -1.593746884484e-12 
 1.750131653624e-06  9.500000000000e-01  9.499988773415e-01  9.499975630056e-01 -1.594420234749e-12 
 1.751131653624e-06  9.500000000000e-01  9.499988836826e-01  9.499975767711e-01 -1.595148541053e-12 
 1.752131653624e-06  9.500000000000e-01  9.499988899879e-01  9.499975904587e-01 -1.595867410461e-12 
 1.753131653624e-06  9.500000000000e-01  9.499988962575e-01  9.499976040691e-01 -1.596552140512e-12 
 1.754131653624e-06  9.500000000000e-01  9.499989024918e-01  9.499976176026e-01 -1.597243809456e-12 
 1.755131653624e-06  9.500000000000e-01  9.499989086908e-01  9.499976310596e-01 -1.597955739971e-12 
 1.756131653624e-06  9.500000000000e-01  9.499989148548e-01  9.499976444406e-01 -1.598658788701e-12 
 1.757131653624e-06  9.500000000000e-01  9.499989209840e-01  9.499976577460e-01 -1.599304938501e-12 
 1.758131653624e-06  9.500000000000e-01  9.499989270785e-01  9.499976709762e-01 -1.599985227660e-12 
 1.759131653624e-06  9.500000000000e-01  9.499989331387e-01  9.499976841317e-01 -1.600654137032e-12 
 1.760131653624e-06  9.500000000000e-01  9.499989391646e-01  9.499976972129e-01 -1.601309168616e-12 
 1.761131653624e-06  9.500000000000e-01  9.499989451564e-01  9.499977102201e-01 -1.602023597133e-12 
 1.762131653624e-06  9.500000000000e-01  9.499989511144e-01  9.499977231539e-01 -1.602692506505e-12 
 1.763131653624e-06  9.500000000000e-01  9.499989570387e-01  9.499977360146e-01 -1.603315896734e-12 
 1.764131653624e-06  9.500000000000e-01  9.499989629296e-01  9.499977488027e-01 -1.603989246998e-12 
 1.765131653624e-06  9.500000000000e-01  9.499989687872e-01  9.499977615185e-01 -1.604644278583e-12 
 1.766131653624e-06  9.500000000000e-01  9.499989746117e-01  9.499977741625e-01 -1.605299865279e-12 
 1.767131653624e-06  9.500000000000e-01  9.499989804033e-01  9.499977867351e-01 -1.605977656435e-12 
 1.768131653624e-06  9.500000000000e-01  9.499989861622e-01  9.499977992366e-01 -1.606587168876e-12 
 1.769131653624e-06  9.500000000000e-01  9.499989918885e-01  9.499978116675e-01 -1.607242755572e-12 
 1.770131653624e-06  9.500000000000e-01  9.499989975825e-01  9.499978240282e-01 -1.607886407370e-12 
 1.771131653624e-06  9.500000000000e-01  9.499990032443e-01  9.499978363191e-01 -1.608507299597e-12 
 1.772131653624e-06  9.500000000000e-01  9.499990088742e-01  9.499978485405e-01 -1.609119310039e-12 
