 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 9.740411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208966916e-09 
 9.760411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208966916e-09 
 9.780411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208966916e-09 
 9.800411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208855894e-09 
 9.820411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208855894e-09 
 9.840411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208855894e-09 
 9.860411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208855894e-09 
 9.880411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208744872e-09 
 9.900411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208744872e-09 
 9.920411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208744872e-09 
 9.940411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208744872e-09 
 9.960411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208633849e-09 
 9.980411590528e-07  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208633849e-09 
 1.000041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208619972e-09 
 1.002041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208508949e-09 
 1.004041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208508949e-09 
 1.006041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208508949e-09 
 1.008041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208397927e-09 
 1.010041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208397927e-09 
 1.012041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208411805e-09 
 1.014041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208411805e-09 
 1.016041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208300783e-09 
 1.018041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208300783e-09 
 1.020041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208300783e-09 
 1.022041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208300783e-09 
 1.024041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208189760e-09 
 1.026041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208189760e-09 
 1.028041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208189760e-09 
 1.030041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208078738e-09 
 1.032041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208078738e-09 
 1.034041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208064860e-09 
 1.036041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286208064860e-09 
 1.038041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207953838e-09 
 1.040041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207953838e-09 
 1.042041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207953838e-09 
 1.044041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207842816e-09 
 1.046041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207842816e-09 
 1.048041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207842816e-09 
 1.050041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207731793e-09 
 1.052041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207731793e-09 
 1.054041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207731793e-09 
 1.056041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207731793e-09 
 1.058041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207620771e-09 
 1.060041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207620771e-09 
 1.062041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207620771e-09 
 1.064041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207509749e-09 
 1.066041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207509749e-09 
 1.068041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207509749e-09 
 1.070041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207481993e-09 
 1.072041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207370971e-09 
 1.074041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207370971e-09 
 1.076041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207398726e-09 
 1.078041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207398726e-09 
 1.080041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207287704e-09 
 1.082041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207287704e-09 
 1.084041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207287704e-09 
 1.086041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207176682e-09 
 1.088041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207176682e-09 
 1.090041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207176682e-09 
 1.092041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207065659e-09 
 1.094041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207065659e-09 
 1.096041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207065659e-09 
 1.098041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286207065659e-09 
 1.100041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206954637e-09 
 1.102041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206954637e-09 
 1.104041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206926882e-09 
 1.106041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206926882e-09 
 1.108041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206815859e-09 
 1.110041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206815859e-09 
 1.112041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206843615e-09 
 1.114041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206732593e-09 
 1.116041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206750911e-09 
 1.118041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206750911e-09 
 1.120041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206750911e-09 
 1.122041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206639889e-09 
 1.124041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206639889e-09 
 1.126041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206639889e-09 
 1.128041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206528867e-09 
 1.130041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206528867e-09 
 1.132041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206535806e-09 
 1.134041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206535806e-09 
 1.136041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206424783e-09 
 1.138041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206424783e-09 
 1.140041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206397028e-09 
 1.142041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206286005e-09 
 1.144041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206313761e-09 
 1.146041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206313761e-09 
 1.148041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206202739e-09 
 1.150041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206202739e-09 
 1.152041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206202739e-09 
 1.154041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206202739e-09 
 1.156041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206091716e-09 
 1.158041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206091716e-09 
 1.160041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206091716e-09 
 1.162041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286206091716e-09 
 1.164041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205980694e-09 
 1.166041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205980694e-09 
 1.168041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205980694e-09 
 1.170041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205869672e-09 
 1.172041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205869672e-09 
 1.174041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205841916e-09 
 1.176041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205730894e-09 
 1.178041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205730894e-09 
 1.180041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205730894e-09 
 1.182041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205730894e-09 
 1.184041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205758649e-09 
 1.186041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205647627e-09 
 1.188041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205647627e-09 
 1.190041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205647627e-09 
 1.192041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205536605e-09 
 1.194041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205536605e-09 
 1.196041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205536605e-09 
 1.198041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205425582e-09 
 1.200041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205425582e-09 
 1.202041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205425582e-09 
 1.204041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205314560e-09 
 1.206041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205314560e-09 
 1.208041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205314560e-09 
 1.210041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205286805e-09 
 1.212041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205203538e-09 
 1.214041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205203538e-09 
 1.216041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205203538e-09 
 1.218041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205219359e-09 
 1.220041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205108336e-09 
 1.222041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205108336e-09 
 1.224041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286205108336e-09 
 1.226041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286204997314e-09 
 1.228041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286204997314e-09 
 1.230041159053e-06  1.100000000000e+00  1.099999999440e+00  1.099999999103e+00  1.800000000000e+00  0.000000000000e+00 -1.286204997314e-09 
