 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.773672365205e-07  7.000000000000e-01  7.000338065201e-01  7.000439294381e-01  1.800000000000e+00  0.000000000000e+00 -1.760076110219e-09 
 1.793672365205e-07  7.000000000000e-01  7.000303325275e-01  7.000394151441e-01  1.800000000000e+00  0.000000000000e+00 -1.754971260065e-09 
 1.813672365205e-07  7.000000000000e-01  7.000272155237e-01  7.000353647517e-01  1.800000000000e+00  0.000000000000e+00 -1.750390525940e-09 
 1.833672365205e-07  7.000000000000e-01  7.000244188261e-01  7.000317305899e-01  1.800000000000e+00  0.000000000000e+00 -1.746280688469e-09 
 1.853672365205e-07  7.000000000000e-01  7.000219095209e-01  7.000284698866e-01  1.800000000000e+00  0.000000000000e+00 -1.742593273929e-09 
 1.873672365205e-07  7.000000000000e-01  7.000196580764e-01  7.000255442646e-01  1.800000000000e+00  0.000000000000e+00 -1.739284756303e-09 
 1.893672365205e-07  7.000000000000e-01  7.000176379951e-01  7.000229192903e-01  1.800000000000e+00  0.000000000000e+00 -1.736316512596e-09 
 1.913672365205e-07  7.000000000000e-01  7.000158255023e-01  7.000205640685e-01  1.800000000000e+00  0.000000000000e+00 -1.733652811947e-09 
 1.933672365205e-07  7.000000000000e-01  7.000141992663e-01  7.000184508787e-01  1.800000000000e+00  0.000000000000e+00 -1.731263204546e-09 
 1.953672365205e-07  7.000000000000e-01  7.000127401472e-01  7.000165548490e-01  1.800000000000e+00  0.000000000000e+00 -1.729119095767e-09 
 1.973672365205e-07  7.000000000000e-01  7.000114309719e-01  7.000148536634e-01  1.800000000000e+00  0.000000000000e+00 -1.727195423157e-09 
 1.993672365205e-07  7.000000000000e-01  7.000102563320e-01  7.000133272991e-01  1.800000000000e+00  0.000000000000e+00 -1.725469232577e-09 
 2.013672365205e-07  7.000000000000e-01  7.000092024024e-01  7.000119577908e-01  1.800000000000e+00  0.000000000000e+00 -1.723920665747e-09 
 2.033672365205e-07  7.000000000000e-01  7.000082567786e-01  7.000107290195e-01  1.800000000000e+00  0.000000000000e+00 -1.722531126430e-09 
 2.053672365205e-07  7.000000000000e-01  7.000074083309e-01  7.000096265223e-01  1.800000000000e+00  0.000000000000e+00 -1.721284211637e-09 
 2.073672365205e-07  7.000000000000e-01  7.000066470732e-01  7.000086373230e-01  1.800000000000e+00  0.000000000000e+00 -1.720165772962e-09 
 2.093672365205e-07  7.000000000000e-01  7.000059640455e-01  7.000077497785e-01  1.800000000000e+00  0.000000000000e+00 -1.719162034203e-09 
 2.113672365205e-07  7.000000000000e-01  7.000053512088e-01  7.000069534423e-01  1.800000000000e+00  0.000000000000e+00 -1.718261442102e-09 
 2.133672365205e-07  7.000000000000e-01  7.000048013498e-01  7.000062389415e-01  1.800000000000e+00  0.000000000000e+00 -1.717453476741e-09 
 2.153672365205e-07  7.000000000000e-01  7.000043079969e-01  7.000055978664e-01  1.800000000000e+00  0.000000000000e+00 -1.716728536355e-09 
 2.173672365205e-07  7.000000000000e-01  7.000038653432e-01  7.000050226713e-01  1.800000000000e+00  0.000000000000e+00 -1.716078230157e-09 
 2.193672365205e-07  7.000000000000e-01  7.000034681787e-01  7.000045065861e-01  1.800000000000e+00  0.000000000000e+00 -1.715494291982e-09 
 2.213672365205e-07  7.000000000000e-01  7.000031118287e-01  7.000040435365e-01  1.800000000000e+00  0.000000000000e+00 -1.714970749939e-09 
 2.233672365205e-07  7.000000000000e-01  7.000027920989e-01  7.000036280721e-01  1.800000000000e+00  0.000000000000e+00 -1.714501030398e-09 
 2.253672365205e-07  7.000000000000e-01  7.000025052261e-01  7.000032553030e-01  1.800000000000e+00  0.000000000000e+00 -1.714079562537e-09 
 2.273672365205e-07  7.000000000000e-01  7.000022478338e-01  7.000029208416e-01  1.800000000000e+00  0.000000000000e+00 -1.713700973988e-09 
 2.293672365205e-07  7.000000000000e-01  7.000020168924e-01  7.000026207511e-01  1.800000000000e+00  0.000000000000e+00 -1.713361564931e-09 
 2.313672365205e-07  7.000000000000e-01  7.000018096836e-01  7.000023514995e-01  1.800000000000e+00  0.000000000000e+00 -1.713057553671e-09 
 2.333672365205e-07  7.000000000000e-01  7.000016237687e-01  7.000021099175e-01  1.800000000000e+00  0.000000000000e+00 -1.712784071045e-09 
 2.353672365205e-07  7.000000000000e-01  7.000014569594e-01  7.000018931618e-01  1.800000000000e+00  0.000000000000e+00 -1.712538834159e-09 
 2.373672365205e-07  7.000000000000e-01  7.000013072922e-01  7.000016986810e-01  1.800000000000e+00  0.000000000000e+00 -1.712319051633e-09 
 2.393672365205e-07  7.000000000000e-01  7.000011730056e-01  7.000015241861e-01  1.800000000000e+00  0.000000000000e+00 -1.712121723368e-09 
 2.413672365205e-07  7.000000000000e-01  7.000010525189e-01  7.000013676232e-01  1.800000000000e+00  0.000000000000e+00 -1.711944506516e-09 
 2.433672365205e-07  7.000000000000e-01  7.000009444141e-01  7.000012271495e-01  1.800000000000e+00  0.000000000000e+00 -1.711785756003e-09 
 2.453672365205e-07  7.000000000000e-01  7.000008474187e-01  7.000011011116e-01  1.800000000000e+00  0.000000000000e+00 -1.711643120100e-09 
 2.473672365205e-07  7.000000000000e-01  7.000007603911e-01  7.000009880260e-01  1.800000000000e+00  0.000000000000e+00 -1.711515460273e-09 
 2.493672365205e-07  7.000000000000e-01  7.000006823068e-01  7.000008865617e-01  1.800000000000e+00  0.000000000000e+00 -1.711400480858e-09 
 2.513672365205e-07  7.000000000000e-01  7.000006122469e-01  7.000007955244e-01  1.800000000000e+00  0.000000000000e+00 -1.711297604817e-09 
 2.533672365205e-07  7.000000000000e-01  7.000005493868e-01  7.000007138426e-01  1.800000000000e+00  0.000000000000e+00 -1.711205123239e-09 
 2.553672365205e-07  7.000000000000e-01  7.000004929864e-01  7.000006405548e-01  1.800000000000e+00  0.000000000000e+00 -1.711122168763e-09 
 2.573672365205e-07  7.000000000000e-01  7.000004423821e-01  7.000005747985e-01  1.800000000000e+00  0.000000000000e+00 -1.711047672798e-09 
 2.593672365205e-07  7.000000000000e-01  7.000003969781e-01  7.000005157997e-01  1.800000000000e+00  0.000000000000e+00 -1.710981052477e-09 
 2.613672365205e-07  7.000000000000e-01  7.000003562401e-01  7.000004628638e-01  1.800000000000e+00  0.000000000000e+00 -1.710921088499e-09 
 2.633672365205e-07  7.000000000000e-01  7.000003196885e-01  7.000004153680e-01  1.800000000000e+00  0.000000000000e+00 -1.710867527177e-09 
 2.653672365205e-07  7.000000000000e-01  7.000002868932e-01  7.000003727530e-01  1.800000000000e+00  0.000000000000e+00 -1.710819350437e-09 
 2.673672365205e-07  7.000000000000e-01  7.000002574681e-01  7.000003345174e-01  1.800000000000e+00  0.000000000000e+00 -1.710775917957e-09 
 2.693672365205e-07  7.000000000000e-01  7.000002310668e-01  7.000003002111e-01  1.800000000000e+00  0.000000000000e+00 -1.710736997701e-09 
 2.713672365205e-07  7.000000000000e-01  7.000002073787e-01  7.000002694303e-01  1.800000000000e+00  0.000000000000e+00 -1.710702354302e-09 
 2.733672365205e-07  7.000000000000e-01  7.000001861249e-01  7.000002418127e-01  1.800000000000e+00  0.000000000000e+00 -1.710671080707e-09 
 2.753672365205e-07  7.000000000000e-01  7.000001670553e-01  7.000002170332e-01  1.800000000000e+00  0.000000000000e+00 -1.710643017322e-09 
 2.773672365205e-07  7.000000000000e-01  7.000001499454e-01  7.000001948002e-01  1.800000000000e+00  0.000000000000e+00 -1.710617759748e-09 
 2.793672365205e-07  7.000000000000e-01  7.000001345937e-01  7.000001748520e-01  1.800000000000e+00  0.000000000000e+00 -1.710595183085e-09 
 2.813672365205e-07  7.000000000000e-01  7.000001208197e-01  7.000001569538e-01  1.800000000000e+00  0.000000000000e+00 -1.710574852126e-09 
 2.833672365205e-07  7.000000000000e-01  7.000001084612e-01  7.000001408948e-01  1.800000000000e+00  0.000000000000e+00 -1.710556644469e-09 
 2.853672365205e-07  7.000000000000e-01  7.000000973727e-01  7.000001264862e-01  1.800000000000e+00  0.000000000000e+00 -1.710540421335e-09 
 2.873672365205e-07  7.000000000000e-01  7.000000874237e-01  7.000001135583e-01  1.800000000000e+00  0.000000000000e+00 -1.710525572102e-09 
 2.893672365205e-07  7.000000000000e-01  7.000000784971e-01  7.000001019589e-01  1.800000000000e+00  0.000000000000e+00 -1.710512638004e-09 
 2.913672365205e-07  7.000000000000e-01  7.000000704879e-01  7.000000915516e-01  1.800000000000e+00  0.000000000000e+00 -1.710500730862e-09 
 2.933672365205e-07  7.000000000000e-01  7.000000633017e-01  7.000000822137e-01  1.800000000000e+00  0.000000000000e+00 -1.710490183743e-09 
 2.953672365205e-07  7.000000000000e-01  7.000000568541e-01  7.000000738355e-01  1.800000000000e+00  0.000000000000e+00 -1.710480843992e-09 
 2.973672365205e-07  7.000000000000e-01  7.000000510690e-01  7.000000663182e-01  1.800000000000e+00  0.000000000000e+00 -1.710472031596e-09 
 2.993672365205e-07  7.000000000000e-01  7.000000458784e-01  7.000000595735e-01  1.800000000000e+00  0.000000000000e+00 -1.710464440446e-09 
 3.013672365205e-07  7.000000000000e-01  7.000000412213e-01  7.000000535219e-01  1.800000000000e+00  0.000000000000e+00 -1.710457820742e-09 
 3.033672365205e-07  7.000000000000e-01  7.000000370427e-01  7.000000480922e-01  1.800000000000e+00  0.000000000000e+00 -1.710451713960e-09 
 3.053672365205e-07  7.000000000000e-01  7.000000332935e-01  7.000000432205e-01  1.800000000000e+00  0.000000000000e+00 -1.710445968556e-09 
 3.073672365205e-07  7.000000000000e-01  7.000000299297e-01  7.000000388494e-01  1.800000000000e+00  0.000000000000e+00 -1.710441000308e-09 
 3.093672365205e-07  7.000000000000e-01  7.000000269115e-01  7.000000349275e-01  1.800000000000e+00  0.000000000000e+00 -1.710436476149e-09 
 3.113672365205e-07  7.000000000000e-01  7.000000242035e-01  7.000000314086e-01  1.800000000000e+00  0.000000000000e+00 -1.710432469909e-09 
 3.133672365205e-07  7.000000000000e-01  7.000000217737e-01  7.000000282514e-01  1.800000000000e+00  0.000000000000e+00 -1.710428875562e-09 
 3.153672365205e-07  7.000000000000e-01  7.000000195937e-01  7.000000254186e-01  1.800000000000e+00  0.000000000000e+00 -1.710425780815e-09 
 3.173672365205e-07  7.000000000000e-01  7.000000176377e-01  7.000000228769e-01  1.800000000000e+00  0.000000000000e+00 -1.710422672191e-09 
 3.193672365205e-07  7.000000000000e-01  7.000000158827e-01  7.000000205965e-01  1.800000000000e+00  0.000000000000e+00 -1.710420146434e-09 
 3.213672365205e-07  7.000000000000e-01  7.000000143081e-01  7.000000185503e-01  1.800000000000e+00  0.000000000000e+00 -1.710417787210e-09 
 3.233672365205e-07  7.000000000000e-01  7.000000128952e-01  7.000000167145e-01  1.800000000000e+00  0.000000000000e+00 -1.710415770490e-09 
 3.253672365205e-07  7.000000000000e-01  7.000000116276e-01  7.000000150673e-01  1.800000000000e+00  0.000000000000e+00 -1.710413869233e-09 
 3.273672365205e-07  7.000000000000e-01  7.000000104902e-01  7.000000135894e-01  1.800000000000e+00  0.000000000000e+00 -1.710412231654e-09 
 3.293672365205e-07  7.000000000000e-01  7.000000094697e-01  7.000000122634e-01  1.800000000000e+00  0.000000000000e+00 -1.710410413663e-09 
 3.313672365205e-07  7.000000000000e-01  7.000000085541e-01  7.000000110736e-01  1.800000000000e+00  0.000000000000e+00 -1.710409136907e-09 
 3.333672365205e-07  7.000000000000e-01  7.000000077326e-01  7.000000100061e-01  1.800000000000e+00  0.000000000000e+00 -1.710407763006e-09 
 3.353672365205e-07  7.000000000000e-01  7.000000069955e-01  7.000000090483e-01  1.800000000000e+00  0.000000000000e+00 -1.710406749927e-09 
 3.373672365205e-07  7.000000000000e-01  7.000000063342e-01  7.000000081889e-01  1.800000000000e+00  0.000000000000e+00 -1.710406042160e-09 
 3.393672365205e-07  7.000000000000e-01  7.000000057408e-01  7.000000074179e-01  1.800000000000e+00  0.000000000000e+00 -1.710404918059e-09 
 3.413672365205e-07  7.000000000000e-01  7.000000052084e-01  7.000000067260e-01  1.800000000000e+00  0.000000000000e+00 -1.710404127026e-09 
 3.433672365205e-07  7.000000000000e-01  7.000000047307e-01  7.000000061053e-01  1.800000000000e+00  0.000000000000e+00 -1.710403571914e-09 
 3.453672365205e-07  7.000000000000e-01  7.000000043021e-01  7.000000055484e-01  1.800000000000e+00  0.000000000000e+00 -1.710402683736e-09 
 3.473672365205e-07  7.000000000000e-01  7.000000039175e-01  7.000000050487e-01  1.800000000000e+00  0.000000000000e+00 -1.710402170257e-09 
 3.493672365205e-07  7.000000000000e-01  7.000000035725e-01  7.000000046003e-01  1.800000000000e+00  0.000000000000e+00 -1.710401531879e-09 
 3.513672365205e-07  7.000000000000e-01  7.000000032629e-01  7.000000041981e-01  1.800000000000e+00  0.000000000000e+00 -1.710401115546e-09 
 3.533672365205e-07  7.000000000000e-01  7.000000029852e-01  7.000000038371e-01  1.800000000000e+00  0.000000000000e+00 -1.710400574312e-09 
 3.553672365205e-07  7.000000000000e-01  7.000000027359e-01  7.000000035133e-01  1.800000000000e+00  0.000000000000e+00 -1.710400213489e-09 
 3.573672365205e-07  7.000000000000e-01  7.000000025123e-01  7.000000032227e-01  1.800000000000e+00  0.000000000000e+00 -1.710399811034e-09 
 3.593672365205e-07  7.000000000000e-01  7.000000023117e-01  7.000000029620e-01  1.800000000000e+00  0.000000000000e+00 -1.710399325311e-09 
 3.613672365205e-07  7.000000000000e-01  7.000000021317e-01  7.000000027281e-01  1.800000000000e+00  0.000000000000e+00 -1.710399172655e-09 
 3.633672365205e-07  7.000000000000e-01  7.000000019702e-01  7.000000025182e-01  1.800000000000e+00  0.000000000000e+00 -1.710399020000e-09 
 3.653672365205e-07  7.000000000000e-01  7.000000018252e-01  7.000000023299e-01  1.800000000000e+00  0.000000000000e+00 -1.710398881222e-09 
 3.673672365205e-07  7.000000000000e-01  7.000000016952e-01  7.000000021610e-01  1.800000000000e+00  0.000000000000e+00 -1.710398478766e-09 
 3.693672365205e-07  7.000000000000e-01  7.000000015786e-01  7.000000020094e-01  1.800000000000e+00  0.000000000000e+00 -1.710398117943e-09 
 3.713672365205e-07  7.000000000000e-01  7.000000014739e-01  7.000000018734e-01  1.800000000000e+00  0.000000000000e+00 -1.710397965288e-09 
 3.733672365205e-07  7.000000000000e-01  7.000000013800e-01  7.000000017513e-01  1.800000000000e+00  0.000000000000e+00 -1.710397951410e-09 
 3.753672365205e-07  7.000000000000e-01  7.000000012957e-01  7.000000016418e-01  1.800000000000e+00  0.000000000000e+00 -1.710397812632e-09 
 3.773672365205e-07  7.000000000000e-01  7.000000012201e-01  7.000000015436e-01  1.800000000000e+00  0.000000000000e+00 -1.710397646099e-09 
 3.793672365205e-07  7.000000000000e-01  7.000000011523e-01  7.000000014554e-01  1.800000000000e+00  0.000000000000e+00 -1.710397465687e-09 
 3.813672365205e-07  7.000000000000e-01  7.000000010914e-01  7.000000013764e-01  1.800000000000e+00  0.000000000000e+00 -1.710397493443e-09 
 3.833672365205e-07  7.000000000000e-01  7.000000010368e-01  7.000000013054e-01  1.800000000000e+00  0.000000000000e+00 -1.710397382421e-09 
 3.853672365205e-07  7.000000000000e-01  7.000000009878e-01  7.000000012417e-01  1.800000000000e+00  0.000000000000e+00 -1.710397104865e-09 
 3.873672365205e-07  7.000000000000e-01  7.000000009438e-01  7.000000011846e-01  1.800000000000e+00  0.000000000000e+00 -1.710397132620e-09 
 3.893672365205e-07  7.000000000000e-01  7.000000009044e-01  7.000000011333e-01  1.800000000000e+00  0.000000000000e+00 -1.710397118743e-09 
 3.913672365205e-07  7.000000000000e-01  7.000000008690e-01  7.000000010874e-01  1.800000000000e+00  0.000000000000e+00 -1.710396868943e-09 
 3.933672365205e-07  7.000000000000e-01  7.000000008372e-01  7.000000010461e-01  1.800000000000e+00  0.000000000000e+00 -1.710396785676e-09 
 3.953672365205e-07  7.000000000000e-01  7.000000008087e-01  7.000000010091e-01  1.800000000000e+00  0.000000000000e+00 -1.710396688531e-09 
 3.973672365205e-07  7.000000000000e-01  7.000000007832e-01  7.000000009759e-01  1.800000000000e+00  0.000000000000e+00 -1.710396508120e-09 
 3.993672365205e-07  7.000000000000e-01  7.000000007602e-01  7.000000009461e-01  1.800000000000e+00  0.000000000000e+00 -1.710396424853e-09 
 4.013672365205e-07  7.000000000000e-01  7.000000007397e-01  7.000000009193e-01  1.800000000000e+00  0.000000000000e+00 -1.710396397098e-09 
 4.033672365205e-07  7.000000000000e-01  7.000000007212e-01  7.000000008953e-01  1.800000000000e+00  0.000000000000e+00 -1.710396410976e-09 
 4.053672365205e-07  7.000000000000e-01  7.000000007046e-01  7.000000008738e-01  1.800000000000e+00  0.000000000000e+00 -1.710396383220e-09 
 4.073672365205e-07  7.000000000000e-01  7.000000006898e-01  7.000000008545e-01  1.800000000000e+00  0.000000000000e+00 -1.710396424853e-09 
 4.093672365205e-07  7.000000000000e-01  7.000000006764e-01  7.000000008372e-01  1.800000000000e+00  0.000000000000e+00 -1.710396355464e-09 
 4.113672365205e-07  7.000000000000e-01  7.000000006645e-01  7.000000008216e-01  1.800000000000e+00  0.000000000000e+00 -1.710396272198e-09 
 4.133672365205e-07  7.000000000000e-01  7.000000006537e-01  7.000000008077e-01  1.800000000000e+00  0.000000000000e+00 -1.710396244442e-09 
 4.153672365205e-07  7.000000000000e-01  7.000000006441e-01  7.000000007951e-01  1.800000000000e+00  0.000000000000e+00 -1.710396272198e-09 
 4.173672365205e-07  7.000000000000e-01  7.000000006355e-01  7.000000007839e-01  1.800000000000e+00  0.000000000000e+00 -1.710396022397e-09 
 4.193672365205e-07  7.000000000000e-01  7.000000006277e-01  7.000000007738e-01  1.800000000000e+00  0.000000000000e+00 -1.710396050153e-09 
 4.213672365205e-07  7.000000000000e-01  7.000000006207e-01  7.000000007648e-01  1.800000000000e+00  0.000000000000e+00 -1.710396036275e-09 
 4.233672365205e-07  7.000000000000e-01  7.000000006145e-01  7.000000007567e-01  1.800000000000e+00  0.000000000000e+00 -1.710395953009e-09 
 4.253672365205e-07  7.000000000000e-01  7.000000006089e-01  7.000000007494e-01  1.800000000000e+00  0.000000000000e+00 -1.710395911375e-09 
 4.273672365205e-07  7.000000000000e-01  7.000000006039e-01  7.000000007429e-01  1.800000000000e+00  0.000000000000e+00 -1.710395828108e-09 
 4.293672365205e-07  7.000000000000e-01  7.000000005994e-01  7.000000007370e-01  1.800000000000e+00  0.000000000000e+00 -1.710395800353e-09 
 4.313672365205e-07  7.000000000000e-01  7.000000005953e-01  7.000000007317e-01  1.800000000000e+00  0.000000000000e+00 -1.710395828108e-09 
 4.333672365205e-07  7.000000000000e-01  7.000000005917e-01  7.000000007270e-01  1.800000000000e+00  0.000000000000e+00 -1.710395800353e-09 
