 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.812045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588052e-01 -2.120827208323e-12 
 2.813045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588089e-01 -2.120815828537e-12 
 2.814045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588126e-01 -2.120824710321e-12 
 2.815045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588163e-01 -2.120820269429e-12 
 2.816045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588200e-01 -2.120815828537e-12 
 2.817045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588236e-01 -2.120827208323e-12 
 2.818045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588273e-01 -2.120831649215e-12 
 2.819045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588310e-01 -2.120820269429e-12 
 2.820045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588347e-01 -2.120820269429e-12 
 2.821045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588384e-01 -2.120824710321e-12 
 2.822045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588421e-01 -2.120820269429e-12 
 2.823045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588458e-01 -2.120815828537e-12 
 2.824045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588495e-01 -2.120827208323e-12 
 2.825045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588531e-01 -2.120815828537e-12 
 2.826045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588568e-01 -2.120824710321e-12 
 2.827045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588605e-01 -2.120820269429e-12 
 2.828045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588642e-01 -2.120820269429e-12 
 2.829045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588679e-01 -2.120815828537e-12 
 2.830045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588716e-01 -2.120804448751e-12 
 2.831045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588753e-01 -2.120801950749e-12 
 2.832045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588790e-01 -2.120815828537e-12 
 2.833045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588826e-01 -2.120820269429e-12 
 2.834045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588863e-01 -2.120815828537e-12 
 2.835045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588900e-01 -2.120820269429e-12 
 2.836045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588937e-01 -2.120815828537e-12 
 2.837045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639588974e-01 -2.120797509857e-12 
 2.838045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589011e-01 -2.120820269429e-12 
 2.839045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589048e-01 -2.120815828537e-12 
 2.840045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589084e-01 -2.120815828537e-12 
 2.841045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589121e-01 -2.120827208323e-12 
 2.842045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589158e-01 -2.120815828537e-12 
 2.843045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589195e-01 -2.120797509857e-12 
 2.844045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589232e-01 -2.120831649215e-12 
 2.845045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589269e-01 -2.120824710321e-12 
 2.846045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589306e-01 -2.120820269429e-12 
 2.847045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589343e-01 -2.120820269429e-12 
 2.848045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589379e-01 -2.120815828537e-12 
 2.849045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589416e-01 -2.120820269429e-12 
 2.850045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589453e-01 -2.120831649215e-12 
 2.851045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589490e-01 -2.120820269429e-12 
 2.852045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589527e-01 -2.120815828537e-12 
 2.853045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589564e-01 -2.120820269429e-12 
 2.854045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589601e-01 -2.120815828537e-12 
 2.855045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589638e-01 -2.120804448751e-12 
 2.856045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589674e-01 -2.120820269429e-12 
 2.857045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589711e-01 -2.120813330535e-12 
 2.858045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589748e-01 -2.120820269429e-12 
 2.859045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589785e-01 -2.120815828537e-12 
 2.860045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589822e-01 -2.120820269429e-12 
 2.861045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589859e-01 -2.120820269429e-12 
 2.862045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589896e-01 -2.120815828537e-12 
 2.863045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589932e-01 -2.120813330535e-12 
 2.864045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639589969e-01 -2.120815828537e-12 
 2.865045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590006e-01 -2.120815828537e-12 
 2.866045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590043e-01 -2.120804448751e-12 
 2.867045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590080e-01 -2.120815828537e-12 
 2.868045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590117e-01 -2.120820269429e-12 
 2.869045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590154e-01 -2.120808889643e-12 
 2.870045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590191e-01 -2.120824710321e-12 
 2.871045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590227e-01 -2.120820269429e-12 
 2.872045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590264e-01 -2.120820269429e-12 
 2.873045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590301e-01 -2.120820269429e-12 
 2.874045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590338e-01 -2.120824710321e-12 
 2.875045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590375e-01 -2.120820269429e-12 
 2.876045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590412e-01 -2.120827208323e-12 
 2.877045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590449e-01 -2.120815828537e-12 
 2.878045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590486e-01 -2.120811387645e-12 
 2.879045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590522e-01 -2.120820269429e-12 
 2.880045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590559e-01 -2.120808889643e-12 
 2.881045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590596e-01 -2.120820269429e-12 
 2.882045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590633e-01 -2.120820269429e-12 
 2.883045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590670e-01 -2.120801950749e-12 
 2.884045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590707e-01 -2.120827208323e-12 
 2.885045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590744e-01 -2.120838588109e-12 
 2.886045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590780e-01 -2.120820269429e-12 
 2.887045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590817e-01 -2.120815828537e-12 
 2.888045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590854e-01 -2.120820269429e-12 
 2.889045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590891e-01 -2.120808889643e-12 
 2.890045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590928e-01 -2.120820269429e-12 
 2.891045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639590965e-01 -2.120815828537e-12 
 2.892045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591002e-01 -2.120820269429e-12 
 2.893045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591039e-01 -2.120815828537e-12 
 2.894045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591075e-01 -2.120811387645e-12 
 2.895045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591112e-01 -2.120808889643e-12 
 2.896045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591149e-01 -2.120804448751e-12 
 2.897045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591186e-01 -2.120831649215e-12 
 2.898045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591223e-01 -2.120820269429e-12 
 2.899045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591260e-01 -2.120815828537e-12 
 2.900045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591297e-01 -2.120820269429e-12 
 2.901045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591334e-01 -2.120808889643e-12 
 2.902045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591370e-01 -2.120815828537e-12 
 2.903045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591407e-01 -2.120827208323e-12 
 2.904045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591444e-01 -2.120820269429e-12 
 2.905045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591481e-01 -2.120815828537e-12 
 2.906045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591518e-01 -2.120820269429e-12 
 2.907045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591555e-01 -2.120813330535e-12 
 2.908045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591592e-01 -2.120820269429e-12 
 2.909045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591628e-01 -2.120820269429e-12 
 2.910045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591665e-01 -2.120808889643e-12 
 2.911045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591702e-01 -2.120827208323e-12 
 2.912045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591739e-01 -2.120815828537e-12 
 2.913045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591776e-01 -2.120797509857e-12 
 2.914045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591813e-01 -2.120820269429e-12 
 2.915045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591850e-01 -2.120815828537e-12 
 2.916045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591887e-01 -2.120815828537e-12 
 2.917045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591923e-01 -2.120827208323e-12 
 2.918045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591960e-01 -2.120815828537e-12 
 2.919045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639591997e-01 -2.120815828537e-12 
 2.920045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592034e-01 -2.120836090107e-12 
 2.921045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592071e-01 -2.120824710321e-12 
 2.922045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592108e-01 -2.120820269429e-12 
 2.923045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592145e-01 -2.120827208323e-12 
 2.924045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592182e-01 -2.120815828537e-12 
 2.925045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592218e-01 -2.120824710321e-12 
 2.926045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592255e-01 -2.120820269429e-12 
 2.927045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592292e-01 -2.120820269429e-12 
 2.928045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592329e-01 -2.120815828537e-12 
 2.929045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592366e-01 -2.120820269429e-12 
 2.930045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592403e-01 -2.120808889643e-12 
 2.931045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592440e-01 -2.120815828537e-12 
 2.932045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592477e-01 -2.120824710321e-12 
 2.933045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592513e-01 -2.120820269429e-12 
 2.934045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592550e-01 -2.120820269429e-12 
 2.935045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592587e-01 -2.120815828537e-12 
 2.936045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592624e-01 -2.120804448751e-12 
 2.937045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592661e-01 -2.120820269429e-12 
 2.938045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592698e-01 -2.120815828537e-12 
 2.939045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592735e-01 -2.120820269429e-12 
 2.940045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592771e-01 -2.120815828537e-12 
 2.941045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592808e-01 -2.120815828537e-12 
 2.942045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592845e-01 -2.120797509857e-12 
 2.943045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592882e-01 -2.120827208323e-12 
 2.944045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592919e-01 -2.120820269429e-12 
 2.945045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592956e-01 -2.120808889643e-12 
 2.946045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639592993e-01 -2.120815828537e-12 
 2.947045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593030e-01 -2.120804448751e-12 
 2.948045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593066e-01 -2.120815828537e-12 
 2.949045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593103e-01 -2.120827208323e-12 
 2.950045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593140e-01 -2.120824710321e-12 
 2.951045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593177e-01 -2.120820269429e-12 
 2.952045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593214e-01 -2.120827208323e-12 
 2.953045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593251e-01 -2.120815828537e-12 
 2.954045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593288e-01 -2.120820269429e-12 
 2.955045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593325e-01 -2.120820269429e-12 
 2.956045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593361e-01 -2.120808889643e-12 
 2.957045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593398e-01 -2.120824710321e-12 
 2.958045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593435e-01 -2.120820269429e-12 
 2.959045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593472e-01 -2.120815828537e-12 
 2.960045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593509e-01 -2.120815828537e-12 
 2.961045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593546e-01 -2.120824710321e-12 
 2.962045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593583e-01 -2.120813330535e-12 
 2.963045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593619e-01 -2.120815828537e-12 
 2.964045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593656e-01 -2.120820269429e-12 
 2.965045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593693e-01 -2.120815828537e-12 
 2.966045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593730e-01 -2.120804448751e-12 
 2.967045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593767e-01 -2.120815828537e-12 
 2.968045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593804e-01 -2.120804448751e-12 
 2.969045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593841e-01 -2.120820269429e-12 
 2.970045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593878e-01 -2.120820269429e-12 
 2.971045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593914e-01 -2.120815828537e-12 
 2.972045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593951e-01 -2.120820269429e-12 
 2.973045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639593988e-01 -2.120820269429e-12 
 2.974045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594025e-01 -2.120801950749e-12 
 2.975045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594062e-01 -2.120820269429e-12 
 2.976045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594099e-01 -2.120815828537e-12 
 2.977045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594136e-01 -2.120811387645e-12 
 2.978045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594173e-01 -2.120827208323e-12 
 2.979045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594209e-01 -2.120815828537e-12 
 2.980045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594246e-01 -2.120813330535e-12 
 2.981045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594283e-01 -2.120820269429e-12 
 2.982045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594320e-01 -2.120808889643e-12 
 2.983045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594357e-01 -2.120831649215e-12 
 2.984045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594394e-01 -2.120820269429e-12 
 2.985045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594431e-01 -2.120820269429e-12 
 2.986045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594467e-01 -2.120815828537e-12 
 2.987045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594504e-01 -2.120820269429e-12 
 2.988045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594541e-01 -2.120808889643e-12 
 2.989045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594578e-01 -2.120831649215e-12 
 2.990045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594615e-01 -2.120827208323e-12 
 2.991045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594652e-01 -2.120815828537e-12 
 2.992045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594689e-01 -2.120815828537e-12 
 2.993045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594726e-01 -2.120804448751e-12 
 2.994045600632e-06  7.500000000000e-01  7.500000003004e-01  7.499639594762e-01 -2.120820269429e-12 
