 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.792019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639350e+00 -1.519980336059e-12 
 2.793019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639346e+00 -1.519996156737e-12 
 2.794019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639343e+00 -1.519996156737e-12 
 2.795019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639339e+00 -1.520028353205e-12 
 2.796019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639335e+00 -1.519984776951e-12 
 2.797019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639332e+00 -1.520003095631e-12 
 2.798019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639328e+00 -1.519980336059e-12 
 2.799019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639324e+00 -1.519991715845e-12 
 2.800019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639321e+00 -1.519991715845e-12 
 2.801019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639317e+00 -1.519996156737e-12 
 2.802019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639313e+00 -1.519984776951e-12 
 2.803019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639309e+00 -1.519975895167e-12 
 2.804019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639306e+00 -1.519991715845e-12 
 2.805019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639302e+00 -1.519991715845e-12 
 2.806019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639298e+00 -1.520003095631e-12 
 2.807019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639295e+00 -1.519980336059e-12 
 2.808019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639291e+00 -1.519991715845e-12 
 2.809019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639287e+00 -1.519996156737e-12 
 2.810019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639284e+00 -1.519991715845e-12 
 2.811019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639280e+00 -1.519996156737e-12 
 2.812019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639276e+00 -1.519980336059e-12 
 2.813019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639272e+00 -1.519991715845e-12 
 2.814019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639269e+00 -1.519991715845e-12 
 2.815019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639265e+00 -1.520021414311e-12 
 2.816019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639261e+00 -1.519996156737e-12 
 2.817019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639258e+00 -1.520028353205e-12 
 2.818019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639254e+00 -1.519980336059e-12 
 2.819019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639250e+00 -1.519991715845e-12 
 2.820019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639246e+00 -1.519991715845e-12 
 2.821019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639243e+00 -1.520021414311e-12 
 2.822019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639239e+00 -1.520032794097e-12 
 2.823019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639235e+00 -1.519996156737e-12 
 2.824019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639232e+00 -1.519996156737e-12 
 2.825019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639228e+00 -1.520021414311e-12 
 2.826019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639224e+00 -1.519996156737e-12 
 2.827019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639221e+00 -1.520021414311e-12 
 2.828019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639217e+00 -1.519996156737e-12 
 2.829019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639213e+00 -1.520021414311e-12 
 2.830019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639209e+00 -1.520014475417e-12 
 2.831019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639206e+00 -1.520032794097e-12 
 2.832019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639202e+00 -1.520014475417e-12 
 2.833019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639198e+00 -1.519996156737e-12 
 2.834019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639195e+00 -1.520021414311e-12 
 2.835019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639191e+00 -1.520021414311e-12 
 2.836019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639187e+00 -1.520014475417e-12 
 2.837019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639184e+00 -1.520021414311e-12 
 2.838019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639180e+00 -1.520032794097e-12 
 2.839019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639176e+00 -1.519984776951e-12 
 2.840019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639172e+00 -1.519991715845e-12 
 2.841019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639169e+00 -1.519996156737e-12 
 2.842019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639165e+00 -1.519991715845e-12 
 2.843019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639161e+00 -1.520021414311e-12 
 2.844019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639158e+00 -1.519991715845e-12 
 2.845019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639154e+00 -1.519996156737e-12 
 2.846019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639150e+00 -1.519996156737e-12 
 2.847019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639146e+00 -1.520021414311e-12 
 2.848019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639143e+00 -1.519991715845e-12 
 2.849019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639139e+00 -1.519996156737e-12 
 2.850019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639135e+00 -1.520014475417e-12 
 2.851019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639132e+00 -1.520003095631e-12 
 2.852019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639128e+00 -1.520021414311e-12 
 2.853019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639124e+00 -1.519984776951e-12 
 2.854019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639121e+00 -1.520014475417e-12 
 2.855019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639117e+00 -1.520014475417e-12 
 2.856019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639113e+00 -1.520025855203e-12 
 2.857019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639109e+00 -1.520021414311e-12 
 2.858019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639106e+00 -1.520032794097e-12 
 2.859019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639102e+00 -1.519991715845e-12 
 2.860019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639098e+00 -1.519996156737e-12 
 2.861019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639095e+00 -1.520014475417e-12 
 2.862019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639091e+00 -1.519991715845e-12 
 2.863019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639087e+00 -1.519996156737e-12 
 2.864019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639084e+00 -1.519991715845e-12 
 2.865019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639080e+00 -1.520021414311e-12 
 2.866019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639076e+00 -1.520014475417e-12 
 2.867019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639072e+00 -1.520032794097e-12 
 2.868019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639069e+00 -1.520003095631e-12 
 2.869019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639065e+00 -1.519996156737e-12 
 2.870019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639061e+00 -1.520014475417e-12 
 2.871019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639058e+00 -1.520021414311e-12 
 2.872019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639054e+00 -1.520032794097e-12 
 2.873019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639050e+00 -1.519996156737e-12 
 2.874019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639046e+00 -1.520028353205e-12 
 2.875019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639043e+00 -1.519989217843e-12 
 2.876019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639039e+00 -1.520014475417e-12 
 2.877019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639035e+00 -1.519996156737e-12 
 2.878019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639032e+00 -1.520003095631e-12 
 2.879019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639028e+00 -1.520014475417e-12 
 2.880019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639024e+00 -1.519987274953e-12 
 2.881019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639021e+00 -1.519991715845e-12 
 2.882019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639017e+00 -1.519991715845e-12 
 2.883019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639013e+00 -1.520003095631e-12 
 2.884019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639009e+00 -1.519980336059e-12 
 2.885019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639006e+00 -1.519987274953e-12 
 2.886019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008639002e+00 -1.519991715845e-12 
 2.887019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638998e+00 -1.519987274953e-12 
 2.888019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638995e+00 -1.520003095631e-12 
 2.889019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638991e+00 -1.519984776951e-12 
 2.890019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638987e+00 -1.519996156737e-12 
 2.891019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638984e+00 -1.519991715845e-12 
 2.892019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638980e+00 -1.519996156737e-12 
 2.893019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638976e+00 -1.519996156737e-12 
 2.894019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638972e+00 -1.520021414311e-12 
 2.895019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638969e+00 -1.519996156737e-12 
 2.896019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638965e+00 -1.519984776951e-12 
 2.897019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638961e+00 -1.519996156737e-12 
 2.898019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638958e+00 -1.519975895167e-12 
 2.899019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638954e+00 -1.519991715845e-12 
 2.900019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638950e+00 -1.519991715845e-12 
 2.901019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638946e+00 -1.519996156737e-12 
 2.902019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638943e+00 -1.519991715845e-12 
 2.903019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638939e+00 -1.520003095631e-12 
 2.904019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638935e+00 -1.519987274953e-12 
 2.905019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638932e+00 -1.519991715845e-12 
 2.906019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638928e+00 -1.519996156737e-12 
 2.907019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638924e+00 -1.519991715845e-12 
 2.908019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638921e+00 -1.520003095631e-12 
 2.909019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638917e+00 -1.519984776951e-12 
 2.910019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638913e+00 -1.520014475417e-12 
 2.911019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638909e+00 -1.519996156737e-12 
 2.912019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638906e+00 -1.519996156737e-12 
 2.913019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638902e+00 -1.519991715845e-12 
 2.914019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638898e+00 -1.519991715845e-12 
 2.915019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638895e+00 -1.520010034525e-12 
 2.916019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638891e+00 -1.519984776951e-12 
 2.917019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638887e+00 -1.520003095631e-12 
 2.918019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638884e+00 -1.519996156737e-12 
 2.919019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638880e+00 -1.520028353205e-12 
 2.920019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638876e+00 -1.519996156737e-12 
 2.921019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638872e+00 -1.519980336059e-12 
 2.922019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638869e+00 -1.519991715845e-12 
 2.923019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638865e+00 -1.519991715845e-12 
 2.924019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638861e+00 -1.520003095631e-12 
 2.925019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638858e+00 -1.519980336059e-12 
 2.926019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638854e+00 -1.519991715845e-12 
 2.927019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638850e+00 -1.519991715845e-12 
 2.928019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638846e+00 -1.520003095631e-12 
 2.929019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638843e+00 -1.520003095631e-12 
 2.930019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638839e+00 -1.520021414311e-12 
 2.931019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638835e+00 -1.519991715845e-12 
 2.932019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638832e+00 -1.519980336059e-12 
 2.933019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638828e+00 -1.519996156737e-12 
 2.934019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638824e+00 -1.519996156737e-12 
 2.935019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638821e+00 -1.520021414311e-12 
 2.936019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638817e+00 -1.519984776951e-12 
 2.937019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638813e+00 -1.519996156737e-12 
 2.938019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638809e+00 -1.520014475417e-12 
 2.939019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638806e+00 -1.520025855203e-12 
 2.940019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638802e+00 -1.519991715845e-12 
 2.941019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638798e+00 -1.519980336059e-12 
 2.942019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638795e+00 -1.519991715845e-12 
 2.943019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638791e+00 -1.519991715845e-12 
 2.944019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638787e+00 -1.520021414311e-12 
 2.945019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638784e+00 -1.520003095631e-12 
 2.946019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638780e+00 -1.519996156737e-12 
 2.947019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638776e+00 -1.519991715845e-12 
 2.948019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638772e+00 -1.519991715845e-12 
 2.949019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638769e+00 -1.519996156737e-12 
 2.950019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638765e+00 -1.520021414311e-12 
 2.951019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638761e+00 -1.520010034525e-12 
 2.952019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638758e+00 -1.519980336059e-12 
 2.953019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638754e+00 -1.519991715845e-12 
 2.954019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638750e+00 -1.519991715845e-12 
 2.955019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638747e+00 -1.520021414311e-12 
 2.956019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638743e+00 -1.519996156737e-12 
 2.957019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638739e+00 -1.520021414311e-12 
 2.958019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638735e+00 -1.520028353205e-12 
 2.959019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638732e+00 -1.519996156737e-12 
 2.960019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638728e+00 -1.520003095631e-12 
 2.961019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638724e+00 -1.519973397165e-12 
 2.962019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638721e+00 -1.519991715845e-12 
 2.963019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638717e+00 -1.519987274953e-12 
 2.964019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638713e+00 -1.519991715845e-12 
 2.965019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638709e+00 -1.519991715845e-12 
 2.966019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638706e+00 -1.519996156737e-12 
 2.967019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638702e+00 -1.519991715845e-12 
 2.968019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638698e+00 -1.519991715845e-12 
 2.969019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638695e+00 -1.519996156737e-12 
 2.970019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638691e+00 -1.520014475417e-12 
 2.971019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638687e+00 -1.520003095631e-12 
 2.972019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638684e+00 -1.519991715845e-12 
 2.973019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638680e+00 -1.519996156737e-12 
 2.974019991440e-06  1.050000000000e+00  1.049999999700e+00  1.050008638676e+00 -1.520003095631e-12 
