 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.177173979977e-06  1.100000000000e+00  1.099999999434e+00  1.099999998369e+00  1.800000000000e+00  0.000000000000e+00 -1.286206773671e-09 
 1.179173979977e-06  1.100000000000e+00  1.099999999434e+00  1.099999998370e+00  1.800000000000e+00  0.000000000000e+00 -1.286206773671e-09 
 1.181173979977e-06  1.100000000000e+00  1.099999999434e+00  1.099999998370e+00  1.800000000000e+00  0.000000000000e+00 -1.286206773671e-09 
 1.183173979977e-06  1.100000000000e+00  1.099999999434e+00  1.099999998371e+00  1.800000000000e+00  0.000000000000e+00 -1.286206662649e-09 
 1.185173979977e-06  1.100000000000e+00  1.099999999435e+00  1.099999998372e+00  1.800000000000e+00  0.000000000000e+00 -1.286206662649e-09 
 1.187173979977e-06  1.100000000000e+00  1.099999999435e+00  1.099999998373e+00  1.800000000000e+00  0.000000000000e+00 -1.286206662649e-09 
 1.189173979977e-06  1.100000000000e+00  1.099999999435e+00  1.099999998373e+00  1.800000000000e+00  0.000000000000e+00 -1.286206662649e-09 
 1.191173979977e-06  1.100000000000e+00  1.099999999435e+00  1.099999998374e+00  1.800000000000e+00  0.000000000000e+00 -1.286206551626e-09 
 1.193173979977e-06  1.100000000000e+00  1.099999999435e+00  1.099999998375e+00  1.800000000000e+00  0.000000000000e+00 -1.286206551626e-09 
 1.195173979977e-06  1.100000000000e+00  1.099999999436e+00  1.099999998375e+00  1.800000000000e+00  0.000000000000e+00 -1.286206551626e-09 
 1.197173979977e-06  1.100000000000e+00  1.099999999436e+00  1.099999998376e+00  1.800000000000e+00  0.000000000000e+00 -1.286206551626e-09 
 1.199173979977e-06  1.100000000000e+00  1.099999999436e+00  1.099999998376e+00  1.800000000000e+00  0.000000000000e+00 -1.286206454482e-09 
 1.201173979977e-06  1.100000000000e+00  1.099999999436e+00  1.099999998377e+00  1.800000000000e+00  0.000000000000e+00 -1.286206440604e-09 
 1.203173979977e-06  1.100000000000e+00  1.099999999436e+00  1.099999998378e+00  1.800000000000e+00  0.000000000000e+00 -1.286206329582e-09 
 1.205173979977e-06  1.100000000000e+00  1.099999999436e+00  1.099999998378e+00  1.800000000000e+00  0.000000000000e+00 -1.286206329582e-09 
 1.207173979977e-06  1.100000000000e+00  1.099999999437e+00  1.099999998379e+00  1.800000000000e+00  0.000000000000e+00 -1.286206329582e-09 
 1.209173979977e-06  1.100000000000e+00  1.099999999437e+00  1.099999998379e+00  1.800000000000e+00  0.000000000000e+00 -1.286206329582e-09 
 1.211173979977e-06  1.100000000000e+00  1.099999999437e+00  1.099999998379e+00  1.800000000000e+00  0.000000000000e+00 -1.286206218559e-09 
 1.213173979977e-06  1.100000000000e+00  1.099999999437e+00  1.099999998380e+00  1.800000000000e+00  0.000000000000e+00 -1.286206218559e-09 
 1.215173979977e-06  1.100000000000e+00  1.099999999437e+00  1.099999998380e+00  1.800000000000e+00  0.000000000000e+00 -1.286206218559e-09 
 1.217173979977e-06  1.100000000000e+00  1.099999999437e+00  1.099999998381e+00  1.800000000000e+00  0.000000000000e+00 -1.286206218559e-09 
 1.219173979977e-06  1.100000000000e+00  1.099999999437e+00  1.099999998381e+00  1.800000000000e+00  0.000000000000e+00 -1.286206107537e-09 
 1.221173979977e-06  1.100000000000e+00  1.099999999437e+00  1.099999998382e+00  1.800000000000e+00  0.000000000000e+00 -1.286206107537e-09 
 1.223173979977e-06  1.100000000000e+00  1.099999999437e+00  1.099999998382e+00  1.800000000000e+00  0.000000000000e+00 -1.286206107537e-09 
 1.225173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998382e+00  1.800000000000e+00  0.000000000000e+00 -1.286206079781e-09 
 1.227173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998383e+00  1.800000000000e+00  0.000000000000e+00 -1.286205968759e-09 
 1.229173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998383e+00  1.800000000000e+00  0.000000000000e+00 -1.286205996515e-09 
 1.231173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998383e+00  1.800000000000e+00  0.000000000000e+00 -1.286205996515e-09 
 1.233173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998383e+00  1.800000000000e+00  0.000000000000e+00 -1.286205857737e-09 
 1.235173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998384e+00  1.800000000000e+00  0.000000000000e+00 -1.286205899370e-09 
 1.237173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998384e+00  1.800000000000e+00  0.000000000000e+00 -1.286205899370e-09 
 1.239173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998384e+00  1.800000000000e+00  0.000000000000e+00 -1.286205788348e-09 
 1.241173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998385e+00  1.800000000000e+00  0.000000000000e+00 -1.286205788348e-09 
 1.243173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998385e+00  1.800000000000e+00  0.000000000000e+00 -1.286205788348e-09 
 1.245173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998385e+00  1.800000000000e+00  0.000000000000e+00 -1.286205788348e-09 
 1.247173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998385e+00  1.800000000000e+00  0.000000000000e+00 -1.286205677326e-09 
 1.249173979977e-06  1.100000000000e+00  1.099999999438e+00  1.099999998385e+00  1.800000000000e+00  0.000000000000e+00 -1.286205677326e-09 
 1.251173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998386e+00  1.800000000000e+00  0.000000000000e+00 -1.286205663448e-09 
 1.253173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998386e+00  1.800000000000e+00  0.000000000000e+00 -1.286205663448e-09 
 1.255173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998386e+00  1.800000000000e+00  0.000000000000e+00 -1.286205552425e-09 
 1.257173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998386e+00  1.800000000000e+00  0.000000000000e+00 -1.286205552425e-09 
 1.259173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998386e+00  1.800000000000e+00  0.000000000000e+00 -1.286205552425e-09 
 1.261173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998387e+00  1.800000000000e+00  0.000000000000e+00 -1.286205441403e-09 
 1.263173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998387e+00  1.800000000000e+00  0.000000000000e+00 -1.286205441403e-09 
 1.265173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998387e+00  1.800000000000e+00  0.000000000000e+00 -1.286205441403e-09 
 1.267173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998387e+00  1.800000000000e+00  0.000000000000e+00 -1.286205330381e-09 
 1.269173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998387e+00  1.800000000000e+00  0.000000000000e+00 -1.286205330381e-09 
 1.271173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998387e+00  1.800000000000e+00  0.000000000000e+00 -1.286205330381e-09 
 1.273173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998387e+00  1.800000000000e+00  0.000000000000e+00 -1.286205330381e-09 
 1.275173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998387e+00  1.800000000000e+00  0.000000000000e+00 -1.286205219359e-09 
 1.277173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998388e+00  1.800000000000e+00  0.000000000000e+00 -1.286205219359e-09 
 1.279173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998388e+00  1.800000000000e+00  0.000000000000e+00 -1.286205219359e-09 
 1.281173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998388e+00  1.800000000000e+00  0.000000000000e+00 -1.286205219359e-09 
 1.283173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998388e+00  1.800000000000e+00  0.000000000000e+00 -1.286205108336e-09 
 1.285173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998388e+00  1.800000000000e+00  0.000000000000e+00 -1.286205108336e-09 
 1.287173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998388e+00  1.800000000000e+00  0.000000000000e+00 -1.286205108336e-09 
 1.289173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998388e+00  1.800000000000e+00  0.000000000000e+00 -1.286204997314e-09 
 1.291173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998388e+00  1.800000000000e+00  0.000000000000e+00 -1.286204997314e-09 
 1.293173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998388e+00  1.800000000000e+00  0.000000000000e+00 -1.286204997314e-09 
 1.295173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998388e+00  1.800000000000e+00  0.000000000000e+00 -1.286204997314e-09 
 1.297173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204886292e-09 
 1.299173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204886292e-09 
 1.301173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204886292e-09 
 1.303173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204759449e-09 
 1.305173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204759449e-09 
 1.307173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204759449e-09 
 1.309173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204648426e-09 
 1.311173979977e-06  1.100000000000e+00  1.099999999439e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204648426e-09 
 1.313173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204648426e-09 
 1.315173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204648426e-09 
 1.317173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204537404e-09 
 1.319173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204530465e-09 
 1.321173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204530465e-09 
 1.323173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204530465e-09 
 1.325173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204419443e-09 
 1.327173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998389e+00  1.800000000000e+00  0.000000000000e+00 -1.286204419443e-09 
 1.329173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204419443e-09 
 1.331173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204308421e-09 
 1.333173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204308421e-09 
 1.335173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204308421e-09 
 1.337173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204308421e-09 
 1.339173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204197398e-09 
 1.341173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204197398e-09 
 1.343173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204197398e-09 
 1.345173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204086376e-09 
 1.347173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204086376e-09 
 1.349173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204086376e-09 
 1.351173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286204086376e-09 
 1.353173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203975354e-09 
 1.355173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203975354e-09 
 1.357173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203975354e-09 
 1.359173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203864331e-09 
 1.361173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203864331e-09 
 1.363173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203864331e-09 
 1.365173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203864331e-09 
 1.367173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203753309e-09 
 1.369173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203753309e-09 
 1.371173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203753309e-09 
 1.373173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203753309e-09 
 1.375173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203642287e-09 
 1.377173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203642287e-09 
 1.379173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203642287e-09 
 1.381173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203531264e-09 
 1.383173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203531264e-09 
 1.385173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203531264e-09 
 1.387173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203420242e-09 
 1.389173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203420242e-09 
 1.391173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203420242e-09 
 1.393173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203420242e-09 
 1.395173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203309220e-09 
 1.397173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203309220e-09 
 1.399173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203309220e-09 
 1.401173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203198198e-09 
 1.403173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203198198e-09 
 1.405173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203198198e-09 
 1.407173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203198198e-09 
 1.409173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203087175e-09 
 1.411173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203087175e-09 
 1.413173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286203087175e-09 
 1.415173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286202976153e-09 
 1.417173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286202976153e-09 
 1.419173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286202976153e-09 
 1.421173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286202976153e-09 
 1.423173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286202865131e-09 
 1.425173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286202865131e-09 
 1.427173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286202865131e-09 
 1.429173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286202754108e-09 
 1.431173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286202754108e-09 
 1.433173979977e-06  1.100000000000e+00  1.099999999440e+00  1.099999998390e+00  1.800000000000e+00  0.000000000000e+00 -1.286202754108e-09 
