 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.081300912365e-07  1.010000000000e+00  1.009998286669e+00  1.009995915438e+00  1.620000000000e+00  0.000000000000e+00 -6.477526867693e-12 
 2.101300912365e-07  1.010000000000e+00  1.009998477240e+00  1.009996369781e+00  1.620000000000e+00  0.000000000000e+00 -7.439537061421e-12 
 2.121300912365e-07  1.010000000000e+00  1.009998646608e+00  1.009996773572e+00  1.620000000000e+00  0.000000000000e+00 -8.295119610674e-12 
 2.141300912365e-07  1.010000000000e+00  1.009998797130e+00  1.009997132435e+00  1.620000000000e+00  0.000000000000e+00 -9.054983449191e-12 
 2.161300912365e-07  1.010000000000e+00  1.009998930906e+00  1.009997451369e+00  1.620000000000e+00  0.000000000000e+00 -9.730776204281e-12 
 2.181300912365e-07  1.010000000000e+00  1.009999049796e+00  1.009997734817e+00  1.620000000000e+00  0.000000000000e+00 -1.033109905127e-11 
 2.201300912365e-07  1.010000000000e+00  1.009999155459e+00  1.009997986726e+00  1.620000000000e+00  0.000000000000e+00 -1.086469999248e-11 
 2.221300912365e-07  1.010000000000e+00  1.009999249365e+00  1.009998210608e+00  1.620000000000e+00  0.000000000000e+00 -1.133892093277e-11 
 2.241300912365e-07  1.010000000000e+00  1.009999332822e+00  1.009998409578e+00  1.620000000000e+00  0.000000000000e+00 -1.176042598586e-11 
 2.261300912365e-07  1.010000000000e+00  1.009999406994e+00  1.009998586411e+00  1.620000000000e+00  0.000000000000e+00 -1.213468660835e-11 
 2.281300912365e-07  1.010000000000e+00  1.009999472913e+00  1.009998743568e+00  1.620000000000e+00  0.000000000000e+00 -1.246754534892e-11 
 2.301300912365e-07  1.010000000000e+00  1.009999531497e+00  1.009998883239e+00  1.620000000000e+00  0.000000000000e+00 -1.276371121853e-11 
 2.321300912365e-07  1.010000000000e+00  1.009999583563e+00  1.009999007369e+00  1.620000000000e+00  0.000000000000e+00 -1.302651044535e-11 
 2.341300912365e-07  1.010000000000e+00  1.009999629836e+00  1.009999117688e+00  1.620000000000e+00  0.000000000000e+00 -1.326025402540e-11 
 2.361300912365e-07  1.010000000000e+00  1.009999670960e+00  1.009999215732e+00  1.620000000000e+00  0.000000000000e+00 -1.346764368640e-11 
 2.381300912365e-07  1.010000000000e+00  1.009999707509e+00  1.009999302867e+00  1.620000000000e+00  0.000000000000e+00 -1.365214887530e-11 
 2.401300912365e-07  1.010000000000e+00  1.009999739991e+00  1.009999380307e+00  1.620000000000e+00  0.000000000000e+00 -1.381638305711e-11 
 2.421300912365e-07  1.010000000000e+00  1.009999768858e+00  1.009999449130e+00  1.620000000000e+00  0.000000000000e+00 -1.396233575149e-11 
 2.441300912365e-07  1.010000000000e+00  1.009999794514e+00  1.009999510296e+00  1.620000000000e+00  0.000000000000e+00 -1.409177582126e-11 
 2.461300912365e-07  1.010000000000e+00  1.009999817315e+00  1.009999564657e+00  1.620000000000e+00  0.000000000000e+00 -1.420672553767e-11 
 2.481300912365e-07  1.010000000000e+00  1.009999837580e+00  1.009999612968e+00  1.620000000000e+00  0.000000000000e+00 -1.430925463400e-11 
 2.501300912365e-07  1.010000000000e+00  1.009999855589e+00  1.009999655905e+00  1.620000000000e+00  0.000000000000e+00 -1.440013832346e-11 
 2.521300912365e-07  1.010000000000e+00  1.009999871595e+00  1.009999694064e+00  1.620000000000e+00  0.000000000000e+00 -1.448076382973e-11 
 2.541300912365e-07  1.010000000000e+00  1.009999885820e+00  1.009999727977e+00  1.620000000000e+00  0.000000000000e+00 -1.455272015952e-11 
 2.561300912365e-07  1.010000000000e+00  1.009999898462e+00  1.009999758117e+00  1.620000000000e+00  0.000000000000e+00 -1.461657186122e-11 
 2.581300912365e-07  1.010000000000e+00  1.009999909697e+00  1.009999784903e+00  1.620000000000e+00  0.000000000000e+00 -1.467325318752e-11 
 2.601300912365e-07  1.010000000000e+00  1.009999919682e+00  1.009999808709e+00  1.620000000000e+00  0.000000000000e+00 -1.472375445735e-11 
 2.621300912365e-07  1.010000000000e+00  1.009999928557e+00  1.009999829866e+00  1.620000000000e+00  0.000000000000e+00 -1.476849644524e-11 
 2.641300912365e-07  1.010000000000e+00  1.009999936444e+00  1.009999848669e+00  1.620000000000e+00  0.000000000000e+00 -1.480841839988e-11 
 2.661300912365e-07  1.010000000000e+00  1.009999943453e+00  1.009999865380e+00  1.620000000000e+00  0.000000000000e+00 -1.484358471418e-11 
 2.681300912365e-07  1.010000000000e+00  1.009999949682e+00  1.009999880231e+00  1.620000000000e+00  0.000000000000e+00 -1.487510117029e-11 
 2.701300912365e-07  1.010000000000e+00  1.009999955219e+00  1.009999893430e+00  1.620000000000e+00  0.000000000000e+00 -1.490292613485e-11 
 2.721300912365e-07  1.010000000000e+00  1.009999960139e+00  1.009999905161e+00  1.620000000000e+00  0.000000000000e+00 -1.492803105299e-11 
 2.741300912365e-07  1.010000000000e+00  1.009999964512e+00  1.009999915586e+00  1.620000000000e+00  0.000000000000e+00 -1.494981917985e-11 
 2.761300912365e-07  1.010000000000e+00  1.009999968398e+00  1.009999924851e+00  1.620000000000e+00  0.000000000000e+00 -1.496965053863e-11 
 2.781300912365e-07  1.010000000000e+00  1.009999971852e+00  1.009999933086e+00  1.620000000000e+00  0.000000000000e+00 -1.498708104011e-11 
 2.801300912365e-07  1.010000000000e+00  1.009999974922e+00  1.009999940404e+00  1.620000000000e+00  0.000000000000e+00 -1.500265191803e-11 
 2.821300912365e-07  1.010000000000e+00  1.009999977650e+00  1.009999946908e+00  1.620000000000e+00  0.000000000000e+00 -1.501640480575e-11 
 2.841300912365e-07  1.010000000000e+00  1.009999980074e+00  1.009999952688e+00  1.620000000000e+00  0.000000000000e+00 -1.502883930363e-11 
 2.861300912365e-07  1.010000000000e+00  1.009999982229e+00  1.009999957825e+00  1.620000000000e+00  0.000000000000e+00 -1.503955295581e-11 
 2.881300912365e-07  1.010000000000e+00  1.009999984144e+00  1.009999962391e+00  1.620000000000e+00  0.000000000000e+00 -1.504921189613e-11 
 2.901300912365e-07  1.010000000000e+00  1.009999985846e+00  1.009999966448e+00  1.620000000000e+00  0.000000000000e+00 -1.505787163572e-11 
 2.921300912365e-07  1.010000000000e+00  1.009999987358e+00  1.009999970054e+00  1.620000000000e+00  0.000000000000e+00 -1.506542115229e-11 
 2.941300912365e-07  1.010000000000e+00  1.009999988703e+00  1.009999973259e+00  1.620000000000e+00  0.000000000000e+00 -1.507209636822e-11 
 2.961300912365e-07  1.010000000000e+00  1.009999989897e+00  1.009999976107e+00  1.620000000000e+00  0.000000000000e+00 -1.507838300610e-11 
 2.981300912365e-07  1.010000000000e+00  1.009999990959e+00  1.009999978639e+00  1.620000000000e+00  0.000000000000e+00 -1.508353166538e-11 
 3.001300912365e-07  1.010000000000e+00  1.009999991903e+00  1.009999980888e+00  1.620000000000e+00  0.000000000000e+00 -1.508849991341e-11 
 3.021300912365e-07  1.010000000000e+00  1.009999992741e+00  1.009999982888e+00  1.620000000000e+00  0.000000000000e+00 -1.509269100533e-11 
 3.041300912365e-07  1.010000000000e+00  1.009999993487e+00  1.009999984665e+00  1.620000000000e+00  0.000000000000e+00 -1.509646576361e-11 
 3.061300912365e-07  1.010000000000e+00  1.009999994149e+00  1.009999986244e+00  1.620000000000e+00  0.000000000000e+00 -1.509954663251e-11 
 3.081300912365e-07  1.010000000000e+00  1.009999994738e+00  1.009999987647e+00  1.620000000000e+00  0.000000000000e+00 -1.510262750140e-11 
 3.101300912365e-07  1.010000000000e+00  1.009999995261e+00  1.009999988895e+00  1.620000000000e+00  0.000000000000e+00 -1.510544469233e-11 
 3.121300912365e-07  1.010000000000e+00  1.009999995726e+00  1.009999990003e+00  1.620000000000e+00  0.000000000000e+00 -1.510762350501e-11 
 3.141300912365e-07  1.010000000000e+00  1.009999996139e+00  1.009999990988e+00  1.620000000000e+00  0.000000000000e+00 -1.510983007327e-11 
 3.161300912365e-07  1.010000000000e+00  1.009999996506e+00  1.009999991864e+00  1.620000000000e+00  0.000000000000e+00 -1.511177296357e-11 
 3.181300912365e-07  1.010000000000e+00  1.009999996833e+00  1.009999992642e+00  1.620000000000e+00  0.000000000000e+00 -1.511324400907e-11 
 3.201300912365e-07  1.010000000000e+00  1.009999997123e+00  1.009999993334e+00  1.620000000000e+00  0.000000000000e+00 -1.511490934361e-11 
 3.221300912365e-07  1.010000000000e+00  1.009999997381e+00  1.009999993948e+00  1.620000000000e+00  0.000000000000e+00 -1.511597793327e-11 
 3.241300912365e-07  1.010000000000e+00  1.009999997610e+00  1.009999994495e+00  1.620000000000e+00  0.000000000000e+00 -1.511712978966e-11 
 3.261300912365e-07  1.010000000000e+00  1.009999997814e+00  1.009999994980e+00  1.620000000000e+00  0.000000000000e+00 -1.511808735702e-11 
 3.281300912365e-07  1.010000000000e+00  1.009999997994e+00  1.009999995412e+00  1.620000000000e+00  0.000000000000e+00 -1.511921145783e-11 
 3.301300912365e-07  1.010000000000e+00  1.009999998155e+00  1.009999995795e+00  1.620000000000e+00  0.000000000000e+00 -1.512003024731e-11 
 3.321300912365e-07  1.010000000000e+00  1.009999998298e+00  1.009999996136e+00  1.620000000000e+00  0.000000000000e+00 -1.512061311440e-11 
 3.341300912365e-07  1.010000000000e+00  1.009999998425e+00  1.009999996439e+00  1.620000000000e+00  0.000000000000e+00 -1.512148741503e-11 
 3.361300912365e-07  1.010000000000e+00  1.009999998538e+00  1.009999996708e+00  1.620000000000e+00  0.000000000000e+00 -1.512198701539e-11 
 3.381300912365e-07  1.010000000000e+00  1.009999998639e+00  1.009999996947e+00  1.620000000000e+00  0.000000000000e+00 -1.512263927142e-11 
 3.401300912365e-07  1.010000000000e+00  1.009999998728e+00  1.009999997160e+00  1.620000000000e+00  0.000000000000e+00 -1.512288907160e-11 
 3.421300912365e-07  1.010000000000e+00  1.009999998807e+00  1.009999997348e+00  1.620000000000e+00  0.000000000000e+00 -1.512315274957e-11 
 3.441300912365e-07  1.010000000000e+00  1.009999998877e+00  1.009999997516e+00  1.620000000000e+00  0.000000000000e+00 -1.512365234993e-11 
 3.461300912365e-07  1.010000000000e+00  1.009999998940e+00  1.009999997666e+00  1.620000000000e+00  0.000000000000e+00 -1.512401317241e-11 
 3.481300912365e-07  1.010000000000e+00  1.009999998996e+00  1.009999997798e+00  1.620000000000e+00  0.000000000000e+00 -1.512405480578e-11 
 3.501300912365e-07  1.010000000000e+00  1.009999999045e+00  1.009999997916e+00  1.620000000000e+00  0.000000000000e+00 -1.512448501720e-11 
 3.521300912365e-07  1.010000000000e+00  1.009999999089e+00  1.009999998021e+00  1.620000000000e+00  0.000000000000e+00 -1.512474869517e-11 
 3.541300912365e-07  1.010000000000e+00  1.009999999128e+00  1.009999998114e+00  1.620000000000e+00  0.000000000000e+00 -1.512488747304e-11 
 3.561300912365e-07  1.010000000000e+00  1.009999999163e+00  1.009999998197e+00  1.620000000000e+00  0.000000000000e+00 -1.512510951765e-11 
 3.581300912365e-07  1.010000000000e+00  1.009999999194e+00  1.009999998270e+00  1.620000000000e+00  0.000000000000e+00 -1.512526217332e-11 
 3.601300912365e-07  1.010000000000e+00  1.009999999221e+00  1.009999998336e+00  1.620000000000e+00  0.000000000000e+00 -1.512526217332e-11 
 3.621300912365e-07  1.010000000000e+00  1.009999999245e+00  1.009999998394e+00  1.620000000000e+00  0.000000000000e+00 -1.512549809571e-11 
 3.641300912365e-07  1.010000000000e+00  1.009999999267e+00  1.009999998445e+00  1.620000000000e+00  0.000000000000e+00 -1.512548421792e-11 
 3.661300912365e-07  1.010000000000e+00  1.009999999286e+00  1.009999998491e+00  1.620000000000e+00  0.000000000000e+00 -1.512552585128e-11 
 3.681300912365e-07  1.010000000000e+00  1.009999999303e+00  1.009999998532e+00  1.620000000000e+00  0.000000000000e+00 -1.512566462916e-11 
 3.701300912365e-07  1.010000000000e+00  1.009999999319e+00  1.009999998568e+00  1.620000000000e+00  0.000000000000e+00 -1.512577565146e-11 
 3.721300912365e-07  1.010000000000e+00  1.009999999332e+00  1.009999998600e+00  1.620000000000e+00  0.000000000000e+00 -1.512592830713e-11 
 3.741300912365e-07  1.010000000000e+00  1.009999999344e+00  1.009999998629e+00  1.620000000000e+00  0.000000000000e+00 -1.512601157386e-11 
 3.761300912365e-07  1.010000000000e+00  1.009999999355e+00  1.009999998654e+00  1.620000000000e+00  0.000000000000e+00 -1.512602545164e-11 
 3.781300912365e-07  1.010000000000e+00  1.009999999364e+00  1.009999998677e+00  1.620000000000e+00  0.000000000000e+00 -1.512612259616e-11 
 3.801300912365e-07  1.010000000000e+00  1.009999999373e+00  1.009999998697e+00  1.620000000000e+00  0.000000000000e+00 -1.512613647395e-11 
 3.821300912365e-07  1.010000000000e+00  1.009999999380e+00  1.009999998715e+00  1.620000000000e+00  0.000000000000e+00 -1.512612259616e-11 
 3.841300912365e-07  1.010000000000e+00  1.009999999387e+00  1.009999998731e+00  1.620000000000e+00  0.000000000000e+00 -1.512615035174e-11 
 3.861300912365e-07  1.010000000000e+00  1.009999999393e+00  1.009999998745e+00  1.620000000000e+00  0.000000000000e+00 -1.512617810731e-11 
 3.881300912365e-07  1.010000000000e+00  1.009999999398e+00  1.009999998758e+00  1.620000000000e+00  0.000000000000e+00 -1.512615035174e-11 
 3.901300912365e-07  1.010000000000e+00  1.009999999403e+00  1.009999998769e+00  1.620000000000e+00  0.000000000000e+00 -1.512619198510e-11 
 3.921300912365e-07  1.010000000000e+00  1.009999999407e+00  1.009999998779e+00  1.620000000000e+00  0.000000000000e+00 -1.512619198510e-11 
 3.941300912365e-07  1.010000000000e+00  1.009999999410e+00  1.009999998787e+00  1.620000000000e+00  0.000000000000e+00 -1.512616422952e-11 
 3.961300912365e-07  1.010000000000e+00  1.009999999414e+00  1.009999998795e+00  1.620000000000e+00  0.000000000000e+00 -1.512615035174e-11 
 3.981300912365e-07  1.010000000000e+00  1.009999999417e+00  1.009999998802e+00  1.620000000000e+00  0.000000000000e+00 -1.512619198510e-11 
 4.001300912365e-07  1.010000000000e+00  1.009999999419e+00  1.009999998808e+00  1.620000000000e+00  0.000000000000e+00 -1.512615035174e-11 
 4.021300912365e-07  1.010000000000e+00  1.009999999422e+00  1.009999998814e+00  1.620000000000e+00  0.000000000000e+00 -1.512615035174e-11 
 4.041300912365e-07  1.010000000000e+00  1.009999999424e+00  1.009999998819e+00  1.620000000000e+00  0.000000000000e+00 -1.512619198510e-11 
 4.061300912365e-07  1.010000000000e+00  1.009999999425e+00  1.009999998823e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 4.081300912365e-07  1.010000000000e+00  1.009999999427e+00  1.009999998827e+00  1.620000000000e+00  0.000000000000e+00 -1.512619198510e-11 
 4.101300912365e-07  1.010000000000e+00  1.009999999429e+00  1.009999998830e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 4.121300912365e-07  1.010000000000e+00  1.009999999430e+00  1.009999998833e+00  1.620000000000e+00  0.000000000000e+00 -1.512627525183e-11 
 4.141300912365e-07  1.010000000000e+00  1.009999999431e+00  1.009999998836e+00  1.620000000000e+00  0.000000000000e+00 -1.512630300740e-11 
 4.161300912365e-07  1.010000000000e+00  1.009999999432e+00  1.009999998839e+00  1.620000000000e+00  0.000000000000e+00 -1.512619198510e-11 
 4.181300912365e-07  1.010000000000e+00  1.009999999433e+00  1.009999998841e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 4.201300912365e-07  1.010000000000e+00  1.009999999434e+00  1.009999998843e+00  1.620000000000e+00  0.000000000000e+00 -1.512619198510e-11 
 4.221300912365e-07  1.010000000000e+00  1.009999999434e+00  1.009999998844e+00  1.620000000000e+00  0.000000000000e+00 -1.512619198510e-11 
 4.241300912365e-07  1.010000000000e+00  1.009999999435e+00  1.009999998846e+00  1.620000000000e+00  0.000000000000e+00 -1.512630300740e-11 
 4.261300912365e-07  1.010000000000e+00  1.009999999436e+00  1.009999998847e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 4.281300912365e-07  1.010000000000e+00  1.009999999436e+00  1.009999998848e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 4.301300912365e-07  1.010000000000e+00  1.009999999436e+00  1.009999998849e+00  1.620000000000e+00  0.000000000000e+00 -1.512627525183e-11 
 4.321300912365e-07  1.010000000000e+00  1.009999999437e+00  1.009999998850e+00  1.620000000000e+00  0.000000000000e+00 -1.512634464076e-11 
 4.341300912365e-07  1.010000000000e+00  1.009999999437e+00  1.009999998851e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 4.361300912365e-07  1.010000000000e+00  1.009999999438e+00  1.009999998852e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 4.381300912365e-07  1.010000000000e+00  1.009999999438e+00  1.009999998852e+00  1.620000000000e+00  0.000000000000e+00 -1.512641402970e-11 
 4.401300912365e-07  1.010000000000e+00  1.009999999438e+00  1.009999998853e+00  1.620000000000e+00  0.000000000000e+00 -1.512627525183e-11 
 4.421300912365e-07  1.010000000000e+00  1.009999999438e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.512630300740e-11 
 4.441300912365e-07  1.010000000000e+00  1.009999999438e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.512627525183e-11 
 4.461300912365e-07  1.010000000000e+00  1.009999999439e+00  1.009999998854e+00  1.620000000000e+00  0.000000000000e+00 -1.512642790749e-11 
 4.481300912365e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.512642790749e-11 
 4.501300912365e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.512653892979e-11 
 4.521300912365e-07  1.010000000000e+00  1.009999999439e+00  1.009999998855e+00  1.620000000000e+00  0.000000000000e+00 -1.512642790749e-11 
 4.541300912365e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 4.561300912365e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
 4.581300912365e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512649729643e-11 
 4.601300912365e-07  1.010000000000e+00  1.009999999439e+00  1.009999998856e+00  1.620000000000e+00  0.000000000000e+00 -1.512638627413e-11 
