 time                v(tp)               v(tn)              
 2.672117503914e-06  1.087470023515e+00  7.125006350309e-01 
 2.673117503914e-06  1.087470023511e+00  7.125006350355e-01 
 2.674117503914e-06  1.087470023506e+00  7.125006350401e-01 
 2.675117503914e-06  1.087470023501e+00  7.125006350448e-01 
 2.676117503914e-06  1.087470023497e+00  7.125006350494e-01 
 2.677117503914e-06  1.087470023492e+00  7.125006350540e-01 
 2.678117503914e-06  1.087470023487e+00  7.125006350586e-01 
 2.679117503914e-06  1.087470023483e+00  7.125006350632e-01 
 2.680117503914e-06  1.087470023478e+00  7.125006350678e-01 
 2.681117503914e-06  1.087470023474e+00  7.125006350724e-01 
 2.682117503914e-06  1.087470023469e+00  7.125006350770e-01 
 2.683117503914e-06  1.087470023464e+00  7.125006350817e-01 
 2.684117503914e-06  1.087470023460e+00  7.125006350863e-01 
 2.685117503914e-06  1.087470023455e+00  7.125006350909e-01 
 2.686117503914e-06  1.087470023450e+00  7.125006350955e-01 
 2.687117503914e-06  1.087470023446e+00  7.125006351001e-01 
 2.688117503914e-06  1.087470023441e+00  7.125006351047e-01 
 2.689117503914e-06  1.087470023437e+00  7.125006351093e-01 
 2.690117503914e-06  1.087470023432e+00  7.125006351140e-01 
 2.691117503914e-06  1.087470023427e+00  7.125006351186e-01 
 2.692117503914e-06  1.087470023423e+00  7.125006351232e-01 
 2.693117503914e-06  1.087470023418e+00  7.125006351278e-01 
 2.694117503914e-06  1.087470023413e+00  7.125006351324e-01 
 2.695117503914e-06  1.087470023409e+00  7.125006351370e-01 
 2.696117503914e-06  1.087470023404e+00  7.125006351416e-01 
 2.697117503914e-06  1.087470023400e+00  7.125006351463e-01 
 2.698117503914e-06  1.087470023395e+00  7.125006351509e-01 
 2.699117503914e-06  1.087470023390e+00  7.125006351555e-01 
 2.700117503914e-06  1.087470023386e+00  7.125006351601e-01 
 2.701117503914e-06  1.087470023381e+00  7.125006351647e-01 
 2.702117503914e-06  1.087470023376e+00  7.125006351693e-01 
 2.703117503914e-06  1.087470023372e+00  7.125006351739e-01 
 2.704117503914e-06  1.087470023367e+00  7.125006351785e-01 
 2.705117503914e-06  1.087470023363e+00  7.125006351832e-01 
 2.706117503914e-06  1.087470023358e+00  7.125006351878e-01 
 2.707117503914e-06  1.087470023353e+00  7.125006351924e-01 
 2.708117503914e-06  1.087470023349e+00  7.125006351970e-01 
 2.709117503914e-06  1.087470023344e+00  7.125006352016e-01 
 2.710117503914e-06  1.087470023339e+00  7.125006352062e-01 
 2.711117503914e-06  1.087470023335e+00  7.125006352108e-01 
 2.712117503914e-06  1.087470023330e+00  7.125006352155e-01 
 2.713117503914e-06  1.087470023326e+00  7.125006352201e-01 
 2.714117503914e-06  1.087470023321e+00  7.125006352247e-01 
 2.715117503914e-06  1.087470023316e+00  7.125006352293e-01 
 2.716117503914e-06  1.087470023312e+00  7.125006352339e-01 
 2.717117503914e-06  1.087470023307e+00  7.125006352385e-01 
 2.718117503914e-06  1.087470023302e+00  7.125006352431e-01 
 2.719117503914e-06  1.087470023298e+00  7.125006352477e-01 
 2.720117503914e-06  1.087470023293e+00  7.125006352524e-01 
 2.721117503914e-06  1.087470023289e+00  7.125006352570e-01 
 2.722117503914e-06  1.087470023284e+00  7.125006352616e-01 
 2.723117503914e-06  1.087470023279e+00  7.125006352662e-01 
 2.724117503914e-06  1.087470023275e+00  7.125006352708e-01 
 2.725117503914e-06  1.087470023270e+00  7.125006352754e-01 
 2.726117503914e-06  1.087470023265e+00  7.125006352800e-01 
 2.727117503914e-06  1.087470023261e+00  7.125006352847e-01 
 2.728117503914e-06  1.087470023256e+00  7.125006352893e-01 
 2.729117503914e-06  1.087470023252e+00  7.125006352939e-01 
 2.730117503914e-06  1.087470023247e+00  7.125006352985e-01 
 2.731117503914e-06  1.087470023242e+00  7.125006353031e-01 
 2.732117503914e-06  1.087470023238e+00  7.125006353077e-01 
 2.733117503914e-06  1.087470023233e+00  7.125006353123e-01 
 2.734117503914e-06  1.087470023228e+00  7.125006353170e-01 
 2.735117503914e-06  1.087470023224e+00  7.125006353216e-01 
 2.736117503914e-06  1.087470023219e+00  7.125006353262e-01 
 2.737117503914e-06  1.087470023215e+00  7.125006353308e-01 
 2.738117503914e-06  1.087470023210e+00  7.125006353354e-01 
 2.739117503914e-06  1.087470023205e+00  7.125006353400e-01 
 2.740117503914e-06  1.087470023201e+00  7.125006353446e-01 
 2.741117503914e-06  1.087470023196e+00  7.125006353492e-01 
 2.742117503914e-06  1.087470023191e+00  7.125006353539e-01 
 2.743117503914e-06  1.087470023187e+00  7.125006353585e-01 
 2.744117503914e-06  1.087470023182e+00  7.125006353631e-01 
 2.745117503914e-06  1.087470023178e+00  7.125006353677e-01 
 2.746117503914e-06  1.087470023173e+00  7.125006353723e-01 
 2.747117503914e-06  1.087470023168e+00  7.125006353769e-01 
 2.748117503914e-06  1.087470023164e+00  7.125006353815e-01 
 2.749117503914e-06  1.087470023159e+00  7.125006353862e-01 
 2.750117503914e-06  1.087470023154e+00  7.125006353908e-01 
 2.751117503914e-06  1.087470023150e+00  7.125006353954e-01 
 2.752117503914e-06  1.087470023145e+00  7.125006354000e-01 
 2.753117503914e-06  1.087470023141e+00  7.125006354046e-01 
 2.754117503914e-06  1.087470023136e+00  7.125006354092e-01 
 2.755117503914e-06  1.087470023131e+00  7.125006354138e-01 
 2.756117503914e-06  1.087470023127e+00  7.125006354185e-01 
 2.757117503914e-06  1.087470023122e+00  7.125006354231e-01 
 2.758117503914e-06  1.087470023117e+00  7.125006354277e-01 
 2.759117503914e-06  1.087470023113e+00  7.125006354323e-01 
 2.760117503914e-06  1.087470023108e+00  7.125006354369e-01 
 2.761117503914e-06  1.087470023104e+00  7.125006354415e-01 
 2.762117503914e-06  1.087470023099e+00  7.125006354461e-01 
 2.763117503914e-06  1.087470023094e+00  7.125006354507e-01 
 2.764117503914e-06  1.087470023090e+00  7.125006354554e-01 
 2.765117503914e-06  1.087470023085e+00  7.125006354600e-01 
 2.766117503914e-06  1.087470023080e+00  7.125006354646e-01 
 2.767117503914e-06  1.087470023076e+00  7.125006354692e-01 
 2.768117503914e-06  1.087470023071e+00  7.125006354738e-01 
 2.769117503914e-06  1.087470023067e+00  7.125006354784e-01 
 2.770117503914e-06  1.087470023062e+00  7.125006354830e-01 
 2.771117503914e-06  1.087470023057e+00  7.125006354877e-01 
 2.772117503914e-06  1.087470023053e+00  7.125006354923e-01 
 2.773117503914e-06  1.087470023048e+00  7.125006354969e-01 
 2.774117503914e-06  1.087470023043e+00  7.125006355015e-01 
 2.775117503914e-06  1.087470023039e+00  7.125006355061e-01 
 2.776117503914e-06  1.087470023034e+00  7.125006355107e-01 
 2.777117503914e-06  1.087470023030e+00  7.125006355153e-01 
 2.778117503914e-06  1.087470023025e+00  7.125006355200e-01 
 2.779117503914e-06  1.087470023020e+00  7.125006355246e-01 
 2.780117503914e-06  1.087470023016e+00  7.125006355292e-01 
 2.781117503914e-06  1.087470023011e+00  7.125006355338e-01 
 2.782117503914e-06  1.087470023006e+00  7.125006355384e-01 
 2.783117503914e-06  1.087470023002e+00  7.125006355430e-01 
 2.784117503914e-06  1.087470022997e+00  7.125006355476e-01 
 2.785117503914e-06  1.087470022992e+00  7.125006355522e-01 
 2.786117503914e-06  1.087470022988e+00  7.125006355569e-01 
 2.787117503914e-06  1.087470022983e+00  7.125006355615e-01 
 2.788117503914e-06  1.087470022979e+00  7.125006355661e-01 
 2.789117503914e-06  1.087470022974e+00  7.125006355707e-01 
 2.790117503914e-06  1.087470022969e+00  7.125006355753e-01 
 2.791117503914e-06  1.087470022965e+00  7.125006355799e-01 
 2.792117503914e-06  1.087470022960e+00  7.125006355845e-01 
 2.793117503914e-06  1.087470022955e+00  7.125006355892e-01 
 2.794117503914e-06  1.087470022951e+00  7.125006355938e-01 
 2.795117503914e-06  1.087470022946e+00  7.125006355984e-01 
 2.796117503914e-06  1.087470022942e+00  7.125006356030e-01 
 2.797117503914e-06  1.087470022937e+00  7.125006356076e-01 
 2.798117503914e-06  1.087470022932e+00  7.125006356122e-01 
 2.799117503914e-06  1.087470022928e+00  7.125006356168e-01 
 2.800117503914e-06  1.087470022923e+00  7.125006356215e-01 
 2.801117503914e-06  1.087470022918e+00  7.125006356261e-01 
 2.802117503914e-06  1.087470022914e+00  7.125006356307e-01 
 2.803117503914e-06  1.087470022909e+00  7.125006356353e-01 
 2.804117503914e-06  1.087470022905e+00  7.125006356399e-01 
 2.805117503914e-06  1.087470022900e+00  7.125006356445e-01 
 2.806117503914e-06  1.087470022895e+00  7.125006356491e-01 
 2.807117503914e-06  1.087470022891e+00  7.125006356537e-01 
 2.808117503914e-06  1.087470022886e+00  7.125006356584e-01 
 2.809117503914e-06  1.087470022881e+00  7.125006356630e-01 
 2.810117503914e-06  1.087470022877e+00  7.125006356676e-01 
 2.811117503914e-06  1.087470022872e+00  7.125006356722e-01 
 2.812117503914e-06  1.087470022868e+00  7.125006356768e-01 
 2.813117503914e-06  1.087470022863e+00  7.125006356814e-01 
 2.814117503914e-06  1.087470022858e+00  7.125006356860e-01 
 2.815117503914e-06  1.087470022854e+00  7.125006356907e-01 
 2.816117503914e-06  1.087470022849e+00  7.125006356953e-01 
 2.817117503914e-06  1.087470022844e+00  7.125006356999e-01 
 2.818117503914e-06  1.087470022840e+00  7.125006357045e-01 
 2.819117503914e-06  1.087470022835e+00  7.125006357091e-01 
 2.820117503914e-06  1.087470022831e+00  7.125006357137e-01 
 2.821117503914e-06  1.087470022826e+00  7.125006357183e-01 
 2.822117503914e-06  1.087470022821e+00  7.125006357229e-01 
 2.823117503914e-06  1.087470022817e+00  7.125006357276e-01 
 2.824117503914e-06  1.087470022812e+00  7.125006357322e-01 
 2.825117503914e-06  1.087470022807e+00  7.125006357368e-01 
 2.826117503914e-06  1.087470022803e+00  7.125006357414e-01 
 2.827117503914e-06  1.087470022798e+00  7.125006357460e-01 
 2.828117503914e-06  1.087470022794e+00  7.125006357506e-01 
 2.829117503914e-06  1.087470022789e+00  7.125006357552e-01 
 2.830117503914e-06  1.087470022784e+00  7.125006357599e-01 
 2.831117503914e-06  1.087470022780e+00  7.125006357645e-01 
 2.832117503914e-06  1.087470022775e+00  7.125006357691e-01 
 2.833117503914e-06  1.087470022770e+00  7.125006357737e-01 
 2.834117503914e-06  1.087470022766e+00  7.125006357783e-01 
 2.835117503914e-06  1.087470022761e+00  7.125006357829e-01 
 2.836117503914e-06  1.087470022757e+00  7.125006357875e-01 
 2.837117503914e-06  1.087470022752e+00  7.125006357922e-01 
 2.838117503914e-06  1.087470022747e+00  7.125006357968e-01 
 2.839117503914e-06  1.087470022743e+00  7.125006358014e-01 
 2.840117503914e-06  1.087470022738e+00  7.125006358060e-01 
 2.841117503914e-06  1.087470022733e+00  7.125006358106e-01 
 2.842117503914e-06  1.087470022729e+00  7.125006358152e-01 
 2.843117503914e-06  1.087470022724e+00  7.125006358198e-01 
 2.844117503914e-06  1.087470022720e+00  7.125006358244e-01 
 2.845117503914e-06  1.087470022715e+00  7.125006358291e-01 
 2.846117503914e-06  1.087470022710e+00  7.125006358337e-01 
 2.847117503914e-06  1.087470022706e+00  7.125006358383e-01 
 2.848117503914e-06  1.087470022701e+00  7.125006358429e-01 
 2.849117503914e-06  1.087470022696e+00  7.125006358475e-01 
 2.850117503914e-06  1.087470022692e+00  7.125006358521e-01 
 2.851117503914e-06  1.087470022687e+00  7.125006358567e-01 
 2.852117503914e-06  1.087470022683e+00  7.125006358614e-01 
 2.853117503914e-06  1.087470022678e+00  7.125006358660e-01 
 2.854117503914e-06  1.087470022673e+00  7.125006358706e-01 
 2.855117503914e-06  1.087470022669e+00  7.125006358752e-01 
 2.856117503914e-06  1.087470022664e+00  7.125006358798e-01 
 2.857117503914e-06  1.087470022659e+00  7.125006358844e-01 
 2.858117503914e-06  1.087470022655e+00  7.125006358890e-01 
 2.859117503914e-06  1.087470022650e+00  7.125006358937e-01 
 2.860117503914e-06  1.087470022646e+00  7.125006358983e-01 
 2.861117503914e-06  1.087470022641e+00  7.125006359029e-01 
 2.862117503914e-06  1.087470022636e+00  7.125006359075e-01 
 2.863117503914e-06  1.087470022632e+00  7.125006359121e-01 
 2.864117503914e-06  1.087470022627e+00  7.125006359167e-01 
 2.865117503914e-06  1.087470022622e+00  7.125006359213e-01 
 2.866117503914e-06  1.087470022618e+00  7.125006359259e-01 
 2.867117503914e-06  1.087470022613e+00  7.125006359306e-01 
 2.868117503914e-06  1.087470022609e+00  7.125006359352e-01 
 2.869117503914e-06  1.087470022604e+00  7.125006359398e-01 
 2.870117503914e-06  1.087470022599e+00  7.125006359444e-01 
 2.871117503914e-06  1.087470022595e+00  7.125006359490e-01 
 2.872117503914e-06  1.087470022590e+00  7.125006359536e-01 
 2.873117503914e-06  1.087470022585e+00  7.125006359582e-01 
 2.874117503914e-06  1.087470022581e+00  7.125006359629e-01 
 2.875117503914e-06  1.087470022576e+00  7.125006359675e-01 
 2.876117503914e-06  1.087470022572e+00  7.125006359721e-01 
 2.877117503914e-06  1.087470022567e+00  7.125006359767e-01 
 2.878117503914e-06  1.087470022562e+00  7.125006359813e-01 
 2.879117503914e-06  1.087470022558e+00  7.125006359859e-01 
 2.880117503914e-06  1.087470022553e+00  7.125006359905e-01 
 2.881117503914e-06  1.087470022548e+00  7.125006359952e-01 
 2.882117503914e-06  1.087470022544e+00  7.125006359998e-01 
 2.883117503914e-06  1.087470022539e+00  7.125006360044e-01 
 2.884117503914e-06  1.087470022535e+00  7.125006360090e-01 
 2.885117503914e-06  1.087470022530e+00  7.125006360136e-01 
 2.886117503914e-06  1.087470022525e+00  7.125006360182e-01 
 2.887117503914e-06  1.087470022521e+00  7.125006360228e-01 
 2.888117503914e-06  1.087470022516e+00  7.125006360274e-01 
 2.889117503914e-06  1.087470022511e+00  7.125006360321e-01 
 2.890117503914e-06  1.087470022507e+00  7.125006360367e-01 
 2.891117503914e-06  1.087470022502e+00  7.125006360413e-01 
 2.892117503914e-06  1.087470022498e+00  7.125006360459e-01 
 2.893117503914e-06  1.087470022493e+00  7.125006360505e-01 
 2.894117503914e-06  1.087470022488e+00  7.125006360551e-01 
 2.895117503914e-06  1.087470022484e+00  7.125006360597e-01 
 2.896117503914e-06  1.087470022479e+00  7.125006360644e-01 
 2.897117503914e-06  1.087470022474e+00  7.125006360690e-01 
 2.898117503914e-06  1.087470022470e+00  7.125006360736e-01 
 2.899117503914e-06  1.087470022465e+00  7.125006360782e-01 
 2.900117503914e-06  1.087470022461e+00  7.125006360828e-01 
 2.901117503914e-06  1.087470022456e+00  7.125006360874e-01 
 2.902117503914e-06  1.087470022451e+00  7.125006360920e-01 
 2.903117503914e-06  1.087470022447e+00  7.125006360967e-01 
 2.904117503914e-06  1.087470022442e+00  7.125006361013e-01 
 2.905117503914e-06  1.087470022437e+00  7.125006361059e-01 
 2.906117503914e-06  1.087470022433e+00  7.125006361105e-01 
 2.907117503914e-06  1.087470022428e+00  7.125006361151e-01 
 2.908117503914e-06  1.087470022424e+00  7.125006361197e-01 
 2.909117503914e-06  1.087470022419e+00  7.125006361243e-01 
 2.910117503914e-06  1.087470022414e+00  7.125006361289e-01 
 2.911117503914e-06  1.087470022410e+00  7.125006361336e-01 
 2.912117503914e-06  1.087470022405e+00  7.125006361382e-01 
 2.913117503914e-06  1.087470022400e+00  7.125006361428e-01 
 2.914117503914e-06  1.087470022396e+00  7.125006361474e-01 
 2.915117503914e-06  1.087470022391e+00  7.125006361520e-01 
 2.916117503914e-06  1.087470022387e+00  7.125006361566e-01 
 2.917117503914e-06  1.087470022382e+00  7.125006361612e-01 
 2.918117503914e-06  1.087470022377e+00  7.125006361659e-01 
 2.919117503914e-06  1.087470022373e+00  7.125006361705e-01 
 2.920117503914e-06  1.087470022368e+00  7.125006361751e-01 
 2.921117503914e-06  1.087470022363e+00  7.125006361797e-01 
 2.922117503914e-06  1.087470022359e+00  7.125006361843e-01 
 2.923117503914e-06  1.087470022354e+00  7.125006361889e-01 
 2.924117503914e-06  1.087470022350e+00  7.125006361935e-01 
 2.925117503914e-06  1.087470022345e+00  7.125006361981e-01 
 2.926117503914e-06  1.087470022340e+00  7.125006362028e-01 
 2.927117503914e-06  1.087470022336e+00  7.125006362074e-01 
 2.928117503914e-06  1.087470022331e+00  7.125006362120e-01 
 2.929117503914e-06  1.087470022326e+00  7.125006362166e-01 
 2.930117503914e-06  1.087470022322e+00  7.125006362212e-01 
 2.931117503914e-06  1.087470022317e+00  7.125006362258e-01 
 2.932117503914e-06  1.087470022313e+00  7.125006362304e-01 
 2.933117503914e-06  1.087470022308e+00  7.125006362351e-01 
 2.934117503914e-06  1.087470022303e+00  7.125006362397e-01 
 2.935117503914e-06  1.087470022299e+00  7.125006362443e-01 
 2.936117503914e-06  1.087470022294e+00  7.125006362489e-01 
 2.937117503914e-06  1.087470022289e+00  7.125006362535e-01 
 2.938117503914e-06  1.087470022285e+00  7.125006362581e-01 
 2.939117503914e-06  1.087470022280e+00  7.125006362627e-01 
 2.940117503914e-06  1.087470022276e+00  7.125006362674e-01 
 2.941117503914e-06  1.087470022271e+00  7.125006362720e-01 
 2.942117503914e-06  1.087470022266e+00  7.125006362766e-01 
 2.943117503914e-06  1.087470022262e+00  7.125006362812e-01 
 2.944117503914e-06  1.087470022257e+00  7.125006362858e-01 
 2.945117503914e-06  1.087470022252e+00  7.125006362904e-01 
 2.946117503914e-06  1.087470022248e+00  7.125006362950e-01 
 2.947117503914e-06  1.087470022243e+00  7.125006362996e-01 
 2.948117503914e-06  1.087470022239e+00  7.125006363043e-01 
 2.949117503914e-06  1.087470022234e+00  7.125006363089e-01 
 2.950117503914e-06  1.087470022229e+00  7.125006363135e-01 
 2.951117503914e-06  1.087470022225e+00  7.125006363181e-01 
 2.952117503914e-06  1.087470022220e+00  7.125006363227e-01 
 2.953117503914e-06  1.087470022215e+00  7.125006363273e-01 
 2.954117503914e-06  1.087470022211e+00  7.125006363319e-01 
 2.955117503914e-06  1.087470022206e+00  7.125006363366e-01 
 2.956117503914e-06  1.087470022202e+00  7.125006363412e-01 
 2.957117503914e-06  1.087470022197e+00  7.125006363458e-01 
 2.958117503914e-06  1.087470022192e+00  7.125006363504e-01 
 2.959117503914e-06  1.087470022188e+00  7.125006363550e-01 
 2.960117503914e-06  1.087470022183e+00  7.125006363596e-01 
 2.961117503914e-06  1.087470022178e+00  7.125006363642e-01 
 2.962117503914e-06  1.087470022174e+00  7.125006363688e-01 
 2.963117503914e-06  1.087470022169e+00  7.125006363735e-01 
 2.964117503914e-06  1.087470022164e+00  7.125006363781e-01 
 2.965117503914e-06  1.087470022160e+00  7.125006363827e-01 
 2.966117503914e-06  1.087470022155e+00  7.125006363873e-01 
 2.967117503914e-06  1.087470022151e+00  7.125006363919e-01 
 2.968117503914e-06  1.087470022146e+00  7.125006363965e-01 
 2.969117503914e-06  1.087470022141e+00  7.125006364011e-01 
 2.970117503914e-06  1.087470022137e+00  7.125006364058e-01 
 2.971117503914e-06  1.087470022132e+00  7.125006364104e-01 
 2.972117503914e-06  1.087470022127e+00  7.125006364150e-01 
