 time                v(tp)               v(tn)              
 2.685091107242e-06  1.096844244658e+00  7.031263907542e-01 
 2.686091107242e-06  1.096844244653e+00  7.031263907591e-01 
 2.687091107242e-06  1.096844244649e+00  7.031263907639e-01 
 2.688091107242e-06  1.096844244644e+00  7.031263907688e-01 
 2.689091107242e-06  1.096844244639e+00  7.031263907736e-01 
 2.690091107242e-06  1.096844244634e+00  7.031263907785e-01 
 2.691091107242e-06  1.096844244629e+00  7.031263907833e-01 
 2.692091107242e-06  1.096844244624e+00  7.031263907881e-01 
 2.693091107242e-06  1.096844244619e+00  7.031263907930e-01 
 2.694091107242e-06  1.096844244615e+00  7.031263907978e-01 
 2.695091107242e-06  1.096844244610e+00  7.031263908027e-01 
 2.696091107242e-06  1.096844244605e+00  7.031263908075e-01 
 2.697091107242e-06  1.096844244600e+00  7.031263908124e-01 
 2.698091107242e-06  1.096844244595e+00  7.031263908172e-01 
 2.699091107242e-06  1.096844244590e+00  7.031263908221e-01 
 2.700091107242e-06  1.096844244585e+00  7.031263908269e-01 
 2.701091107242e-06  1.096844244581e+00  7.031263908318e-01 
 2.702091107242e-06  1.096844244576e+00  7.031263908366e-01 
 2.703091107242e-06  1.096844244571e+00  7.031263908414e-01 
 2.704091107242e-06  1.096844244566e+00  7.031263908463e-01 
 2.705091107242e-06  1.096844244561e+00  7.031263908511e-01 
 2.706091107242e-06  1.096844244556e+00  7.031263908560e-01 
 2.707091107242e-06  1.096844244551e+00  7.031263908608e-01 
 2.708091107242e-06  1.096844244547e+00  7.031263908657e-01 
 2.709091107242e-06  1.096844244542e+00  7.031263908705e-01 
 2.710091107242e-06  1.096844244537e+00  7.031263908754e-01 
 2.711091107242e-06  1.096844244532e+00  7.031263908802e-01 
 2.712091107242e-06  1.096844244527e+00  7.031263908851e-01 
 2.713091107242e-06  1.096844244522e+00  7.031263908899e-01 
 2.714091107242e-06  1.096844244517e+00  7.031263908948e-01 
 2.715091107242e-06  1.096844244513e+00  7.031263908996e-01 
 2.716091107242e-06  1.096844244508e+00  7.031263909045e-01 
 2.717091107242e-06  1.096844244503e+00  7.031263909093e-01 
 2.718091107242e-06  1.096844244498e+00  7.031263909141e-01 
 2.719091107242e-06  1.096844244493e+00  7.031263909190e-01 
 2.720091107242e-06  1.096844244488e+00  7.031263909238e-01 
 2.721091107242e-06  1.096844244483e+00  7.031263909287e-01 
 2.722091107242e-06  1.096844244479e+00  7.031263909335e-01 
 2.723091107242e-06  1.096844244474e+00  7.031263909384e-01 
 2.724091107242e-06  1.096844244469e+00  7.031263909432e-01 
 2.725091107242e-06  1.096844244464e+00  7.031263909481e-01 
 2.726091107242e-06  1.096844244459e+00  7.031263909529e-01 
 2.727091107242e-06  1.096844244454e+00  7.031263909578e-01 
 2.728091107242e-06  1.096844244449e+00  7.031263909626e-01 
 2.729091107242e-06  1.096844244445e+00  7.031263909674e-01 
 2.730091107242e-06  1.096844244440e+00  7.031263909723e-01 
 2.731091107242e-06  1.096844244435e+00  7.031263909771e-01 
 2.732091107242e-06  1.096844244430e+00  7.031263909820e-01 
 2.733091107242e-06  1.096844244425e+00  7.031263909868e-01 
 2.734091107242e-06  1.096844244420e+00  7.031263909917e-01 
 2.735091107242e-06  1.096844244415e+00  7.031263909965e-01 
 2.736091107242e-06  1.096844244411e+00  7.031263910014e-01 
 2.737091107242e-06  1.096844244406e+00  7.031263910062e-01 
 2.738091107242e-06  1.096844244401e+00  7.031263910111e-01 
 2.739091107242e-06  1.096844244396e+00  7.031263910159e-01 
 2.740091107242e-06  1.096844244391e+00  7.031263910208e-01 
 2.741091107242e-06  1.096844244386e+00  7.031263910256e-01 
 2.742091107242e-06  1.096844244381e+00  7.031263910304e-01 
 2.743091107242e-06  1.096844244377e+00  7.031263910353e-01 
 2.744091107242e-06  1.096844244372e+00  7.031263910401e-01 
 2.745091107242e-06  1.096844244367e+00  7.031263910450e-01 
 2.746091107242e-06  1.096844244362e+00  7.031263910498e-01 
 2.747091107242e-06  1.096844244357e+00  7.031263910547e-01 
 2.748091107242e-06  1.096844244352e+00  7.031263910595e-01 
 2.749091107242e-06  1.096844244347e+00  7.031263910644e-01 
 2.750091107242e-06  1.096844244343e+00  7.031263910692e-01 
 2.751091107242e-06  1.096844244338e+00  7.031263910741e-01 
 2.752091107242e-06  1.096844244333e+00  7.031263910789e-01 
 2.753091107242e-06  1.096844244328e+00  7.031263910838e-01 
 2.754091107242e-06  1.096844244323e+00  7.031263910886e-01 
 2.755091107242e-06  1.096844244318e+00  7.031263910934e-01 
 2.756091107242e-06  1.096844244313e+00  7.031263910983e-01 
 2.757091107242e-06  1.096844244309e+00  7.031263911031e-01 
 2.758091107242e-06  1.096844244304e+00  7.031263911080e-01 
 2.759091107242e-06  1.096844244299e+00  7.031263911128e-01 
 2.760091107242e-06  1.096844244294e+00  7.031263911177e-01 
 2.761091107242e-06  1.096844244289e+00  7.031263911225e-01 
 2.762091107242e-06  1.096844244284e+00  7.031263911274e-01 
 2.763091107242e-06  1.096844244279e+00  7.031263911322e-01 
 2.764091107242e-06  1.096844244275e+00  7.031263911371e-01 
 2.765091107242e-06  1.096844244270e+00  7.031263911419e-01 
 2.766091107242e-06  1.096844244265e+00  7.031263911468e-01 
 2.767091107242e-06  1.096844244260e+00  7.031263911516e-01 
 2.768091107242e-06  1.096844244255e+00  7.031263911564e-01 
 2.769091107242e-06  1.096844244250e+00  7.031263911613e-01 
 2.770091107242e-06  1.096844244245e+00  7.031263911661e-01 
 2.771091107242e-06  1.096844244241e+00  7.031263911710e-01 
 2.772091107242e-06  1.096844244236e+00  7.031263911758e-01 
 2.773091107242e-06  1.096844244231e+00  7.031263911807e-01 
 2.774091107242e-06  1.096844244226e+00  7.031263911855e-01 
 2.775091107242e-06  1.096844244221e+00  7.031263911904e-01 
 2.776091107242e-06  1.096844244216e+00  7.031263911952e-01 
 2.777091107242e-06  1.096844244211e+00  7.031263912001e-01 
 2.778091107242e-06  1.096844244207e+00  7.031263912049e-01 
 2.779091107242e-06  1.096844244202e+00  7.031263912098e-01 
 2.780091107242e-06  1.096844244197e+00  7.031263912146e-01 
 2.781091107242e-06  1.096844244192e+00  7.031263912194e-01 
 2.782091107242e-06  1.096844244187e+00  7.031263912243e-01 
 2.783091107242e-06  1.096844244182e+00  7.031263912291e-01 
 2.784091107242e-06  1.096844244177e+00  7.031263912340e-01 
 2.785091107242e-06  1.096844244173e+00  7.031263912388e-01 
 2.786091107242e-06  1.096844244168e+00  7.031263912437e-01 
 2.787091107242e-06  1.096844244163e+00  7.031263912485e-01 
 2.788091107242e-06  1.096844244158e+00  7.031263912534e-01 
 2.789091107242e-06  1.096844244153e+00  7.031263912582e-01 
 2.790091107242e-06  1.096844244148e+00  7.031263912631e-01 
 2.791091107242e-06  1.096844244143e+00  7.031263912679e-01 
 2.792091107242e-06  1.096844244139e+00  7.031263912728e-01 
 2.793091107242e-06  1.096844244134e+00  7.031263912776e-01 
 2.794091107242e-06  1.096844244129e+00  7.031263912824e-01 
 2.795091107242e-06  1.096844244124e+00  7.031263912873e-01 
 2.796091107242e-06  1.096844244119e+00  7.031263912921e-01 
 2.797091107242e-06  1.096844244114e+00  7.031263912970e-01 
 2.798091107242e-06  1.096844244109e+00  7.031263913018e-01 
 2.799091107242e-06  1.096844244105e+00  7.031263913067e-01 
 2.800091107242e-06  1.096844244100e+00  7.031263913115e-01 
 2.801091107242e-06  1.096844244095e+00  7.031263913164e-01 
 2.802091107242e-06  1.096844244090e+00  7.031263913212e-01 
 2.803091107242e-06  1.096844244085e+00  7.031263913261e-01 
 2.804091107242e-06  1.096844244080e+00  7.031263913309e-01 
 2.805091107242e-06  1.096844244075e+00  7.031263913358e-01 
 2.806091107242e-06  1.096844244071e+00  7.031263913406e-01 
 2.807091107242e-06  1.096844244066e+00  7.031263913454e-01 
 2.808091107242e-06  1.096844244061e+00  7.031263913503e-01 
 2.809091107242e-06  1.096844244056e+00  7.031263913551e-01 
 2.810091107242e-06  1.096844244051e+00  7.031263913600e-01 
 2.811091107242e-06  1.096844244046e+00  7.031263913648e-01 
 2.812091107242e-06  1.096844244041e+00  7.031263913697e-01 
 2.813091107242e-06  1.096844244037e+00  7.031263913745e-01 
 2.814091107242e-06  1.096844244032e+00  7.031263913794e-01 
 2.815091107242e-06  1.096844244027e+00  7.031263913842e-01 
 2.816091107242e-06  1.096844244022e+00  7.031263913891e-01 
 2.817091107242e-06  1.096844244017e+00  7.031263913939e-01 
 2.818091107242e-06  1.096844244012e+00  7.031263913988e-01 
 2.819091107242e-06  1.096844244007e+00  7.031263914036e-01 
 2.820091107242e-06  1.096844244003e+00  7.031263914084e-01 
 2.821091107242e-06  1.096844243998e+00  7.031263914133e-01 
 2.822091107242e-06  1.096844243993e+00  7.031263914181e-01 
 2.823091107242e-06  1.096844243988e+00  7.031263914230e-01 
 2.824091107242e-06  1.096844243983e+00  7.031263914278e-01 
 2.825091107242e-06  1.096844243978e+00  7.031263914327e-01 
 2.826091107242e-06  1.096844243973e+00  7.031263914375e-01 
 2.827091107242e-06  1.096844243969e+00  7.031263914424e-01 
 2.828091107242e-06  1.096844243964e+00  7.031263914472e-01 
 2.829091107242e-06  1.096844243959e+00  7.031263914521e-01 
 2.830091107242e-06  1.096844243954e+00  7.031263914569e-01 
 2.831091107242e-06  1.096844243949e+00  7.031263914618e-01 
 2.832091107242e-06  1.096844243944e+00  7.031263914666e-01 
 2.833091107242e-06  1.096844243939e+00  7.031263914714e-01 
 2.834091107242e-06  1.096844243935e+00  7.031263914763e-01 
 2.835091107242e-06  1.096844243930e+00  7.031263914811e-01 
 2.836091107242e-06  1.096844243925e+00  7.031263914860e-01 
 2.837091107242e-06  1.096844243920e+00  7.031263914908e-01 
 2.838091107242e-06  1.096844243915e+00  7.031263914957e-01 
 2.839091107242e-06  1.096844243910e+00  7.031263915005e-01 
 2.840091107242e-06  1.096844243905e+00  7.031263915054e-01 
 2.841091107242e-06  1.096844243901e+00  7.031263915102e-01 
 2.842091107242e-06  1.096844243896e+00  7.031263915151e-01 
 2.843091107242e-06  1.096844243891e+00  7.031263915199e-01 
 2.844091107242e-06  1.096844243886e+00  7.031263915247e-01 
 2.845091107242e-06  1.096844243881e+00  7.031263915296e-01 
 2.846091107242e-06  1.096844243876e+00  7.031263915344e-01 
 2.847091107242e-06  1.096844243871e+00  7.031263915393e-01 
 2.848091107242e-06  1.096844243867e+00  7.031263915441e-01 
 2.849091107242e-06  1.096844243862e+00  7.031263915490e-01 
 2.850091107242e-06  1.096844243857e+00  7.031263915538e-01 
 2.851091107242e-06  1.096844243852e+00  7.031263915587e-01 
 2.852091107242e-06  1.096844243847e+00  7.031263915635e-01 
 2.853091107242e-06  1.096844243842e+00  7.031263915684e-01 
 2.854091107242e-06  1.096844243837e+00  7.031263915732e-01 
 2.855091107242e-06  1.096844243833e+00  7.031263915781e-01 
 2.856091107242e-06  1.096844243828e+00  7.031263915829e-01 
 2.857091107242e-06  1.096844243823e+00  7.031263915877e-01 
 2.858091107242e-06  1.096844243818e+00  7.031263915926e-01 
 2.859091107242e-06  1.096844243813e+00  7.031263915974e-01 
 2.860091107242e-06  1.096844243808e+00  7.031263916023e-01 
 2.861091107242e-06  1.096844243803e+00  7.031263916071e-01 
 2.862091107242e-06  1.096844243799e+00  7.031263916120e-01 
 2.863091107242e-06  1.096844243794e+00  7.031263916168e-01 
 2.864091107242e-06  1.096844243789e+00  7.031263916217e-01 
 2.865091107242e-06  1.096844243784e+00  7.031263916265e-01 
 2.866091107242e-06  1.096844243779e+00  7.031263916314e-01 
 2.867091107242e-06  1.096844243774e+00  7.031263916362e-01 
 2.868091107242e-06  1.096844243769e+00  7.031263916411e-01 
 2.869091107242e-06  1.096844243765e+00  7.031263916459e-01 
 2.870091107242e-06  1.096844243760e+00  7.031263916507e-01 
 2.871091107242e-06  1.096844243755e+00  7.031263916556e-01 
 2.872091107242e-06  1.096844243750e+00  7.031263916604e-01 
 2.873091107242e-06  1.096844243745e+00  7.031263916653e-01 
 2.874091107242e-06  1.096844243740e+00  7.031263916701e-01 
 2.875091107242e-06  1.096844243735e+00  7.031263916750e-01 
 2.876091107242e-06  1.096844243731e+00  7.031263916798e-01 
 2.877091107242e-06  1.096844243726e+00  7.031263916847e-01 
 2.878091107242e-06  1.096844243721e+00  7.031263916895e-01 
 2.879091107242e-06  1.096844243716e+00  7.031263916944e-01 
 2.880091107242e-06  1.096844243711e+00  7.031263916992e-01 
 2.881091107242e-06  1.096844243706e+00  7.031263917041e-01 
 2.882091107242e-06  1.096844243701e+00  7.031263917089e-01 
 2.883091107242e-06  1.096844243697e+00  7.031263917137e-01 
 2.884091107242e-06  1.096844243692e+00  7.031263917186e-01 
 2.885091107242e-06  1.096844243687e+00  7.031263917234e-01 
 2.886091107242e-06  1.096844243682e+00  7.031263917283e-01 
 2.887091107242e-06  1.096844243677e+00  7.031263917331e-01 
 2.888091107242e-06  1.096844243672e+00  7.031263917380e-01 
 2.889091107242e-06  1.096844243667e+00  7.031263917428e-01 
 2.890091107242e-06  1.096844243663e+00  7.031263917477e-01 
 2.891091107242e-06  1.096844243658e+00  7.031263917525e-01 
 2.892091107242e-06  1.096844243653e+00  7.031263917574e-01 
 2.893091107242e-06  1.096844243648e+00  7.031263917622e-01 
 2.894091107242e-06  1.096844243643e+00  7.031263917671e-01 
 2.895091107242e-06  1.096844243638e+00  7.031263917719e-01 
 2.896091107242e-06  1.096844243633e+00  7.031263917767e-01 
 2.897091107242e-06  1.096844243629e+00  7.031263917816e-01 
 2.898091107242e-06  1.096844243624e+00  7.031263917864e-01 
 2.899091107242e-06  1.096844243619e+00  7.031263917913e-01 
 2.900091107242e-06  1.096844243614e+00  7.031263917961e-01 
 2.901091107242e-06  1.096844243609e+00  7.031263918010e-01 
 2.902091107242e-06  1.096844243604e+00  7.031263918058e-01 
 2.903091107242e-06  1.096844243599e+00  7.031263918107e-01 
 2.904091107242e-06  1.096844243595e+00  7.031263918155e-01 
 2.905091107242e-06  1.096844243590e+00  7.031263918204e-01 
 2.906091107242e-06  1.096844243585e+00  7.031263918252e-01 
 2.907091107242e-06  1.096844243580e+00  7.031263918301e-01 
 2.908091107242e-06  1.096844243575e+00  7.031263918349e-01 
 2.909091107242e-06  1.096844243570e+00  7.031263918397e-01 
 2.910091107242e-06  1.096844243565e+00  7.031263918446e-01 
 2.911091107242e-06  1.096844243561e+00  7.031263918494e-01 
 2.912091107242e-06  1.096844243556e+00  7.031263918543e-01 
 2.913091107242e-06  1.096844243551e+00  7.031263918591e-01 
 2.914091107242e-06  1.096844243546e+00  7.031263918640e-01 
 2.915091107242e-06  1.096844243541e+00  7.031263918688e-01 
 2.916091107242e-06  1.096844243536e+00  7.031263918737e-01 
 2.917091107242e-06  1.096844243531e+00  7.031263918785e-01 
 2.918091107242e-06  1.096844243527e+00  7.031263918834e-01 
 2.919091107242e-06  1.096844243522e+00  7.031263918882e-01 
 2.920091107242e-06  1.096844243517e+00  7.031263918931e-01 
 2.921091107242e-06  1.096844243512e+00  7.031263918979e-01 
 2.922091107242e-06  1.096844243507e+00  7.031263919027e-01 
 2.923091107242e-06  1.096844243502e+00  7.031263919076e-01 
 2.924091107242e-06  1.096844243497e+00  7.031263919124e-01 
 2.925091107242e-06  1.096844243493e+00  7.031263919173e-01 
 2.926091107242e-06  1.096844243488e+00  7.031263919221e-01 
 2.927091107242e-06  1.096844243483e+00  7.031263919270e-01 
 2.928091107242e-06  1.096844243478e+00  7.031263919318e-01 
 2.929091107242e-06  1.096844243473e+00  7.031263919367e-01 
 2.930091107242e-06  1.096844243468e+00  7.031263919415e-01 
 2.931091107242e-06  1.096844243463e+00  7.031263919464e-01 
 2.932091107242e-06  1.096844243459e+00  7.031263919512e-01 
 2.933091107242e-06  1.096844243454e+00  7.031263919561e-01 
 2.934091107242e-06  1.096844243449e+00  7.031263919609e-01 
 2.935091107242e-06  1.096844243444e+00  7.031263919657e-01 
 2.936091107242e-06  1.096844243439e+00  7.031263919706e-01 
 2.937091107242e-06  1.096844243434e+00  7.031263919754e-01 
 2.938091107242e-06  1.096844243429e+00  7.031263919803e-01 
 2.939091107242e-06  1.096844243425e+00  7.031263919851e-01 
 2.940091107242e-06  1.096844243420e+00  7.031263919900e-01 
 2.941091107242e-06  1.096844243415e+00  7.031263919948e-01 
 2.942091107242e-06  1.096844243410e+00  7.031263919997e-01 
 2.943091107242e-06  1.096844243405e+00  7.031263920045e-01 
 2.944091107242e-06  1.096844243400e+00  7.031263920094e-01 
 2.945091107242e-06  1.096844243395e+00  7.031263920142e-01 
 2.946091107242e-06  1.096844243391e+00  7.031263920191e-01 
 2.947091107242e-06  1.096844243386e+00  7.031263920239e-01 
 2.948091107242e-06  1.096844243381e+00  7.031263920287e-01 
 2.949091107242e-06  1.096844243376e+00  7.031263920336e-01 
 2.950091107242e-06  1.096844243371e+00  7.031263920384e-01 
 2.951091107242e-06  1.096844243366e+00  7.031263920433e-01 
 2.952091107242e-06  1.096844243361e+00  7.031263920481e-01 
 2.953091107242e-06  1.096844243357e+00  7.031263920530e-01 
 2.954091107242e-06  1.096844243352e+00  7.031263920578e-01 
 2.955091107242e-06  1.096844243347e+00  7.031263920627e-01 
 2.956091107242e-06  1.096844243342e+00  7.031263920675e-01 
 2.957091107242e-06  1.096844243337e+00  7.031263920724e-01 
 2.958091107242e-06  1.096844243332e+00  7.031263920772e-01 
 2.959091107242e-06  1.096844243327e+00  7.031263920821e-01 
 2.960091107242e-06  1.096844243323e+00  7.031263920869e-01 
 2.961091107242e-06  1.096844243318e+00  7.031263920917e-01 
 2.962091107242e-06  1.096844243313e+00  7.031263920966e-01 
 2.963091107242e-06  1.096844243308e+00  7.031263921014e-01 
 2.964091107242e-06  1.096844243303e+00  7.031263921063e-01 
 2.965091107242e-06  1.096844243298e+00  7.031263921111e-01 
 2.966091107242e-06  1.096844243293e+00  7.031263921160e-01 
 2.967091107242e-06  1.096844243289e+00  7.031263921208e-01 
 2.968091107242e-06  1.096844243284e+00  7.031263921257e-01 
 2.969091107242e-06  1.096844243279e+00  7.031263921305e-01 
 2.970091107242e-06  1.096844243274e+00  7.031263921354e-01 
 2.971091107242e-06  1.096844243269e+00  7.031263921402e-01 
 2.972091107242e-06  1.096844243264e+00  7.031263921451e-01 
 2.973091107242e-06  1.096844243259e+00  7.031263921499e-01 
 2.974091107242e-06  1.096844243255e+00  7.031263921547e-01 
 2.975091107242e-06  1.096844243250e+00  7.031263921596e-01 
 2.976091107242e-06  1.096844243245e+00  7.031263921644e-01 
 2.977091107242e-06  1.096844243240e+00  7.031263921693e-01 
 2.978091107242e-06  1.096844243235e+00  7.031263921741e-01 
 2.979091107242e-06  1.096844243230e+00  7.031263921790e-01 
 2.980091107242e-06  1.096844243225e+00  7.031263921838e-01 
 2.981091107242e-06  1.096844243221e+00  7.031263921887e-01 
 2.982091107242e-06  1.096844243216e+00  7.031263921935e-01 
 2.983091107242e-06  1.096844243211e+00  7.031263921984e-01 
 2.984091107242e-06  1.096844243206e+00  7.031263922032e-01 
 2.985091107242e-06  1.096844243201e+00  7.031263922080e-01 
