 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.617324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871291e-01 -2.221962419641e-12 
 2.618324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871341e-01 -2.221976297429e-12 
 2.619324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871390e-01 -2.221969358535e-12 
 2.620324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871439e-01 -2.221944100961e-12 
 2.621324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871488e-01 -2.221962419641e-12 
 2.622324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871538e-01 -2.221944100961e-12 
 2.623324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871587e-01 -2.221969358535e-12 
 2.624324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871636e-01 -2.221944100961e-12 
 2.625324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871685e-01 -2.221944100961e-12 
 2.626324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871735e-01 -2.221932721175e-12 
 2.627324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871784e-01 -2.221980738321e-12 
 2.628324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871833e-01 -2.221944100961e-12 
 2.629324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871882e-01 -2.221969358535e-12 
 2.630324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871932e-01 -2.221944100961e-12 
 2.631324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598871981e-01 -2.221973799427e-12 
 2.632324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872030e-01 -2.221962419641e-12 
 2.633324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872079e-01 -2.221932721175e-12 
 2.634324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872128e-01 -2.221939660069e-12 
 2.635324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872178e-01 -2.221944100961e-12 
 2.636324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872227e-01 -2.221962419641e-12 
 2.637324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872276e-01 -2.221966860533e-12 
 2.638324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872325e-01 -2.221980738321e-12 
 2.639324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872375e-01 -2.221944100961e-12 
 2.640324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872424e-01 -2.221932721175e-12 
 2.641324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872473e-01 -2.221969358535e-12 
 2.642324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872522e-01 -2.221937162067e-12 
 2.643324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872572e-01 -2.221980738321e-12 
 2.644324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872621e-01 -2.221944100961e-12 
 2.645324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872670e-01 -2.221944100961e-12 
 2.646324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872719e-01 -2.221962419641e-12 
 2.647324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872769e-01 -2.221944100961e-12 
 2.648324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872818e-01 -2.221944100961e-12 
 2.649324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872867e-01 -2.221939660069e-12 
 2.650324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872916e-01 -2.221944100961e-12 
 2.651324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598872966e-01 -2.221962419641e-12 
 2.652324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873015e-01 -2.221951039855e-12 
 2.653324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873064e-01 -2.221944100961e-12 
 2.654324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873113e-01 -2.221944100961e-12 
 2.655324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873163e-01 -2.221944100961e-12 
 2.656324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873212e-01 -2.221944100961e-12 
 2.657324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873261e-01 -2.221939660069e-12 
 2.658324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873310e-01 -2.221921341389e-12 
 2.659324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873360e-01 -2.221969358535e-12 
 2.660324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873409e-01 -2.221962419641e-12 
 2.661324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873458e-01 -2.221944100961e-12 
 2.662324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873507e-01 -2.221944100961e-12 
 2.663324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873557e-01 -2.221969358535e-12 
 2.664324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873606e-01 -2.221962419641e-12 
 2.665324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873655e-01 -2.221980738321e-12 
 2.666324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873704e-01 -2.221944100961e-12 
 2.667324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873754e-01 -2.221932721175e-12 
 2.668324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873803e-01 -2.221957978749e-12 
 2.669324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873852e-01 -2.221962419641e-12 
 2.670324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873901e-01 -2.221944100961e-12 
 2.671324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598873951e-01 -2.221944100961e-12 
 2.672324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874000e-01 -2.221944100961e-12 
 2.673324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874049e-01 -2.221944100961e-12 
 2.674324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874098e-01 -2.221962419641e-12 
 2.675324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874148e-01 -2.221951039855e-12 
 2.676324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874197e-01 -2.221939660069e-12 
 2.677324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874246e-01 -2.221969358535e-12 
 2.678324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874295e-01 -2.221962419641e-12 
 2.679324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874345e-01 -2.221980738321e-12 
 2.680324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874394e-01 -2.221962419641e-12 
 2.681324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874443e-01 -2.221985179213e-12 
 2.682324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874492e-01 -2.221969358535e-12 
 2.683324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874542e-01 -2.221937162067e-12 
 2.684324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874591e-01 -2.221951039855e-12 
 2.685324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874640e-01 -2.221962419641e-12 
 2.686324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874689e-01 -2.221969358535e-12 
 2.687324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874739e-01 -2.221962419641e-12 
 2.688324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874788e-01 -2.221932721175e-12 
 2.689324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874837e-01 -2.221944100961e-12 
 2.690324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874886e-01 -2.221980738321e-12 
 2.691324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874936e-01 -2.221962419641e-12 
 2.692324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598874985e-01 -2.221944100961e-12 
 2.693324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875034e-01 -2.221939660069e-12 
 2.694324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875083e-01 -2.221937162067e-12 
 2.695324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875133e-01 -2.221976297429e-12 
 2.696324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875182e-01 -2.221944100961e-12 
 2.697324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875231e-01 -2.221939660069e-12 
 2.698324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875280e-01 -2.221944100961e-12 
 2.699324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875330e-01 -2.221944100961e-12 
 2.700324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875379e-01 -2.221969358535e-12 
 2.701324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875428e-01 -2.221962419641e-12 
 2.702324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875477e-01 -2.221944100961e-12 
 2.703324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875527e-01 -2.221962419641e-12 
 2.704324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875576e-01 -2.221944100961e-12 
 2.705324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875625e-01 -2.221969358535e-12 
 2.706324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875674e-01 -2.221969358535e-12 
 2.707324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875724e-01 -2.221944100961e-12 
 2.708324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875773e-01 -2.221932721175e-12 
 2.709324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875822e-01 -2.221969358535e-12 
 2.710324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875871e-01 -2.221925782281e-12 
 2.711324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875921e-01 -2.221951039855e-12 
 2.712324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598875970e-01 -2.221944100961e-12 
 2.713324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876019e-01 -2.221944100961e-12 
 2.714324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876068e-01 -2.221962419641e-12 
 2.715324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876118e-01 -2.221944100961e-12 
 2.716324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876167e-01 -2.221939660069e-12 
 2.717324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876216e-01 -2.221928280283e-12 
 2.718324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876265e-01 -2.221962419641e-12 
 2.719324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876315e-01 -2.221937162067e-12 
 2.720324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876364e-01 -2.221980738321e-12 
 2.721324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876413e-01 -2.221944100961e-12 
 2.722324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876462e-01 -2.221962419641e-12 
 2.723324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876512e-01 -2.221962419641e-12 
 2.724324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876561e-01 -2.221966860533e-12 
 2.725324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876610e-01 -2.221969358535e-12 
 2.726324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876659e-01 -2.221932721175e-12 
 2.727324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876709e-01 -2.221944100961e-12 
 2.728324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876758e-01 -2.221962419641e-12 
 2.729324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876807e-01 -2.221944100961e-12 
 2.730324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876856e-01 -2.221962419641e-12 
 2.731324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876906e-01 -2.221973799427e-12 
 2.732324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598876955e-01 -2.221944100961e-12 
 2.733324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877004e-01 -2.221939660069e-12 
 2.734324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877053e-01 -2.221944100961e-12 
 2.735324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877103e-01 -2.221932721175e-12 
 2.736324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877152e-01 -2.221969358535e-12 
 2.737324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877201e-01 -2.221944100961e-12 
 2.738324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877250e-01 -2.221939660069e-12 
 2.739324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877300e-01 -2.221944100961e-12 
 2.740324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877349e-01 -2.221962419641e-12 
 2.741324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877398e-01 -2.221973799427e-12 
 2.742324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877447e-01 -2.221969358535e-12 
 2.743324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877497e-01 -2.221944100961e-12 
 2.744324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877546e-01 -2.221932721175e-12 
 2.745324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877595e-01 -2.221980738321e-12 
 2.746324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877644e-01 -2.221962419641e-12 
 2.747324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877693e-01 -2.221944100961e-12 
 2.748324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877743e-01 -2.221944100961e-12 
 2.749324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877792e-01 -2.221973799427e-12 
 2.750324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877841e-01 -2.221969358535e-12 
 2.751324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877890e-01 -2.221937162067e-12 
 2.752324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877940e-01 -2.221951039855e-12 
 2.753324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598877989e-01 -2.221944100961e-12 
 2.754324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878038e-01 -2.221944100961e-12 
 2.755324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878087e-01 -2.221944100961e-12 
 2.756324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878137e-01 -2.221969358535e-12 
 2.757324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878186e-01 -2.221944100961e-12 
 2.758324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878235e-01 -2.221962419641e-12 
 2.759324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878284e-01 -2.221962419641e-12 
 2.760324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878334e-01 -2.221937162067e-12 
 2.761324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878383e-01 -2.221951039855e-12 
 2.762324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878432e-01 -2.221962419641e-12 
 2.763324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878481e-01 -2.221969358535e-12 
 2.764324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878531e-01 -2.221962419641e-12 
 2.765324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878580e-01 -2.221944100961e-12 
 2.766324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878629e-01 -2.221944100961e-12 
 2.767324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878678e-01 -2.221966860533e-12 
 2.768324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878728e-01 -2.221969358535e-12 
 2.769324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878777e-01 -2.221944100961e-12 
 2.770324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878826e-01 -2.221944100961e-12 
 2.771324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878875e-01 -2.221944100961e-12 
 2.772324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878925e-01 -2.221980738321e-12 
 2.773324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598878974e-01 -2.221962419641e-12 
 2.774324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879023e-01 -2.221962419641e-12 
 2.775324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879072e-01 -2.221939660069e-12 
 2.776324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879122e-01 -2.221944100961e-12 
 2.777324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879171e-01 -2.221951039855e-12 
 2.778324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879220e-01 -2.221962419641e-12 
 2.779324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879269e-01 -2.221944100961e-12 
 2.780324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879319e-01 -2.221944100961e-12 
 2.781324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879368e-01 -2.221928280283e-12 
 2.782324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879417e-01 -2.221969358535e-12 
 2.783324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879466e-01 -2.221944100961e-12 
 2.784324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879516e-01 -2.221962419641e-12 
 2.785324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879565e-01 -2.221937162067e-12 
 2.786324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879614e-01 -2.221944100961e-12 
 2.787324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879663e-01 -2.221932721175e-12 
 2.788324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879713e-01 -2.221980738321e-12 
 2.789324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879762e-01 -2.221962419641e-12 
 2.790324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879811e-01 -2.221962419641e-12 
 2.791324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879860e-01 -2.221962419641e-12 
 2.792324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879910e-01 -2.221939660069e-12 
 2.793324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598879959e-01 -2.221951039855e-12 
 2.794324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598880008e-01 -2.221939660069e-12 
 2.795324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598880057e-01 -2.221969358535e-12 
 2.796324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598880107e-01 -2.221962419641e-12 
 2.797324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598880156e-01 -2.221976297429e-12 
 2.798324770550e-06  7.000000000000e-01  7.000000001403e-01  6.999598880205e-01 -2.221944100961e-12 
