 time                v(tp)               v(tn)              
 2.686083641507e-06  1.099578392344e+00  7.003922361068e-01 
 2.687083641507e-06  1.099578392339e+00  7.003922361117e-01 
 2.688083641507e-06  1.099578392334e+00  7.003922361166e-01 
 2.689083641507e-06  1.099578392329e+00  7.003922361215e-01 
 2.690083641507e-06  1.099578392324e+00  7.003922361264e-01 
 2.691083641507e-06  1.099578392319e+00  7.003922361313e-01 
 2.692083641507e-06  1.099578392314e+00  7.003922361363e-01 
 2.693083641507e-06  1.099578392309e+00  7.003922361412e-01 
 2.694083641507e-06  1.099578392304e+00  7.003922361461e-01 
 2.695083641507e-06  1.099578392299e+00  7.003922361510e-01 
 2.696083641507e-06  1.099578392294e+00  7.003922361559e-01 
 2.697083641507e-06  1.099578392289e+00  7.003922361608e-01 
 2.698083641507e-06  1.099578392285e+00  7.003922361657e-01 
 2.699083641507e-06  1.099578392280e+00  7.003922361707e-01 
 2.700083641507e-06  1.099578392275e+00  7.003922361756e-01 
 2.701083641507e-06  1.099578392270e+00  7.003922361805e-01 
 2.702083641507e-06  1.099578392265e+00  7.003922361854e-01 
 2.703083641507e-06  1.099578392260e+00  7.003922361903e-01 
 2.704083641507e-06  1.099578392255e+00  7.003922361952e-01 
 2.705083641507e-06  1.099578392250e+00  7.003922362001e-01 
 2.706083641507e-06  1.099578392245e+00  7.003922362050e-01 
 2.707083641507e-06  1.099578392240e+00  7.003922362100e-01 
 2.708083641507e-06  1.099578392235e+00  7.003922362149e-01 
 2.709083641507e-06  1.099578392230e+00  7.003922362198e-01 
 2.710083641507e-06  1.099578392225e+00  7.003922362247e-01 
 2.711083641507e-06  1.099578392221e+00  7.003922362296e-01 
 2.712083641507e-06  1.099578392216e+00  7.003922362345e-01 
 2.713083641507e-06  1.099578392211e+00  7.003922362394e-01 
 2.714083641507e-06  1.099578392206e+00  7.003922362444e-01 
 2.715083641507e-06  1.099578392201e+00  7.003922362493e-01 
 2.716083641507e-06  1.099578392196e+00  7.003922362542e-01 
 2.717083641507e-06  1.099578392191e+00  7.003922362591e-01 
 2.718083641507e-06  1.099578392186e+00  7.003922362640e-01 
 2.719083641507e-06  1.099578392181e+00  7.003922362689e-01 
 2.720083641507e-06  1.099578392176e+00  7.003922362738e-01 
 2.721083641507e-06  1.099578392171e+00  7.003922362788e-01 
 2.722083641507e-06  1.099578392166e+00  7.003922362837e-01 
 2.723083641507e-06  1.099578392161e+00  7.003922362886e-01 
 2.724083641507e-06  1.099578392156e+00  7.003922362935e-01 
 2.725083641507e-06  1.099578392152e+00  7.003922362984e-01 
 2.726083641507e-06  1.099578392147e+00  7.003922363033e-01 
 2.727083641507e-06  1.099578392142e+00  7.003922363082e-01 
 2.728083641507e-06  1.099578392137e+00  7.003922363132e-01 
 2.729083641507e-06  1.099578392132e+00  7.003922363181e-01 
 2.730083641507e-06  1.099578392127e+00  7.003922363230e-01 
 2.731083641507e-06  1.099578392122e+00  7.003922363279e-01 
 2.732083641507e-06  1.099578392117e+00  7.003922363328e-01 
 2.733083641507e-06  1.099578392112e+00  7.003922363377e-01 
 2.734083641507e-06  1.099578392107e+00  7.003922363426e-01 
 2.735083641507e-06  1.099578392102e+00  7.003922363476e-01 
 2.736083641507e-06  1.099578392097e+00  7.003922363525e-01 
 2.737083641507e-06  1.099578392092e+00  7.003922363574e-01 
 2.738083641507e-06  1.099578392088e+00  7.003922363623e-01 
 2.739083641507e-06  1.099578392083e+00  7.003922363672e-01 
 2.740083641507e-06  1.099578392078e+00  7.003922363721e-01 
 2.741083641507e-06  1.099578392073e+00  7.003922363770e-01 
 2.742083641507e-06  1.099578392068e+00  7.003922363820e-01 
 2.743083641507e-06  1.099578392063e+00  7.003922363869e-01 
 2.744083641507e-06  1.099578392058e+00  7.003922363918e-01 
 2.745083641507e-06  1.099578392053e+00  7.003922363967e-01 
 2.746083641507e-06  1.099578392048e+00  7.003922364016e-01 
 2.747083641507e-06  1.099578392043e+00  7.003922364065e-01 
 2.748083641507e-06  1.099578392038e+00  7.003922364114e-01 
 2.749083641507e-06  1.099578392033e+00  7.003922364163e-01 
 2.750083641507e-06  1.099578392028e+00  7.003922364213e-01 
 2.751083641507e-06  1.099578392024e+00  7.003922364262e-01 
 2.752083641507e-06  1.099578392019e+00  7.003922364311e-01 
 2.753083641507e-06  1.099578392014e+00  7.003922364360e-01 
 2.754083641507e-06  1.099578392009e+00  7.003922364409e-01 
 2.755083641507e-06  1.099578392004e+00  7.003922364458e-01 
 2.756083641507e-06  1.099578391999e+00  7.003922364507e-01 
 2.757083641507e-06  1.099578391994e+00  7.003922364557e-01 
 2.758083641507e-06  1.099578391989e+00  7.003922364606e-01 
 2.759083641507e-06  1.099578391984e+00  7.003922364655e-01 
 2.760083641507e-06  1.099578391979e+00  7.003922364704e-01 
 2.761083641507e-06  1.099578391974e+00  7.003922364753e-01 
 2.762083641507e-06  1.099578391969e+00  7.003922364802e-01 
 2.763083641507e-06  1.099578391964e+00  7.003922364851e-01 
 2.764083641507e-06  1.099578391960e+00  7.003922364901e-01 
 2.765083641507e-06  1.099578391955e+00  7.003922364950e-01 
 2.766083641507e-06  1.099578391950e+00  7.003922364999e-01 
 2.767083641507e-06  1.099578391945e+00  7.003922365048e-01 
 2.768083641507e-06  1.099578391940e+00  7.003922365097e-01 
 2.769083641507e-06  1.099578391935e+00  7.003922365146e-01 
 2.770083641507e-06  1.099578391930e+00  7.003922365195e-01 
 2.771083641507e-06  1.099578391925e+00  7.003922365245e-01 
 2.772083641507e-06  1.099578391920e+00  7.003922365294e-01 
 2.773083641507e-06  1.099578391915e+00  7.003922365343e-01 
 2.774083641507e-06  1.099578391910e+00  7.003922365392e-01 
 2.775083641507e-06  1.099578391905e+00  7.003922365441e-01 
 2.776083641507e-06  1.099578391900e+00  7.003922365490e-01 
 2.777083641507e-06  1.099578391896e+00  7.003922365539e-01 
 2.778083641507e-06  1.099578391891e+00  7.003922365589e-01 
 2.779083641507e-06  1.099578391886e+00  7.003922365638e-01 
 2.780083641507e-06  1.099578391881e+00  7.003922365687e-01 
 2.781083641507e-06  1.099578391876e+00  7.003922365736e-01 
 2.782083641507e-06  1.099578391871e+00  7.003922365785e-01 
 2.783083641507e-06  1.099578391866e+00  7.003922365834e-01 
 2.784083641507e-06  1.099578391861e+00  7.003922365883e-01 
 2.785083641507e-06  1.099578391856e+00  7.003922365933e-01 
 2.786083641507e-06  1.099578391851e+00  7.003922365982e-01 
 2.787083641507e-06  1.099578391846e+00  7.003922366031e-01 
 2.788083641507e-06  1.099578391841e+00  7.003922366080e-01 
 2.789083641507e-06  1.099578391836e+00  7.003922366129e-01 
 2.790083641507e-06  1.099578391832e+00  7.003922366178e-01 
 2.791083641507e-06  1.099578391827e+00  7.003922366227e-01 
 2.792083641507e-06  1.099578391822e+00  7.003922366276e-01 
 2.793083641507e-06  1.099578391817e+00  7.003922366326e-01 
 2.794083641507e-06  1.099578391812e+00  7.003922366375e-01 
 2.795083641507e-06  1.099578391807e+00  7.003922366424e-01 
 2.796083641507e-06  1.099578391802e+00  7.003922366473e-01 
 2.797083641507e-06  1.099578391797e+00  7.003922366522e-01 
 2.798083641507e-06  1.099578391792e+00  7.003922366571e-01 
 2.799083641507e-06  1.099578391787e+00  7.003922366620e-01 
 2.800083641507e-06  1.099578391782e+00  7.003922366670e-01 
 2.801083641507e-06  1.099578391777e+00  7.003922366719e-01 
 2.802083641507e-06  1.099578391772e+00  7.003922366768e-01 
 2.803083641507e-06  1.099578391767e+00  7.003922366817e-01 
 2.804083641507e-06  1.099578391763e+00  7.003922366866e-01 
 2.805083641507e-06  1.099578391758e+00  7.003922366915e-01 
 2.806083641507e-06  1.099578391753e+00  7.003922366964e-01 
 2.807083641507e-06  1.099578391748e+00  7.003922367014e-01 
 2.808083641507e-06  1.099578391743e+00  7.003922367063e-01 
 2.809083641507e-06  1.099578391738e+00  7.003922367112e-01 
 2.810083641507e-06  1.099578391733e+00  7.003922367161e-01 
 2.811083641507e-06  1.099578391728e+00  7.003922367210e-01 
 2.812083641507e-06  1.099578391723e+00  7.003922367259e-01 
 2.813083641507e-06  1.099578391718e+00  7.003922367308e-01 
 2.814083641507e-06  1.099578391713e+00  7.003922367358e-01 
 2.815083641507e-06  1.099578391708e+00  7.003922367407e-01 
 2.816083641507e-06  1.099578391703e+00  7.003922367456e-01 
 2.817083641507e-06  1.099578391699e+00  7.003922367505e-01 
 2.818083641507e-06  1.099578391694e+00  7.003922367554e-01 
 2.819083641507e-06  1.099578391689e+00  7.003922367603e-01 
 2.820083641507e-06  1.099578391684e+00  7.003922367652e-01 
 2.821083641507e-06  1.099578391679e+00  7.003922367702e-01 
 2.822083641507e-06  1.099578391674e+00  7.003922367751e-01 
 2.823083641507e-06  1.099578391669e+00  7.003922367800e-01 
 2.824083641507e-06  1.099578391664e+00  7.003922367849e-01 
 2.825083641507e-06  1.099578391659e+00  7.003922367898e-01 
 2.826083641507e-06  1.099578391654e+00  7.003922367947e-01 
 2.827083641507e-06  1.099578391649e+00  7.003922367996e-01 
 2.828083641507e-06  1.099578391644e+00  7.003922368046e-01 
 2.829083641507e-06  1.099578391639e+00  7.003922368095e-01 
 2.830083641507e-06  1.099578391635e+00  7.003922368144e-01 
 2.831083641507e-06  1.099578391630e+00  7.003922368193e-01 
 2.832083641507e-06  1.099578391625e+00  7.003922368242e-01 
 2.833083641507e-06  1.099578391620e+00  7.003922368291e-01 
 2.834083641507e-06  1.099578391615e+00  7.003922368340e-01 
 2.835083641507e-06  1.099578391610e+00  7.003922368389e-01 
 2.836083641507e-06  1.099578391605e+00  7.003922368439e-01 
 2.837083641507e-06  1.099578391600e+00  7.003922368488e-01 
 2.838083641507e-06  1.099578391595e+00  7.003922368537e-01 
 2.839083641507e-06  1.099578391590e+00  7.003922368586e-01 
 2.840083641507e-06  1.099578391585e+00  7.003922368635e-01 
 2.841083641507e-06  1.099578391580e+00  7.003922368684e-01 
 2.842083641507e-06  1.099578391575e+00  7.003922368733e-01 
 2.843083641507e-06  1.099578391571e+00  7.003922368783e-01 
 2.844083641507e-06  1.099578391566e+00  7.003922368832e-01 
 2.845083641507e-06  1.099578391561e+00  7.003922368881e-01 
 2.846083641507e-06  1.099578391556e+00  7.003922368930e-01 
 2.847083641507e-06  1.099578391551e+00  7.003922368979e-01 
 2.848083641507e-06  1.099578391546e+00  7.003922369028e-01 
 2.849083641507e-06  1.099578391541e+00  7.003922369077e-01 
 2.850083641507e-06  1.099578391536e+00  7.003922369127e-01 
 2.851083641507e-06  1.099578391531e+00  7.003922369176e-01 
 2.852083641507e-06  1.099578391526e+00  7.003922369225e-01 
 2.853083641507e-06  1.099578391521e+00  7.003922369274e-01 
 2.854083641507e-06  1.099578391516e+00  7.003922369323e-01 
 2.855083641507e-06  1.099578391511e+00  7.003922369372e-01 
 2.856083641507e-06  1.099578391507e+00  7.003922369421e-01 
 2.857083641507e-06  1.099578391502e+00  7.003922369471e-01 
 2.858083641507e-06  1.099578391497e+00  7.003922369520e-01 
 2.859083641507e-06  1.099578391492e+00  7.003922369569e-01 
 2.860083641507e-06  1.099578391487e+00  7.003922369618e-01 
 2.861083641507e-06  1.099578391482e+00  7.003922369667e-01 
 2.862083641507e-06  1.099578391477e+00  7.003922369716e-01 
 2.863083641507e-06  1.099578391472e+00  7.003922369765e-01 
 2.864083641507e-06  1.099578391467e+00  7.003922369815e-01 
 2.865083641507e-06  1.099578391462e+00  7.003922369864e-01 
 2.866083641507e-06  1.099578391457e+00  7.003922369913e-01 
 2.867083641507e-06  1.099578391452e+00  7.003922369962e-01 
 2.868083641507e-06  1.099578391447e+00  7.003922370011e-01 
 2.869083641507e-06  1.099578391443e+00  7.003922370060e-01 
 2.870083641507e-06  1.099578391438e+00  7.003922370109e-01 
 2.871083641507e-06  1.099578391433e+00  7.003922370159e-01 
 2.872083641507e-06  1.099578391428e+00  7.003922370208e-01 
 2.873083641507e-06  1.099578391423e+00  7.003922370257e-01 
 2.874083641507e-06  1.099578391418e+00  7.003922370306e-01 
 2.875083641507e-06  1.099578391413e+00  7.003922370355e-01 
 2.876083641507e-06  1.099578391408e+00  7.003922370404e-01 
 2.877083641507e-06  1.099578391403e+00  7.003922370453e-01 
 2.878083641507e-06  1.099578391398e+00  7.003922370502e-01 
 2.879083641507e-06  1.099578391393e+00  7.003922370552e-01 
 2.880083641507e-06  1.099578391388e+00  7.003922370601e-01 
 2.881083641507e-06  1.099578391383e+00  7.003922370650e-01 
 2.882083641507e-06  1.099578391379e+00  7.003922370699e-01 
 2.883083641507e-06  1.099578391374e+00  7.003922370748e-01 
 2.884083641507e-06  1.099578391369e+00  7.003922370797e-01 
 2.885083641507e-06  1.099578391364e+00  7.003922370846e-01 
 2.886083641507e-06  1.099578391359e+00  7.003922370896e-01 
 2.887083641507e-06  1.099578391354e+00  7.003922370945e-01 
 2.888083641507e-06  1.099578391349e+00  7.003922370994e-01 
 2.889083641507e-06  1.099578391344e+00  7.003922371043e-01 
 2.890083641507e-06  1.099578391339e+00  7.003922371092e-01 
 2.891083641507e-06  1.099578391334e+00  7.003922371141e-01 
 2.892083641507e-06  1.099578391329e+00  7.003922371190e-01 
 2.893083641507e-06  1.099578391324e+00  7.003922371240e-01 
 2.894083641507e-06  1.099578391319e+00  7.003922371289e-01 
 2.895083641507e-06  1.099578391314e+00  7.003922371338e-01 
 2.896083641507e-06  1.099578391310e+00  7.003922371387e-01 
 2.897083641507e-06  1.099578391305e+00  7.003922371436e-01 
 2.898083641507e-06  1.099578391300e+00  7.003922371485e-01 
 2.899083641507e-06  1.099578391295e+00  7.003922371534e-01 
 2.900083641507e-06  1.099578391290e+00  7.003922371584e-01 
 2.901083641507e-06  1.099578391285e+00  7.003922371633e-01 
 2.902083641507e-06  1.099578391280e+00  7.003922371682e-01 
 2.903083641507e-06  1.099578391275e+00  7.003922371731e-01 
 2.904083641507e-06  1.099578391270e+00  7.003922371780e-01 
 2.905083641507e-06  1.099578391265e+00  7.003922371829e-01 
 2.906083641507e-06  1.099578391260e+00  7.003922371878e-01 
 2.907083641507e-06  1.099578391255e+00  7.003922371928e-01 
 2.908083641507e-06  1.099578391250e+00  7.003922371977e-01 
 2.909083641507e-06  1.099578391246e+00  7.003922372026e-01 
 2.910083641507e-06  1.099578391241e+00  7.003922372075e-01 
 2.911083641507e-06  1.099578391236e+00  7.003922372124e-01 
 2.912083641507e-06  1.099578391231e+00  7.003922372173e-01 
 2.913083641507e-06  1.099578391226e+00  7.003922372222e-01 
 2.914083641507e-06  1.099578391221e+00  7.003922372272e-01 
 2.915083641507e-06  1.099578391216e+00  7.003922372321e-01 
 2.916083641507e-06  1.099578391211e+00  7.003922372370e-01 
 2.917083641507e-06  1.099578391206e+00  7.003922372419e-01 
 2.918083641507e-06  1.099578391201e+00  7.003922372468e-01 
 2.919083641507e-06  1.099578391196e+00  7.003922372517e-01 
 2.920083641507e-06  1.099578391191e+00  7.003922372566e-01 
 2.921083641507e-06  1.099578391186e+00  7.003922372616e-01 
 2.922083641507e-06  1.099578391182e+00  7.003922372665e-01 
 2.923083641507e-06  1.099578391177e+00  7.003922372714e-01 
 2.924083641507e-06  1.099578391172e+00  7.003922372763e-01 
 2.925083641507e-06  1.099578391167e+00  7.003922372812e-01 
 2.926083641507e-06  1.099578391162e+00  7.003922372861e-01 
 2.927083641507e-06  1.099578391157e+00  7.003922372910e-01 
 2.928083641507e-06  1.099578391152e+00  7.003922372959e-01 
 2.929083641507e-06  1.099578391147e+00  7.003922373009e-01 
 2.930083641507e-06  1.099578391142e+00  7.003922373058e-01 
 2.931083641507e-06  1.099578391137e+00  7.003922373107e-01 
 2.932083641507e-06  1.099578391132e+00  7.003922373156e-01 
 2.933083641507e-06  1.099578391127e+00  7.003922373205e-01 
 2.934083641507e-06  1.099578391122e+00  7.003922373254e-01 
 2.935083641507e-06  1.099578391118e+00  7.003922373303e-01 
 2.936083641507e-06  1.099578391113e+00  7.003922373353e-01 
 2.937083641507e-06  1.099578391108e+00  7.003922373402e-01 
 2.938083641507e-06  1.099578391103e+00  7.003922373451e-01 
 2.939083641507e-06  1.099578391098e+00  7.003922373500e-01 
 2.940083641507e-06  1.099578391093e+00  7.003922373549e-01 
 2.941083641507e-06  1.099578391088e+00  7.003922373598e-01 
 2.942083641507e-06  1.099578391083e+00  7.003922373647e-01 
 2.943083641507e-06  1.099578391078e+00  7.003922373697e-01 
 2.944083641507e-06  1.099578391073e+00  7.003922373746e-01 
 2.945083641507e-06  1.099578391068e+00  7.003922373795e-01 
 2.946083641507e-06  1.099578391063e+00  7.003922373844e-01 
 2.947083641507e-06  1.099578391058e+00  7.003922373893e-01 
 2.948083641507e-06  1.099578391054e+00  7.003922373942e-01 
 2.949083641507e-06  1.099578391049e+00  7.003922373991e-01 
 2.950083641507e-06  1.099578391044e+00  7.003922374041e-01 
 2.951083641507e-06  1.099578391039e+00  7.003922374090e-01 
 2.952083641507e-06  1.099578391034e+00  7.003922374139e-01 
 2.953083641507e-06  1.099578391029e+00  7.003922374188e-01 
 2.954083641507e-06  1.099578391024e+00  7.003922374237e-01 
 2.955083641507e-06  1.099578391019e+00  7.003922374286e-01 
 2.956083641507e-06  1.099578391014e+00  7.003922374335e-01 
 2.957083641507e-06  1.099578391009e+00  7.003922374384e-01 
 2.958083641507e-06  1.099578391004e+00  7.003922374434e-01 
 2.959083641507e-06  1.099578390999e+00  7.003922374483e-01 
 2.960083641507e-06  1.099578390994e+00  7.003922374532e-01 
 2.961083641507e-06  1.099578390990e+00  7.003922374581e-01 
 2.962083641507e-06  1.099578390985e+00  7.003922374630e-01 
 2.963083641507e-06  1.099578390980e+00  7.003922374679e-01 
 2.964083641507e-06  1.099578390975e+00  7.003922374728e-01 
 2.965083641507e-06  1.099578390970e+00  7.003922374778e-01 
 2.966083641507e-06  1.099578390965e+00  7.003922374827e-01 
 2.967083641507e-06  1.099578390960e+00  7.003922374876e-01 
 2.968083641507e-06  1.099578390955e+00  7.003922374925e-01 
 2.969083641507e-06  1.099578390950e+00  7.003922374974e-01 
 2.970083641507e-06  1.099578390945e+00  7.003922375023e-01 
 2.971083641507e-06  1.099578390940e+00  7.003922375072e-01 
 2.972083641507e-06  1.099578390935e+00  7.003922375122e-01 
 2.973083641507e-06  1.099578390930e+00  7.003922375171e-01 
 2.974083641507e-06  1.099578390926e+00  7.003922375220e-01 
 2.975083641507e-06  1.099578390921e+00  7.003922375269e-01 
 2.976083641507e-06  1.099578390916e+00  7.003922375318e-01 
 2.977083641507e-06  1.099578390911e+00  7.003922375367e-01 
 2.978083641507e-06  1.099578390906e+00  7.003922375416e-01 
 2.979083641507e-06  1.099578390901e+00  7.003922375466e-01 
 2.980083641507e-06  1.099578390896e+00  7.003922375515e-01 
 2.981083641507e-06  1.099578390891e+00  7.003922375564e-01 
 2.982083641507e-06  1.099578390886e+00  7.003922375613e-01 
 2.983083641507e-06  1.099578390881e+00  7.003922375662e-01 
 2.984083641507e-06  1.099578390876e+00  7.003922375711e-01 
 2.985083641507e-06  1.099578390871e+00  7.003922375760e-01 
 2.986083641507e-06  1.099578390866e+00  7.003922375810e-01 
