 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 9.101946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019975521e-07 
 9.121946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019951215e-07 
 9.141946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019926790e-07 
 9.161946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019902296e-07 
 9.181946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019878099e-07 
 9.201946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019853446e-07 
 9.221946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019830132e-07 
 9.241946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019805776e-07 
 9.261946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019781282e-07 
 9.281946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019756579e-07 
 9.301946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019733423e-07 
 9.321946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019709276e-07 
 9.341946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019684573e-07 
 9.361946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019659990e-07 
 9.381946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019636675e-07 
 9.401946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019612617e-07 
 9.421946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019587914e-07 
 9.441946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019564441e-07 
 9.461946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019540294e-07 
 9.481946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019515592e-07 
 9.501946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019492277e-07 
 9.521946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019467852e-07 
 9.541946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019444537e-07 
 9.561946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019420201e-07 
 9.581946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019395776e-07 
 9.601946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019372303e-07 
 9.621946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019347879e-07 
 9.641946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019325000e-07 
 9.661946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019300575e-07 
 9.681946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019276824e-07 
 9.701946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019252330e-07 
 9.721946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019228183e-07 
 9.741946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019204937e-07 
 9.761946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019181276e-07 
 9.781946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019156851e-07 
 9.801946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019132426e-07 
 9.821946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019108834e-07 
 9.841946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019085405e-07 
 9.861946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019061372e-07 
 9.881946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019038215e-07 
 9.901946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116019014831e-07 
 9.921946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018990753e-07 
 9.941946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018966933e-07 
 9.961946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018942508e-07 
 9.981946087647e-07  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018919194e-07 
 1.000194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018895205e-07 
 1.002194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018871454e-07 
 1.004194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018848139e-07 
 1.006194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018824755e-07 
 1.008194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018800330e-07 
 1.010194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018777318e-07 
 1.012194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018752591e-07 
 1.014194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018729434e-07 
 1.016194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018706120e-07 
 1.018194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018682647e-07 
 1.020194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018658153e-07 
 1.022194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018634838e-07 
 1.024194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018611959e-07 
 1.026194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018587376e-07 
 1.028194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018564061e-07 
 1.030194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018540469e-07 
 1.032194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018517154e-07 
 1.034194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018493795e-07 
 1.036194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018470525e-07 
 1.038194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018447418e-07 
 1.040194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018422716e-07 
 1.042194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018399471e-07 
 1.044194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018376086e-07 
 1.046194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018352772e-07 
 1.048194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018329615e-07 
 1.050194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018305032e-07 
 1.052194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018281995e-07 
 1.054194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018258680e-07 
 1.056194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018235366e-07 
 1.058194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018211729e-07 
 1.060194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018188389e-07 
 1.062194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018165075e-07 
 1.064194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018141760e-07 
 1.066194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018118445e-07 
 1.068194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018095086e-07 
 1.070194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018071772e-07 
 1.072194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018048868e-07 
 1.074194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018025553e-07 
 1.076194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116018001803e-07 
 1.078194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017978488e-07 
 1.080194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017955173e-07 
 1.082194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017932136e-07 
 1.084194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017908544e-07 
 1.086194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017885507e-07 
 1.088194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017861914e-07 
 1.090194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017838530e-07 
 1.092194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017815171e-07 
 1.094194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017791926e-07 
 1.096194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017769766e-07 
 1.098194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017746382e-07 
 1.100194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017723023e-07 
 1.102194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017699752e-07 
 1.104194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017676438e-07 
 1.106194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017653123e-07 
 1.108194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017630572e-07 
 1.110194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017606424e-07 
 1.112194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017584220e-07 
 1.114194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017560905e-07 
 1.116194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017537591e-07 
 1.118194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017514231e-07 
 1.120194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017492071e-07 
 1.122194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017468757e-07 
 1.124194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017445442e-07 
 1.126194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017422014e-07 
 1.128194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017399532e-07 
 1.130194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017376539e-07 
 1.132194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017353382e-07 
 1.134194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017330256e-07 
 1.136194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017307983e-07 
 1.138194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017284668e-07 
 1.140194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017261076e-07 
 1.142194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017238827e-07 
 1.144194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017215556e-07 
 1.146194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017192242e-07 
 1.148194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017169968e-07 
 1.150194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017146331e-07 
 1.152194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017124474e-07 
 1.154194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017101090e-07 
 1.156194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017077542e-07 
 1.158194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017055337e-07 
 1.160194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017032300e-07 
 1.162194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116017010026e-07 
 1.164194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116016986781e-07 
 1.166194608765e-06  1.190000000000e+00  1.189999999440e+00  1.189999998952e+00  1.980000000000e+00  0.000000000000e+00 -1.116016963397e-07 
