 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.200210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.202210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.204210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.206210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.208210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.210210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.212210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.214210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.216210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.218210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.220210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.222210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.224210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.226210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.228210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.230210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.232210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.234210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.236210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.238210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.240210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.242210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.244210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.246210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.248210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.250210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.252210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.254210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.256210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.258210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.260210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.262210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.264210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.266210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.268210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.270210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.272210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.274210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.276210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.278210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.280210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.282210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.284210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.286210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.288210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.290210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.292210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.294210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.296210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.298210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.300210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.302210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.304210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.306210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.308210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.310210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.312210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.314210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.316210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.318210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.320210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.322210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.324210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.326210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.328210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.330210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.332210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.334210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.336210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.338210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.340210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.342210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.344210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.346210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.348210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.350210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.352210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.354210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.356210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.358210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.360210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.362210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.364210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.366210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.368210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.370210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.372210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.374210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.376210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.378210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.380210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.382210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.384210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.386210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.388210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.390210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.392210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.394210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.396210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.398210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.400210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.402210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.404210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.406210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.408210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.410210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.412210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.414210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.416210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.418210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.420210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.422210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.424210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.426210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.428210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.430210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.432210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.434210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.436210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.438210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.440210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.442210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.444210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.446210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.448210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
 1.450210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.452210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.454210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494650238856e-11 
 1.456210884093e-06  1.010000000000e+00  1.009999999440e+00  1.009999998858e+00  1.620000000000e+00  0.000000000000e+00 -1.494647463299e-11 
