 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.751760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662343999e-01 -2.120824710321e-12 
 2.752760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344036e-01 -2.120829151213e-12 
 2.753760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344072e-01 -2.120836090107e-12 
 2.754760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344109e-01 -2.120836090107e-12 
 2.755760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344146e-01 -2.120824710321e-12 
 2.756760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344183e-01 -2.120820269429e-12 
 2.757760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344220e-01 -2.120824710321e-12 
 2.758760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344257e-01 -2.120820269429e-12 
 2.759760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344294e-01 -2.120824710321e-12 
 2.760760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344330e-01 -2.120820269429e-12 
 2.761760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344367e-01 -2.120808889643e-12 
 2.762760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344404e-01 -2.120838588109e-12 
 2.763760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344441e-01 -2.120836090107e-12 
 2.764760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344478e-01 -2.120824710321e-12 
 2.765760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344515e-01 -2.120820269429e-12 
 2.766760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344552e-01 -2.120824710321e-12 
 2.767760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344589e-01 -2.120813330535e-12 
 2.768760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344625e-01 -2.120824710321e-12 
 2.769760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344662e-01 -2.120813330535e-12 
 2.770760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344699e-01 -2.120836090107e-12 
 2.771760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344736e-01 -2.120831649215e-12 
 2.772760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344773e-01 -2.120820269429e-12 
 2.773760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344810e-01 -2.120820269429e-12 
 2.774760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344847e-01 -2.120815828537e-12 
 2.775760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344883e-01 -2.120797509857e-12 
 2.776760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344920e-01 -2.120824710321e-12 
 2.777760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344957e-01 -2.120836090107e-12 
 2.778760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662344994e-01 -2.120829151213e-12 
 2.779760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345031e-01 -2.120836090107e-12 
 2.780760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345068e-01 -2.120824710321e-12 
 2.781760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345105e-01 -2.120813330535e-12 
 2.782760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345142e-01 -2.120829151213e-12 
 2.783760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345178e-01 -2.120831649215e-12 
 2.784760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345215e-01 -2.120820269429e-12 
 2.785760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345252e-01 -2.120820269429e-12 
 2.786760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345289e-01 -2.120815828537e-12 
 2.787760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345326e-01 -2.120820269429e-12 
 2.788760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345363e-01 -2.120820269429e-12 
 2.789760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345400e-01 -2.120824710321e-12 
 2.790760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345436e-01 -2.120824710321e-12 
 2.791760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345473e-01 -2.120824710321e-12 
 2.792760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345510e-01 -2.120820269429e-12 
 2.793760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345547e-01 -2.120808889643e-12 
 2.794760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345584e-01 -2.120824710321e-12 
 2.795760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345621e-01 -2.120813330535e-12 
 2.796760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345658e-01 -2.120824710321e-12 
 2.797760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345695e-01 -2.120847469893e-12 
 2.798760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345731e-01 -2.120836090107e-12 
 2.799760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345768e-01 -2.120824710321e-12 
 2.800760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345805e-01 -2.120836090107e-12 
 2.801760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345842e-01 -2.120824710321e-12 
 2.802760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345879e-01 -2.120813330535e-12 
 2.803760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345916e-01 -2.120836090107e-12 
 2.804760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345953e-01 -2.120824710321e-12 
 2.805760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662345990e-01 -2.120829151213e-12 
 2.806760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346026e-01 -2.120824710321e-12 
 2.807760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346063e-01 -2.120829151213e-12 
 2.808760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346100e-01 -2.120824710321e-12 
 2.809760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346137e-01 -2.120831649215e-12 
 2.810760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346174e-01 -2.120820269429e-12 
 2.811760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346211e-01 -2.120824710321e-12 
 2.812760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346248e-01 -2.120824710321e-12 
 2.813760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346284e-01 -2.120813330535e-12 
 2.814760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346321e-01 -2.120824710321e-12 
 2.815760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346358e-01 -2.120824710321e-12 
 2.816760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346395e-01 -2.120813330535e-12 
 2.817760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346432e-01 -2.120824710321e-12 
 2.818760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346469e-01 -2.120820269429e-12 
 2.819760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346506e-01 -2.120824710321e-12 
 2.820760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346543e-01 -2.120820269429e-12 
 2.821760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346579e-01 -2.120820269429e-12 
 2.822760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346616e-01 -2.120808889643e-12 
 2.823760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346653e-01 -2.120824710321e-12 
 2.824760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346690e-01 -2.120820269429e-12 
 2.825760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346727e-01 -2.120808889643e-12 
 2.826760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346764e-01 -2.120813330535e-12 
 2.827760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346801e-01 -2.120815828537e-12 
 2.828760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346837e-01 -2.120801950749e-12 
 2.829760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346874e-01 -2.120836090107e-12 
 2.830760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346911e-01 -2.120836090107e-12 
 2.831760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346948e-01 -2.120824710321e-12 
 2.832760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662346985e-01 -2.120836090107e-12 
 2.833760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347022e-01 -2.120824710321e-12 
 2.834760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347059e-01 -2.120813330535e-12 
 2.835760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347096e-01 -2.120831649215e-12 
 2.836760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347132e-01 -2.120820269429e-12 
 2.837760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347169e-01 -2.120824710321e-12 
 2.838760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347206e-01 -2.120820269429e-12 
 2.839760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347243e-01 -2.120815828537e-12 
 2.840760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347280e-01 -2.120836090107e-12 
 2.841760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347317e-01 -2.120824710321e-12 
 2.842760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347354e-01 -2.120824710321e-12 
 2.843760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347391e-01 -2.120820269429e-12 
 2.844760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347427e-01 -2.120836090107e-12 
 2.845760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347464e-01 -2.120824710321e-12 
 2.846760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347501e-01 -2.120836090107e-12 
 2.847760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347538e-01 -2.120824710321e-12 
 2.848760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347575e-01 -2.120820269429e-12 
 2.849760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347612e-01 -2.120820269429e-12 
 2.850760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347649e-01 -2.120815828537e-12 
 2.851760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347685e-01 -2.120820269429e-12 
 2.852760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347722e-01 -2.120820269429e-12 
 2.853760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347759e-01 -2.120820269429e-12 
 2.854760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347796e-01 -2.120813330535e-12 
 2.855760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347833e-01 -2.120808889643e-12 
 2.856760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347870e-01 -2.120820269429e-12 
 2.857760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347907e-01 -2.120808889643e-12 
 2.858760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347944e-01 -2.120836090107e-12 
 2.859760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662347980e-01 -2.120824710321e-12 
 2.860760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348017e-01 -2.120813330535e-12 
 2.861760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348054e-01 -2.120843029001e-12 
 2.862760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348091e-01 -2.120824710321e-12 
 2.863760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348128e-01 -2.120824710321e-12 
 2.864760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348165e-01 -2.120843029001e-12 
 2.865760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348202e-01 -2.120836090107e-12 
 2.866760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348238e-01 -2.120824710321e-12 
 2.867760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348275e-01 -2.120824710321e-12 
 2.868760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348312e-01 -2.120820269429e-12 
 2.869760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348349e-01 -2.120801950749e-12 
 2.870760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348386e-01 -2.120831649215e-12 
 2.871760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348423e-01 -2.120820269429e-12 
 2.872760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348460e-01 -2.120824710321e-12 
 2.873760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348497e-01 -2.120820269429e-12 
 2.874760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348533e-01 -2.120813330535e-12 
 2.875760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348570e-01 -2.120820269429e-12 
 2.876760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348607e-01 -2.120831649215e-12 
 2.877760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348644e-01 -2.120824710321e-12 
 2.878760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348681e-01 -2.120820269429e-12 
 2.879760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348718e-01 -2.120820269429e-12 
 2.880760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348755e-01 -2.120808889643e-12 
 2.881760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348791e-01 -2.120829151213e-12 
 2.882760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348828e-01 -2.120838588109e-12 
 2.883760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348865e-01 -2.120836090107e-12 
 2.884760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348902e-01 -2.120824710321e-12 
 2.885760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348939e-01 -2.120820269429e-12 
 2.886760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662348976e-01 -2.120813330535e-12 
 2.887760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349013e-01 -2.120813330535e-12 
 2.888760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349050e-01 -2.120824710321e-12 
 2.889760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349086e-01 -2.120820269429e-12 
 2.890760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349123e-01 -2.120836090107e-12 
 2.891760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349160e-01 -2.120824710321e-12 
 2.892760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349197e-01 -2.120813330535e-12 
 2.893760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349234e-01 -2.120824710321e-12 
 2.894760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349271e-01 -2.120813330535e-12 
 2.895760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349308e-01 -2.120808889643e-12 
 2.896760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349345e-01 -2.120820269429e-12 
 2.897760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349381e-01 -2.120820269429e-12 
 2.898760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349418e-01 -2.120808889643e-12 
 2.899760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349455e-01 -2.120824710321e-12 
 2.900760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349492e-01 -2.120813330535e-12 
 2.901760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349529e-01 -2.120808889643e-12 
 2.902760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349566e-01 -2.120831649215e-12 
 2.903760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349603e-01 -2.120820269429e-12 
 2.904760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349639e-01 -2.120824710321e-12 
 2.905760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349676e-01 -2.120820269429e-12 
 2.906760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349713e-01 -2.120824710321e-12 
 2.907760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349750e-01 -2.120820269429e-12 
 2.908760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349787e-01 -2.120847469893e-12 
 2.909760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349824e-01 -2.120836090107e-12 
 2.910760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349861e-01 -2.120824710321e-12 
 2.911760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349898e-01 -2.120824710321e-12 
 2.912760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349934e-01 -2.120813330535e-12 
 2.913760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662349971e-01 -2.120815828537e-12 
 2.914760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350008e-01 -2.120820269429e-12 
 2.915760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350045e-01 -2.120820269429e-12 
 2.916760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350082e-01 -2.120829151213e-12 
 2.917760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350119e-01 -2.120824710321e-12 
 2.918760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350156e-01 -2.120824710321e-12 
 2.919760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350192e-01 -2.120813330535e-12 
 2.920760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350229e-01 -2.120824710321e-12 
 2.921760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350266e-01 -2.120813330535e-12 
 2.922760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350303e-01 -2.120820269429e-12 
 2.923760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350340e-01 -2.120831649215e-12 
 2.924760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350377e-01 -2.120820269429e-12 
 2.925760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350414e-01 -2.120813330535e-12 
 2.926760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350451e-01 -2.120815828537e-12 
 2.927760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350487e-01 -2.120808889643e-12 
 2.928760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350524e-01 -2.120831649215e-12 
 2.929760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350561e-01 -2.120824710321e-12 
 2.930760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350598e-01 -2.120813330535e-12 
 2.931760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350635e-01 -2.120831649215e-12 
 2.932760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350672e-01 -2.120820269429e-12 
 2.933760706040e-06  7.500000000000e-01  7.500000001051e-01  7.499662350709e-01 -2.120808889643e-12 
