 time                v(src)              v(inp)              v(hold)             i(vdd)             
 1.577193069738e-06  8.250000000000e-01  8.250000001074e-01  8.250000001807e-01 -1.970005075760e-12 
 1.578193069738e-06  8.250000000000e-01  8.250000001074e-01  8.250000001806e-01 -1.970016455546e-12 
 1.579193069738e-06  8.250000000000e-01  8.250000001073e-01  8.250000001805e-01 -1.969986757080e-12 
 1.580193069738e-06  8.250000000000e-01  8.250000001073e-01  8.250000001805e-01 -1.969998136866e-12 
 1.581193069738e-06  8.250000000000e-01  8.250000001072e-01  8.250000001804e-01 -1.969986757080e-12 
 1.582193069738e-06  8.250000000000e-01  8.250000001072e-01  8.250000001803e-01 -1.969998136866e-12 
 1.583193069738e-06  8.250000000000e-01  8.250000001072e-01  8.250000001802e-01 -1.969998136866e-12 
 1.584193069738e-06  8.250000000000e-01  8.250000001071e-01  8.250000001801e-01 -1.969998136866e-12 
 1.585193069738e-06  8.250000000000e-01  8.250000001071e-01  8.250000001800e-01 -1.969986757080e-12 
 1.586193069738e-06  8.250000000000e-01  8.250000001071e-01  8.250000001799e-01 -1.969982316188e-12 
 1.587193069738e-06  8.250000000000e-01  8.250000001070e-01  8.250000001799e-01 -1.969986757080e-12 
 1.588193069738e-06  8.250000000000e-01  8.250000001070e-01  8.250000001798e-01 -1.969982316188e-12 
 1.589193069738e-06  8.250000000000e-01  8.250000001070e-01  8.250000001797e-01 -1.969986757080e-12 
 1.590193069738e-06  8.250000000000e-01  8.250000001069e-01  8.250000001796e-01 -1.969982316188e-12 
 1.591193069738e-06  8.250000000000e-01  8.250000001069e-01  8.250000001795e-01 -1.969986757080e-12 
 1.592193069738e-06  8.250000000000e-01  8.250000001069e-01  8.250000001795e-01 -1.969986757080e-12 
 1.593193069738e-06  8.250000000000e-01  8.250000001068e-01  8.250000001794e-01 -1.969986757080e-12 
 1.594193069738e-06  8.250000000000e-01  8.250000001068e-01  8.250000001793e-01 -1.969986757080e-12 
 1.595193069738e-06  8.250000000000e-01  8.250000001068e-01  8.250000001792e-01 -1.969986757080e-12 
 1.596193069738e-06  8.250000000000e-01  8.250000001067e-01  8.250000001792e-01 -1.969986757080e-12 
 1.597193069738e-06  8.250000000000e-01  8.250000001067e-01  8.250000001791e-01 -1.969998136866e-12 
 1.598193069738e-06  8.250000000000e-01  8.250000001067e-01  8.250000001790e-01 -1.969986757080e-12 
 1.599193069738e-06  8.250000000000e-01  8.250000001066e-01  8.250000001790e-01 -1.969998136866e-12 
 1.600193069738e-06  8.250000000000e-01  8.250000001066e-01  8.250000001789e-01 -1.969998136866e-12 
 1.601193069738e-06  8.250000000000e-01  8.250000001066e-01  8.250000001788e-01 -1.969998136866e-12 
 1.602193069738e-06  8.250000000000e-01  8.250000001066e-01  8.250000001788e-01 -1.969998136866e-12 
 1.603193069738e-06  8.250000000000e-01  8.250000001065e-01  8.250000001787e-01 -1.969998136866e-12 
 1.604193069738e-06  8.250000000000e-01  8.250000001065e-01  8.250000001786e-01 -1.969998136866e-12 
 1.605193069738e-06  8.250000000000e-01  8.250000001065e-01  8.250000001786e-01 -1.969998136866e-12 
 1.606193069738e-06  8.250000000000e-01  8.250000001064e-01  8.250000001785e-01 -1.969998136866e-12 
 1.607193069738e-06  8.250000000000e-01  8.250000001064e-01  8.250000001784e-01 -1.969998136866e-12 
 1.608193069738e-06  8.250000000000e-01  8.250000001064e-01  8.250000001784e-01 -1.970002577758e-12 
 1.609193069738e-06  8.250000000000e-01  8.250000001064e-01  8.250000001783e-01 -1.970002577758e-12 
 1.610193069738e-06  8.250000000000e-01  8.250000001063e-01  8.250000001783e-01 -1.969998136866e-12 
 1.611193069738e-06  8.250000000000e-01  8.250000001063e-01  8.250000001782e-01 -1.970002577758e-12 
 1.612193069738e-06  8.250000000000e-01  8.250000001063e-01  8.250000001782e-01 -1.970002577758e-12 
 1.613193069738e-06  8.250000000000e-01  8.250000001063e-01  8.250000001781e-01 -1.970002577758e-12 
 1.614193069738e-06  8.250000000000e-01  8.250000001062e-01  8.250000001780e-01 -1.970002577758e-12 
 1.615193069738e-06  8.250000000000e-01  8.250000001062e-01  8.250000001780e-01 -1.970002577758e-12 
 1.616193069738e-06  8.250000000000e-01  8.250000001062e-01  8.250000001779e-01 -1.970002577758e-12 
 1.617193069738e-06  8.250000000000e-01  8.250000001062e-01  8.250000001779e-01 -1.969998136866e-12 
 1.618193069738e-06  8.250000000000e-01  8.250000001062e-01  8.250000001778e-01 -1.969998136866e-12 
 1.619193069738e-06  8.250000000000e-01  8.250000001061e-01  8.250000001778e-01 -1.970002577758e-12 
 1.620193069738e-06  8.250000000000e-01  8.250000001061e-01  8.250000001777e-01 -1.969998136866e-12 
 1.621193069738e-06  8.250000000000e-01  8.250000001061e-01  8.250000001777e-01 -1.969998136866e-12 
 1.622193069738e-06  8.250000000000e-01  8.250000001061e-01  8.250000001776e-01 -1.970009516652e-12 
 1.623193069738e-06  8.250000000000e-01  8.250000001060e-01  8.250000001776e-01 -1.970009516652e-12 
 1.624193069738e-06  8.250000000000e-01  8.250000001060e-01  8.250000001775e-01 -1.970005075760e-12 
 1.625193069738e-06  8.250000000000e-01  8.250000001060e-01  8.250000001775e-01 -1.970009516652e-12 
 1.626193069738e-06  8.250000000000e-01  8.250000001060e-01  8.250000001775e-01 -1.970005075760e-12 
 1.627193069738e-06  8.250000000000e-01  8.250000001060e-01  8.250000001774e-01 -1.970005075760e-12 
 1.628193069738e-06  8.250000000000e-01  8.250000001060e-01  8.250000001774e-01 -1.970005075760e-12 
 1.629193069738e-06  8.250000000000e-01  8.250000001059e-01  8.250000001773e-01 -1.970005075760e-12 
 1.630193069738e-06  8.250000000000e-01  8.250000001059e-01  8.250000001773e-01 -1.970005075760e-12 
 1.631193069738e-06  8.250000000000e-01  8.250000001059e-01  8.250000001772e-01 -1.970005075760e-12 
 1.632193069738e-06  8.250000000000e-01  8.250000001059e-01  8.250000001772e-01 -1.970005075760e-12 
 1.633193069738e-06  8.250000000000e-01  8.250000001059e-01  8.250000001772e-01 -1.970005075760e-12 
 1.634193069738e-06  8.250000000000e-01  8.250000001058e-01  8.250000001771e-01 -1.970005075760e-12 
 1.635193069738e-06  8.250000000000e-01  8.250000001058e-01  8.250000001771e-01 -1.970005075760e-12 
 1.636193069738e-06  8.250000000000e-01  8.250000001058e-01  8.250000001770e-01 -1.970005075760e-12 
 1.637193069738e-06  8.250000000000e-01  8.250000001058e-01  8.250000001770e-01 -1.970005075760e-12 
 1.638193069738e-06  8.250000000000e-01  8.250000001058e-01  8.250000001770e-01 -1.970005075760e-12 
 1.639193069738e-06  8.250000000000e-01  8.250000001058e-01  8.250000001769e-01 -1.970005075760e-12 
 1.640193069738e-06  8.250000000000e-01  8.250000001057e-01  8.250000001769e-01 -1.969993695974e-12 
 1.641193069738e-06  8.250000000000e-01  8.250000001057e-01  8.250000001768e-01 -1.969993695974e-12 
 1.642193069738e-06  8.250000000000e-01  8.250000001057e-01  8.250000001768e-01 -1.969982316188e-12 
 1.643193069738e-06  8.250000000000e-01  8.250000001057e-01  8.250000001768e-01 -1.969993695974e-12 
 1.644193069738e-06  8.250000000000e-01  8.250000001057e-01  8.250000001767e-01 -1.969993695974e-12 
 1.645193069738e-06  8.250000000000e-01  8.250000001057e-01  8.250000001767e-01 -1.969993695974e-12 
 1.646193069738e-06  8.250000000000e-01  8.250000001057e-01  8.250000001767e-01 -1.969993695974e-12 
 1.647193069738e-06  8.250000000000e-01  8.250000001056e-01  8.250000001766e-01 -1.969982316188e-12 
 1.648193069738e-06  8.250000000000e-01  8.250000001056e-01  8.250000001766e-01 -1.969993695974e-12 
 1.649193069738e-06  8.250000000000e-01  8.250000001056e-01  8.250000001766e-01 -1.969993695974e-12 
 1.650193069738e-06  8.250000000000e-01  8.250000001056e-01  8.250000001765e-01 -1.969993695974e-12 
 1.651193069738e-06  8.250000000000e-01  8.250000001056e-01  8.250000001765e-01 -1.969993695974e-12 
 1.652193069738e-06  8.250000000000e-01  8.250000001056e-01  8.250000001765e-01 -1.969993695974e-12 
 1.653193069738e-06  8.250000000000e-01  8.250000001056e-01  8.250000001764e-01 -1.969993695974e-12 
 1.654193069738e-06  8.250000000000e-01  8.250000001056e-01  8.250000001764e-01 -1.969993695974e-12 
 1.655193069738e-06  8.250000000000e-01  8.250000001055e-01  8.250000001764e-01 -1.969993695974e-12 
 1.656193069738e-06  8.250000000000e-01  8.250000001055e-01  8.250000001764e-01 -1.969993695974e-12 
 1.657193069738e-06  8.250000000000e-01  8.250000001055e-01  8.250000001763e-01 -1.969993695974e-12 
 1.658193069738e-06  8.250000000000e-01  8.250000001055e-01  8.250000001763e-01 -1.970012014654e-12 
 1.659193069738e-06  8.250000000000e-01  8.250000001055e-01  8.250000001763e-01 -1.969993695974e-12 
 1.660193069738e-06  8.250000000000e-01  8.250000001055e-01  8.250000001762e-01 -1.969993695974e-12 
 1.661193069738e-06  8.250000000000e-01  8.250000001055e-01  8.250000001762e-01 -1.969993695974e-12 
 1.662193069738e-06  8.250000000000e-01  8.250000001055e-01  8.250000001762e-01 -1.969993695974e-12 
 1.663193069738e-06  8.250000000000e-01  8.250000001054e-01  8.250000001762e-01 -1.970012014654e-12 
 1.664193069738e-06  8.250000000000e-01  8.250000001054e-01  8.250000001761e-01 -1.970012014654e-12 
 1.665193069738e-06  8.250000000000e-01  8.250000001054e-01  8.250000001761e-01 -1.970012014654e-12 
 1.666193069738e-06  8.250000000000e-01  8.250000001054e-01  8.250000001761e-01 -1.969993695974e-12 
 1.667193069738e-06  8.250000000000e-01  8.250000001054e-01  8.250000001761e-01 -1.969993695974e-12 
 1.668193069738e-06  8.250000000000e-01  8.250000001054e-01  8.250000001760e-01 -1.969993695974e-12 
 1.669193069738e-06  8.250000000000e-01  8.250000001054e-01  8.250000001760e-01 -1.970012014654e-12 
 1.670193069738e-06  8.250000000000e-01  8.250000001054e-01  8.250000001760e-01 -1.970012014654e-12 
 1.671193069738e-06  8.250000000000e-01  8.250000001054e-01  8.250000001760e-01 -1.970012014654e-12 
 1.672193069738e-06  8.250000000000e-01  8.250000001054e-01  8.250000001759e-01 -1.970012014654e-12 
 1.673193069738e-06  8.250000000000e-01  8.250000001053e-01  8.250000001759e-01 -1.970012014654e-12 
 1.674193069738e-06  8.250000000000e-01  8.250000001053e-01  8.250000001759e-01 -1.969993695974e-12 
 1.675193069738e-06  8.250000000000e-01  8.250000001053e-01  8.250000001759e-01 -1.969993695974e-12 
 1.676193069738e-06  8.250000000000e-01  8.250000001053e-01  8.250000001759e-01 -1.970012014654e-12 
 1.677193069738e-06  8.250000000000e-01  8.250000001053e-01  8.250000001758e-01 -1.970012014654e-12 
 1.678193069738e-06  8.250000000000e-01  8.250000001053e-01  8.250000001758e-01 -1.970012014654e-12 
 1.679193069738e-06  8.250000000000e-01  8.250000001053e-01  8.250000001758e-01 -1.970012014654e-12 
 1.680193069738e-06  8.250000000000e-01  8.250000001053e-01  8.250000001758e-01 -1.970018953548e-12 
 1.681193069738e-06  8.250000000000e-01  8.250000001053e-01  8.250000001758e-01 -1.970018953548e-12 
 1.682193069738e-06  8.250000000000e-01  8.250000001053e-01  8.250000001757e-01 -1.970018953548e-12 
 1.683193069738e-06  8.250000000000e-01  8.250000001053e-01  8.250000001757e-01 -1.970023394440e-12 
 1.684193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001757e-01 -1.970018953548e-12 
 1.685193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001757e-01 -1.970018953548e-12 
 1.686193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001757e-01 -1.970018953548e-12 
 1.687193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001756e-01 -1.970018953548e-12 
 1.688193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001756e-01 -1.970018953548e-12 
 1.689193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001756e-01 -1.970018953548e-12 
 1.690193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001756e-01 -1.970018953548e-12 
 1.691193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001756e-01 -1.970023394440e-12 
 1.692193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001756e-01 -1.970023394440e-12 
 1.693193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001755e-01 -1.970023394440e-12 
 1.694193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001755e-01 -1.970018953548e-12 
 1.695193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001755e-01 -1.970018953548e-12 
 1.696193069738e-06  8.250000000000e-01  8.250000001052e-01  8.250000001755e-01 -1.970018953548e-12 
 1.697193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001755e-01 -1.970018953548e-12 
 1.698193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001755e-01 -1.970018953548e-12 
 1.699193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001754e-01 -1.970018953548e-12 
 1.700193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001754e-01 -1.970018953548e-12 
 1.701193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001754e-01 -1.970023394440e-12 
 1.702193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001754e-01 -1.970023394440e-12 
 1.703193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001754e-01 -1.970023394440e-12 
 1.704193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001754e-01 -1.970023394440e-12 
 1.705193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001754e-01 -1.970005075760e-12 
 1.706193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001753e-01 -1.970023394440e-12 
 1.707193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001753e-01 -1.970000634868e-12 
 1.708193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001753e-01 -1.970000634868e-12 
 1.709193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001753e-01 -1.970000634868e-12 
 1.710193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001753e-01 -1.970005075760e-12 
 1.711193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001753e-01 -1.970000634868e-12 
 1.712193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001753e-01 -1.970005075760e-12 
 1.713193069738e-06  8.250000000000e-01  8.250000001051e-01  8.250000001753e-01 -1.970005075760e-12 
 1.714193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001752e-01 -1.970005075760e-12 
 1.715193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001752e-01 -1.970005075760e-12 
 1.716193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001752e-01 -1.970005075760e-12 
 1.717193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001752e-01 -1.970005075760e-12 
 1.718193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001752e-01 -1.970005075760e-12 
 1.719193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001752e-01 -1.970005075760e-12 
 1.720193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001752e-01 -1.970000634868e-12 
 1.721193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001752e-01 -1.970005075760e-12 
 1.722193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001752e-01 -1.970000634868e-12 
 1.723193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001751e-01 -1.970005075760e-12 
 1.724193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001751e-01 -1.970005075760e-12 
 1.725193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001751e-01 -1.970005075760e-12 
 1.726193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001751e-01 -1.970005075760e-12 
 1.727193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001751e-01 -1.970005075760e-12 
 1.728193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001751e-01 -1.970005075760e-12 
 1.729193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001751e-01 -1.970005075760e-12 
 1.730193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001751e-01 -1.970005075760e-12 
 1.731193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001751e-01 -1.970005075760e-12 
 1.732193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001751e-01 -1.970005075760e-12 
 1.733193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001750e-01 -1.970005075760e-12 
 1.734193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001750e-01 -1.970005075760e-12 
 1.735193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001750e-01 -1.970005075760e-12 
 1.736193069738e-06  8.250000000000e-01  8.250000001050e-01  8.250000001750e-01 -1.970005075760e-12 
 1.737193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001750e-01 -1.970005075760e-12 
 1.738193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001750e-01 -1.970005075760e-12 
 1.739193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001750e-01 -1.970009516652e-12 
 1.740193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001750e-01 -1.970009516652e-12 
 1.741193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001750e-01 -1.970005075760e-12 
 1.742193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001750e-01 -1.970005075760e-12 
 1.743193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001750e-01 -1.970005075760e-12 
 1.744193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001750e-01 -1.970005075760e-12 
 1.745193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.746193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.747193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.748193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.749193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.750193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.751193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.752193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.753193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.754193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.755193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.756193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.757193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.758193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
 1.759193069738e-06  8.250000000000e-01  8.250000001049e-01  8.250000001749e-01 -1.970005075760e-12 
