 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.610855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459643e-01 -1.670002275377e-12 
 2.611855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459625e-01 -1.669997834485e-12 
 2.612855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459606e-01 -1.669997834485e-12 
 2.613855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459588e-01 -1.670002275377e-12 
 2.614855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459569e-01 -1.670002275377e-12 
 2.615855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459551e-01 -1.670002275377e-12 
 2.616855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459532e-01 -1.670013655163e-12 
 2.617855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459513e-01 -1.670027532950e-12 
 2.618855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459495e-01 -1.670002275377e-12 
 2.619855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459476e-01 -1.669997834485e-12 
 2.620855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459458e-01 -1.670002275377e-12 
 2.621855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459439e-01 -1.669997834485e-12 
 2.622855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459421e-01 -1.670002275377e-12 
 2.623855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459402e-01 -1.670013655163e-12 
 2.624855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459383e-01 -1.670013655163e-12 
 2.625855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459365e-01 -1.670002275377e-12 
 2.626855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459346e-01 -1.670002275377e-12 
 2.627855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459328e-01 -1.670013655163e-12 
 2.628855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459309e-01 -1.670027532950e-12 
 2.629855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459291e-01 -1.670013655163e-12 
 2.630855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459272e-01 -1.669997834485e-12 
 2.631855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459253e-01 -1.670002275377e-12 
 2.632855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459235e-01 -1.670013655163e-12 
 2.633855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459216e-01 -1.670002275377e-12 
 2.634855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459198e-01 -1.670013655163e-12 
 2.635855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459179e-01 -1.670013655163e-12 
 2.636855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459161e-01 -1.670031973843e-12 
 2.637855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459142e-01 -1.670031973843e-12 
 2.638855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459124e-01 -1.670013655163e-12 
 2.639855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459105e-01 -1.670027532950e-12 
 2.640855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459086e-01 -1.670002275377e-12 
 2.641855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459068e-01 -1.670013655163e-12 
 2.642855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459049e-01 -1.670013655163e-12 
 2.643855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459031e-01 -1.670018096055e-12 
 2.644855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952459012e-01 -1.670002275377e-12 
 2.645855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458994e-01 -1.670013655163e-12 
 2.646855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458975e-01 -1.670027532950e-12 
 2.647855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458956e-01 -1.670031973843e-12 
 2.648855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458938e-01 -1.670002275377e-12 
 2.649855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458919e-01 -1.669997834485e-12 
 2.650855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458901e-01 -1.670002275377e-12 
 2.651855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458882e-01 -1.670002275377e-12 
 2.652855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458864e-01 -1.670027532950e-12 
 2.653855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458845e-01 -1.670002275377e-12 
 2.654855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458826e-01 -1.670013655163e-12 
 2.655855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458808e-01 -1.670013655163e-12 
 2.656855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458789e-01 -1.670002275377e-12 
 2.657855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458771e-01 -1.670002275377e-12 
 2.658855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458752e-01 -1.670027532950e-12 
 2.659855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458734e-01 -1.670013655163e-12 
 2.660855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458715e-01 -1.669997834485e-12 
 2.661855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458696e-01 -1.670002275377e-12 
 2.662855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458678e-01 -1.670002275377e-12 
 2.663855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458659e-01 -1.670013655163e-12 
 2.664855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458641e-01 -1.670002275377e-12 
 2.665855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458622e-01 -1.670013655163e-12 
 2.666855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458604e-01 -1.670027532950e-12 
 2.667855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458585e-01 -1.670013655163e-12 
 2.668855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458566e-01 -1.670002275377e-12 
 2.669855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458548e-01 -1.670002275377e-12 
 2.670855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458529e-01 -1.670013655163e-12 
 2.671855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458511e-01 -1.670027532950e-12 
 2.672855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458492e-01 -1.670002275377e-12 
 2.673855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458474e-01 -1.670002275377e-12 
 2.674855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458455e-01 -1.670013655163e-12 
 2.675855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458436e-01 -1.670002275377e-12 
 2.676855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458418e-01 -1.670013655163e-12 
 2.677855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458399e-01 -1.670013655163e-12 
 2.678855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458381e-01 -1.670013655163e-12 
 2.679855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458362e-01 -1.670018096055e-12 
 2.680855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458344e-01 -1.670002275377e-12 
 2.681855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458325e-01 -1.670013655163e-12 
 2.682855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458306e-01 -1.670013655163e-12 
 2.683855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458288e-01 -1.670013655163e-12 
 2.684855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458269e-01 -1.670013655163e-12 
 2.685855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458251e-01 -1.670018096055e-12 
 2.686855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458232e-01 -1.670013655163e-12 
 2.687855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458214e-01 -1.670002275377e-12 
 2.688855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458195e-01 -1.670013655163e-12 
 2.689855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458176e-01 -1.670013655163e-12 
 2.690855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458158e-01 -1.670018096055e-12 
 2.691855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458139e-01 -1.670002275377e-12 
 2.692855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458121e-01 -1.670013655163e-12 
 2.693855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458102e-01 -1.670013655163e-12 
 2.694855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458084e-01 -1.670031973843e-12 
 2.695855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458065e-01 -1.670036414735e-12 
 2.696855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458046e-01 -1.669997834485e-12 
 2.697855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458028e-01 -1.669983956697e-12 
 2.698855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952458009e-01 -1.669997834485e-12 
 2.699855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457991e-01 -1.670002275377e-12 
 2.700855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457972e-01 -1.670002275377e-12 
 2.701855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457954e-01 -1.670013655163e-12 
 2.702855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457935e-01 -1.669997834485e-12 
 2.703855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457916e-01 -1.670002275377e-12 
 2.704855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457898e-01 -1.670027532950e-12 
 2.705855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457879e-01 -1.670027532950e-12 
 2.706855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457861e-01 -1.670002275377e-12 
 2.707855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457842e-01 -1.670002275377e-12 
 2.708855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457824e-01 -1.670013655163e-12 
 2.709855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457805e-01 -1.670013655163e-12 
 2.710855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457786e-01 -1.670031973843e-12 
 2.711855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457768e-01 -1.670002275377e-12 
 2.712855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457749e-01 -1.670013655163e-12 
 2.713855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457731e-01 -1.670013655163e-12 
 2.714855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457712e-01 -1.670002275377e-12 
 2.715855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457694e-01 -1.670013655163e-12 
 2.716855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457675e-01 -1.670027532950e-12 
 2.717855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457656e-01 -1.670002275377e-12 
 2.718855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457638e-01 -1.670002275377e-12 
 2.719855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457619e-01 -1.670013655163e-12 
 2.720855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457601e-01 -1.670013655163e-12 
 2.721855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457582e-01 -1.670002275377e-12 
 2.722855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457564e-01 -1.670002275377e-12 
 2.723855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457545e-01 -1.670013655163e-12 
 2.724855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457527e-01 -1.670031973843e-12 
 2.725855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457508e-01 -1.670013655163e-12 
 2.726855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457489e-01 -1.670013655163e-12 
 2.727855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457471e-01 -1.670013655163e-12 
 2.728855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457452e-01 -1.670018096055e-12 
 2.729855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457434e-01 -1.670002275377e-12 
 2.730855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457415e-01 -1.670013655163e-12 
 2.731855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457397e-01 -1.670013655163e-12 
 2.732855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457378e-01 -1.670018096055e-12 
 2.733855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457359e-01 -1.670013655163e-12 
 2.734855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457341e-01 -1.670027532950e-12 
 2.735855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457322e-01 -1.670018096055e-12 
 2.736855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457304e-01 -1.669997834485e-12 
 2.737855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457285e-01 -1.670002275377e-12 
 2.738855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457267e-01 -1.670002275377e-12 
 2.739855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457248e-01 -1.670013655163e-12 
 2.740855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457229e-01 -1.670013655163e-12 
 2.741855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457211e-01 -1.670002275377e-12 
 2.742855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457192e-01 -1.670013655163e-12 
 2.743855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457174e-01 -1.670027532950e-12 
 2.744855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457155e-01 -1.670002275377e-12 
 2.745855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457137e-01 -1.669997834485e-12 
 2.746855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457118e-01 -1.670002275377e-12 
 2.747855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457099e-01 -1.670002275377e-12 
 2.748855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457081e-01 -1.670002275377e-12 
 2.749855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457062e-01 -1.670002275377e-12 
 2.750855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457044e-01 -1.670013655163e-12 
 2.751855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457025e-01 -1.670002275377e-12 
 2.752855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952457007e-01 -1.670002275377e-12 
 2.753855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456988e-01 -1.670013655163e-12 
 2.754855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456969e-01 -1.670002275377e-12 
 2.755855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456951e-01 -1.670013655163e-12 
 2.756855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456932e-01 -1.669997834485e-12 
 2.757855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456914e-01 -1.670002275377e-12 
 2.758855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456895e-01 -1.670016153164e-12 
 2.759855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456877e-01 -1.670027532950e-12 
 2.760855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456858e-01 -1.670013655163e-12 
 2.761855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456839e-01 -1.670013655163e-12 
 2.762855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456821e-01 -1.670018096055e-12 
 2.763855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456802e-01 -1.670031973843e-12 
 2.764855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456784e-01 -1.670002275377e-12 
 2.765855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456765e-01 -1.670002275377e-12 
 2.766855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456747e-01 -1.670013655163e-12 
 2.767855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456728e-01 -1.670027532950e-12 
 2.768855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456709e-01 -1.670013655163e-12 
 2.769855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456691e-01 -1.670031973843e-12 
 2.770855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456672e-01 -1.670031973843e-12 
 2.771855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456654e-01 -1.670036414735e-12 
 2.772855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456635e-01 -1.670027532950e-12 
 2.773855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456617e-01 -1.670013655163e-12 
 2.774855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456598e-01 -1.670013655163e-12 
 2.775855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456579e-01 -1.670002275377e-12 
 2.776855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456561e-01 -1.670002275377e-12 
 2.777855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456542e-01 -1.670027532950e-12 
 2.778855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456524e-01 -1.670031973843e-12 
 2.779855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456505e-01 -1.670013655163e-12 
 2.780855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456487e-01 -1.670031973843e-12 
 2.781855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456468e-01 -1.670031973843e-12 
 2.782855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456449e-01 -1.670036414735e-12 
 2.783855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456431e-01 -1.669997834485e-12 
 2.784855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456412e-01 -1.670002275377e-12 
 2.785855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456394e-01 -1.670002275377e-12 
 2.786855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456375e-01 -1.670013655163e-12 
 2.787855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456357e-01 -1.670002275377e-12 
 2.788855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456338e-01 -1.670002275377e-12 
 2.789855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456319e-01 -1.670013655163e-12 
 2.790855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456301e-01 -1.670002275377e-12 
 2.791855006118e-06  9.750000000000e-01  9.750000000000e-01  9.749952456282e-01 -1.670027532950e-12 
