 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.436816635765e-07  6.100000000000e-01  6.100002113370e-01  6.100004800802e-01  1.620000000000e+00  0.000000000000e+00 -1.744609125778e-11 
 2.456816635765e-07  6.100000000000e-01  6.100001867093e-01  6.100004241144e-01  1.620000000000e+00  0.000000000000e+00 -1.740974977241e-11 
 2.476816635765e-07  6.100000000000e-01  6.100001649592e-01  6.100003746878e-01  1.620000000000e+00  0.000000000000e+00 -1.737735901566e-11 
 2.496816635765e-07  6.100000000000e-01  6.100001457505e-01  6.100003310363e-01  1.620000000000e+00  0.000000000000e+00 -1.734904832854e-11 
 2.516816635765e-07  6.100000000000e-01  6.100001287861e-01  6.100002924851e-01  1.620000000000e+00  0.000000000000e+00 -1.732383238809e-11 
 2.536816635765e-07  6.100000000000e-01  6.100001138039e-01  6.100002584384e-01  1.620000000000e+00  0.000000000000e+00 -1.730162598471e-11 
 2.556816635765e-07  6.100000000000e-01  6.100001005722e-01  6.100002283697e-01  1.620000000000e+00  0.000000000000e+00 -1.728204442611e-11 
 2.576816635765e-07  6.100000000000e-01  6.100000888865e-01  6.100002018144e-01  1.620000000000e+00  0.000000000000e+00 -1.726464362309e-11 
 2.596816635765e-07  6.100000000000e-01  6.100000785663e-01  6.100001783618e-01  1.620000000000e+00  0.000000000000e+00 -1.724934835803e-11 
 2.616816635765e-07  6.100000000000e-01  6.100000694518e-01  6.100001576495e-01  1.620000000000e+00  0.000000000000e+00 -1.723585914828e-11 
 2.636816635765e-07  6.100000000000e-01  6.100000614024e-01  6.100001393573e-01  1.620000000000e+00  0.000000000000e+00 -1.722422956210e-11 
 2.656816635765e-07  6.100000000000e-01  6.100000542934e-01  6.100001232024e-01  1.620000000000e+00  0.000000000000e+00 -1.721337269114e-11 
 2.676816635765e-07  6.100000000000e-01  6.100000480151e-01  6.100001089350e-01  1.620000000000e+00  0.000000000000e+00 -1.720409289199e-11 
 2.696816635765e-07  6.100000000000e-01  6.100000424703e-01  6.100000963347e-01  1.620000000000e+00  0.000000000000e+00 -1.719601601949e-11 
 2.716816635765e-07  6.100000000000e-01  6.100000375734e-01  6.100000852067e-01  1.620000000000e+00  0.000000000000e+00 -1.718897998107e-11 
 2.736816635765e-07  6.100000000000e-01  6.100000332487e-01  6.100000753788e-01  1.620000000000e+00  0.000000000000e+00 -1.718245048191e-11 
 2.756816635765e-07  6.100000000000e-01  6.100000294293e-01  6.100000666993e-01  1.620000000000e+00  0.000000000000e+00 -1.717696181683e-11 
 2.776816635765e-07  6.100000000000e-01  6.100000260562e-01  6.100000590339e-01  1.620000000000e+00  0.000000000000e+00 -1.717191030207e-11 
 2.796816635765e-07  6.100000000000e-01  6.100000230771e-01  6.100000522642e-01  1.620000000000e+00  0.000000000000e+00 -1.716758237516e-11 
 2.816816635765e-07  6.100000000000e-01  6.100000204462e-01  6.100000462855e-01  1.620000000000e+00  0.000000000000e+00 -1.716359945006e-11 
 2.836816635765e-07  6.100000000000e-01  6.100000181227e-01  6.100000410053e-01  1.620000000000e+00  0.000000000000e+00 -1.716001898081e-11 
 2.856816635765e-07  6.100000000000e-01  6.100000160706e-01  6.100000363421e-01  1.620000000000e+00  0.000000000000e+00 -1.715696586749e-11 
 2.876816635765e-07  6.100000000000e-01  6.100000142583e-01  6.100000322237e-01  1.620000000000e+00  0.000000000000e+00 -1.715427357665e-11 
 2.896816635765e-07  6.100000000000e-01  6.100000126578e-01  6.100000285865e-01  1.620000000000e+00  0.000000000000e+00 -1.715178945264e-11 
 2.916816635765e-07  6.100000000000e-01  6.100000112443e-01  6.100000253744e-01  1.620000000000e+00  0.000000000000e+00 -1.714994370686e-11 
 2.936816635765e-07  6.100000000000e-01  6.100000099959e-01  6.100000225375e-01  1.620000000000e+00  0.000000000000e+00 -1.714787591647e-11 
 2.956816635765e-07  6.100000000000e-01  6.100000088934e-01  6.100000200321e-01  1.620000000000e+00  0.000000000000e+00 -1.714658528221e-11 
 2.976816635765e-07  6.100000000000e-01  6.100000079197e-01  6.100000178194e-01  1.620000000000e+00  0.000000000000e+00 -1.714521138121e-11 
 2.996816635765e-07  6.100000000000e-01  6.100000070598e-01  6.100000158653e-01  1.620000000000e+00  0.000000000000e+00 -1.714364319119e-11 
 3.016816635765e-07  6.100000000000e-01  6.100000063004e-01  6.100000141395e-01  1.620000000000e+00  0.000000000000e+00 -1.714268562383e-11 
 3.036816635765e-07  6.100000000000e-01  6.100000056297e-01  6.100000126154e-01  1.620000000000e+00  0.000000000000e+00 -1.714163091196e-11 
 3.056816635765e-07  6.100000000000e-01  6.100000050374e-01  6.100000112693e-01  1.620000000000e+00  0.000000000000e+00 -1.714086763363e-11 
 3.076816635765e-07  6.100000000000e-01  6.100000045142e-01  6.100000100805e-01  1.620000000000e+00  0.000000000000e+00 -1.713985455512e-11 
 3.096816635765e-07  6.100000000000e-01  6.100000040522e-01  6.100000090306e-01  1.620000000000e+00  0.000000000000e+00 -1.713917454352e-11 
 3.116816635765e-07  6.100000000000e-01  6.100000036442e-01  6.100000081034e-01  1.620000000000e+00  0.000000000000e+00 -1.713848065413e-11 
 3.136816635765e-07  6.100000000000e-01  6.100000032839e-01  6.100000072845e-01  1.620000000000e+00  0.000000000000e+00 -1.713799493155e-11 
 3.156816635765e-07  6.100000000000e-01  6.100000029656e-01  6.100000065613e-01  1.620000000000e+00  0.000000000000e+00 -1.713780064252e-11 
 3.176816635765e-07  6.100000000000e-01  6.100000026846e-01  6.100000059226e-01  1.620000000000e+00  0.000000000000e+00 -1.713732879774e-11 
 3.196816635765e-07  6.100000000000e-01  6.100000024363e-01  6.100000053585e-01  1.620000000000e+00  0.000000000000e+00 -1.713699573083e-11 
 3.216816635765e-07  6.100000000000e-01  6.100000022171e-01  6.100000048604e-01  1.620000000000e+00  0.000000000000e+00 -1.713644061932e-11 
 3.236816635765e-07  6.100000000000e-01  6.100000020235e-01  6.100000044204e-01  1.620000000000e+00  0.000000000000e+00 -1.713626020808e-11 
 3.256816635765e-07  6.100000000000e-01  6.100000018525e-01  6.100000040319e-01  1.620000000000e+00  0.000000000000e+00 -1.713560795205e-11 
 3.276816635765e-07  6.100000000000e-01  6.100000017015e-01  6.100000036887e-01  1.620000000000e+00  0.000000000000e+00 -1.713558019648e-11 
 3.296816635765e-07  6.100000000000e-01  6.100000015682e-01  6.100000033857e-01  1.620000000000e+00  0.000000000000e+00 -1.713549692975e-11 
 3.316816635765e-07  6.100000000000e-01  6.100000014504e-01  6.100000031180e-01  1.620000000000e+00  0.000000000000e+00 -1.713544141860e-11 
 3.336816635765e-07  6.100000000000e-01  6.100000013464e-01  6.100000028816e-01  1.620000000000e+00  0.000000000000e+00 -1.713514998505e-11 
 3.356816635765e-07  6.100000000000e-01  6.100000012545e-01  6.100000026729e-01  1.620000000000e+00  0.000000000000e+00 -1.713508059611e-11 
 3.376816635765e-07  6.100000000000e-01  6.100000011734e-01  6.100000024885e-01  1.620000000000e+00  0.000000000000e+00 -1.713483079593e-11 
 3.396816635765e-07  6.100000000000e-01  6.100000011017e-01  6.100000023257e-01  1.620000000000e+00  0.000000000000e+00 -1.713476140699e-11 
 3.416816635765e-07  6.100000000000e-01  6.100000010385e-01  6.100000021819e-01  1.620000000000e+00  0.000000000000e+00 -1.713462262912e-11 
 3.436816635765e-07  6.100000000000e-01  6.100000009826e-01  6.100000020549e-01  1.620000000000e+00  0.000000000000e+00 -1.713462262912e-11 
 3.456816635765e-07  6.100000000000e-01  6.100000009332e-01  6.100000019427e-01  1.620000000000e+00  0.000000000000e+00 -1.713435895115e-11 
 3.476816635765e-07  6.100000000000e-01  6.100000008896e-01  6.100000018437e-01  1.620000000000e+00  0.000000000000e+00 -1.713424792885e-11 
 3.496816635765e-07  6.100000000000e-01  6.100000008511e-01  6.100000017562e-01  1.620000000000e+00  0.000000000000e+00 -1.713424792885e-11 
 3.516816635765e-07  6.100000000000e-01  6.100000008171e-01  6.100000016789e-01  1.620000000000e+00  0.000000000000e+00 -1.713424792885e-11 
 3.536816635765e-07  6.100000000000e-01  6.100000007871e-01  6.100000016107e-01  1.620000000000e+00  0.000000000000e+00 -1.713415078433e-11 
 3.556816635765e-07  6.100000000000e-01  6.100000007606e-01  6.100000015505e-01  1.620000000000e+00  0.000000000000e+00 -1.713415078433e-11 
 3.576816635765e-07  6.100000000000e-01  6.100000007372e-01  6.100000014972e-01  1.620000000000e+00  0.000000000000e+00 -1.713415078433e-11 
 3.596816635765e-07  6.100000000000e-01  6.100000007165e-01  6.100000014502e-01  1.620000000000e+00  0.000000000000e+00 -1.713415078433e-11 
 3.616816635765e-07  6.100000000000e-01  6.100000006982e-01  6.100000014087e-01  1.620000000000e+00  0.000000000000e+00 -1.713415078433e-11 
 3.636816635765e-07  6.100000000000e-01  6.100000006821e-01  6.100000013721e-01  1.620000000000e+00  0.000000000000e+00 -1.713412302876e-11 
 3.656816635765e-07  6.100000000000e-01  6.100000006679e-01  6.100000013397e-01  1.620000000000e+00  0.000000000000e+00 -1.713415078433e-11 
 3.676816635765e-07  6.100000000000e-01  6.100000006553e-01  6.100000013111e-01  1.620000000000e+00  0.000000000000e+00 -1.713412302876e-11 
 3.696816635765e-07  6.100000000000e-01  6.100000006442e-01  6.100000012858e-01  1.620000000000e+00  0.000000000000e+00 -1.713412302876e-11 
 3.716816635765e-07  6.100000000000e-01  6.100000006343e-01  6.100000012635e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.736816635765e-07  6.100000000000e-01  6.100000006257e-01  6.100000012438e-01  1.620000000000e+00  0.000000000000e+00 -1.713412302876e-11 
 3.756816635765e-07  6.100000000000e-01  6.100000006180e-01  6.100000012265e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.776816635765e-07  6.100000000000e-01  6.100000006113e-01  6.100000012111e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.796816635765e-07  6.100000000000e-01  6.100000006053e-01  6.100000011975e-01  1.620000000000e+00  0.000000000000e+00 -1.713412302876e-11 
 3.816816635765e-07  6.100000000000e-01  6.100000006000e-01  6.100000011855e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.836816635765e-07  6.100000000000e-01  6.100000005954e-01  6.100000011750e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.856816635765e-07  6.100000000000e-01  6.100000005912e-01  6.100000011656e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.876816635765e-07  6.100000000000e-01  6.100000005876e-01  6.100000011574e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.896816635765e-07  6.100000000000e-01  6.100000005844e-01  6.100000011501e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.916816635765e-07  6.100000000000e-01  6.100000005816e-01  6.100000011436e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.936816635765e-07  6.100000000000e-01  6.100000005791e-01  6.100000011380e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.956816635765e-07  6.100000000000e-01  6.100000005769e-01  6.100000011329e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.976816635765e-07  6.100000000000e-01  6.100000005749e-01  6.100000011285e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 3.996816635765e-07  6.100000000000e-01  6.100000005732e-01  6.100000011246e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.016816635765e-07  6.100000000000e-01  6.100000005717e-01  6.100000011211e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.036816635765e-07  6.100000000000e-01  6.100000005703e-01  6.100000011181e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.056816635765e-07  6.100000000000e-01  6.100000005691e-01  6.100000011154e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.076816635765e-07  6.100000000000e-01  6.100000005681e-01  6.100000011130e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.096816635765e-07  6.100000000000e-01  6.100000005672e-01  6.100000011109e-01  1.620000000000e+00  0.000000000000e+00 -1.713408139539e-11 
 4.116816635765e-07  6.100000000000e-01  6.100000005663e-01  6.100000011090e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.136816635765e-07  6.100000000000e-01  6.100000005656e-01  6.100000011074e-01  1.620000000000e+00  0.000000000000e+00 -1.713408139539e-11 
 4.156816635765e-07  6.100000000000e-01  6.100000005650e-01  6.100000011059e-01  1.620000000000e+00  0.000000000000e+00 -1.713408139539e-11 
 4.176816635765e-07  6.100000000000e-01  6.100000005644e-01  6.100000011047e-01  1.620000000000e+00  0.000000000000e+00 -1.713408139539e-11 
 4.196816635765e-07  6.100000000000e-01  6.100000005639e-01  6.100000011035e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.216816635765e-07  6.100000000000e-01  6.100000005635e-01  6.100000011025e-01  1.620000000000e+00  0.000000000000e+00 -1.713408139539e-11 
 4.236816635765e-07  6.100000000000e-01  6.100000005631e-01  6.100000011016e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.256816635765e-07  6.100000000000e-01  6.100000005628e-01  6.100000011009e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.276816635765e-07  6.100000000000e-01  6.100000005625e-01  6.100000011002e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.296816635765e-07  6.100000000000e-01  6.100000005622e-01  6.100000010996e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.316816635765e-07  6.100000000000e-01  6.100000005619e-01  6.100000010990e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.336816635765e-07  6.100000000000e-01  6.100000005617e-01  6.100000010986e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.356816635765e-07  6.100000000000e-01  6.100000005616e-01  6.100000010981e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.376816635765e-07  6.100000000000e-01  6.100000005614e-01  6.100000010978e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.396816635765e-07  6.100000000000e-01  6.100000005613e-01  6.100000010974e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.416816635765e-07  6.100000000000e-01  6.100000005611e-01  6.100000010972e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.436816635765e-07  6.100000000000e-01  6.100000005610e-01  6.100000010969e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.456816635765e-07  6.100000000000e-01  6.100000005609e-01  6.100000010967e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.476816635765e-07  6.100000000000e-01  6.100000005608e-01  6.100000010965e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.496816635765e-07  6.100000000000e-01  6.100000005608e-01  6.100000010963e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.516816635765e-07  6.100000000000e-01  6.100000005607e-01  6.100000010962e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.536816635765e-07  6.100000000000e-01  6.100000005606e-01  6.100000010960e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.556816635765e-07  6.100000000000e-01  6.100000005606e-01  6.100000010959e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.576816635765e-07  6.100000000000e-01  6.100000005605e-01  6.100000010958e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.596816635765e-07  6.100000000000e-01  6.100000005605e-01  6.100000010957e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.616816635765e-07  6.100000000000e-01  6.100000005605e-01  6.100000010956e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.636816635765e-07  6.100000000000e-01  6.100000005604e-01  6.100000010956e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.656816635765e-07  6.100000000000e-01  6.100000005604e-01  6.100000010955e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.676816635765e-07  6.100000000000e-01  6.100000005604e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.696816635765e-07  6.100000000000e-01  6.100000005603e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.716816635765e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.736816635765e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.756816635765e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.776816635765e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.796816635765e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.816816635765e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.836816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.856816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.876816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.896816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.916816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.936816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.956816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.976816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
 4.996816635765e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.713410915097e-11 
