 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 9.416836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390526794e-09 
 9.436836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390276993e-09 
 9.456836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390304749e-09 
 9.476836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390276993e-09 
 9.496836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390193727e-09 
 9.516836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390165971e-09 
 9.536836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390193727e-09 
 9.556836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390165971e-09 
 9.576836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390193727e-09 
 9.596836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390165971e-09 
 9.616836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390193727e-09 
 9.636836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390054949e-09 
 9.656836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390082704e-09 
 9.676836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710390054949e-09 
 9.696836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389860660e-09 
 9.716836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389832904e-09 
 9.736836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389860660e-09 
 9.756836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389832904e-09 
 9.776836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389749637e-09 
 9.796836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389721882e-09 
 9.816836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389749637e-09 
 9.836836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389721882e-09 
 9.856836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389749637e-09 
 9.876836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389721882e-09 
 9.896836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389749637e-09 
 9.916836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389610860e-09 
 9.936836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389638615e-09 
 9.956836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389610860e-09 
 9.976836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389638615e-09 
 9.996836170112e-07  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389388815e-09 
 1.001683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389416570e-09 
 1.003683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389388815e-09 
 1.005683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389305548e-09 
 1.007683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389277793e-09 
 1.009683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389305548e-09 
 1.011683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389277793e-09 
 1.013683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389305548e-09 
 1.015683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389277793e-09 
 1.017683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389305548e-09 
 1.019683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389166770e-09 
 1.021683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389194526e-09 
 1.023683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389166770e-09 
 1.025683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710389194526e-09 
 1.027683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388944726e-09 
 1.029683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388972481e-09 
 1.031683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388944726e-09 
 1.033683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388861459e-09 
 1.035683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388833703e-09 
 1.037683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388861459e-09 
 1.039683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388833703e-09 
 1.041683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388861459e-09 
 1.043683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388833703e-09 
 1.045683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388861459e-09 
 1.047683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388722681e-09 
 1.049683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388750437e-09 
 1.051683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388722681e-09 
 1.053683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388528392e-09 
 1.055683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388500636e-09 
 1.057683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388528392e-09 
 1.059683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388500636e-09 
 1.061683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388417370e-09 
 1.063683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388389614e-09 
 1.065683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388417370e-09 
 1.067683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388389614e-09 
 1.069683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388417370e-09 
 1.071683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388389614e-09 
 1.073683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388417370e-09 
 1.075683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388278592e-09 
 1.077683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388306347e-09 
 1.079683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388278592e-09 
 1.081683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388306347e-09 
 1.083683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388056547e-09 
 1.085683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388084303e-09 
 1.087683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710388056547e-09 
 1.089683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387973281e-09 
 1.091683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387945525e-09 
 1.093683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387973281e-09 
 1.095683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387945525e-09 
 1.097683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387973281e-09 
 1.099683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387945525e-09 
 1.101683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387973281e-09 
 1.103683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387834503e-09 
 1.105683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387862258e-09 
 1.107683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387834503e-09 
 1.109683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387640214e-09 
 1.111683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387556947e-09 
 1.113683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387640214e-09 
 1.115683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387612458e-09 
 1.117683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387529191e-09 
 1.119683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387501436e-09 
 1.121683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387529191e-09 
 1.123683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387501436e-09 
 1.125683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387473680e-09 
 1.127683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387501436e-09 
 1.129683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387529191e-09 
 1.131683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387390413e-09 
 1.133683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387418169e-09 
 1.135683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387390413e-09 
 1.137683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387196124e-09 
 1.139683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387168369e-09 
 1.141683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387196124e-09 
 1.143683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387168369e-09 
 1.145683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387085102e-09 
 1.147683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387057347e-09 
 1.149683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387085102e-09 
 1.151683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387057347e-09 
 1.153683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387085102e-09 
 1.155683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387057347e-09 
 1.157683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710387085102e-09 
 1.159683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386946324e-09 
 1.161683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386974080e-09 
 1.163683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386946324e-09 
 1.165683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386752035e-09 
 1.167683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386724280e-09 
 1.169683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386752035e-09 
 1.171683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386724280e-09 
 1.173683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386641013e-09 
 1.175683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386613257e-09 
 1.177683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386641013e-09 
 1.179683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386613257e-09 
 1.181683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386641013e-09 
 1.183683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386613257e-09 
 1.185683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386641013e-09 
 1.187683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386502235e-09 
 1.189683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386529991e-09 
 1.191683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386502235e-09 
 1.193683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386307946e-09 
 1.195683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386280190e-09 
 1.197683617011e-06  7.000000000000e-01  7.000000005606e-01  7.000000008649e-01  1.800000000000e+00  0.000000000000e+00 -1.710386307946e-09 
