 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.654876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147190e+00 -1.570022806227e-12 
 2.655876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147186e+00 -1.570022806227e-12 
 2.656876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147183e+00 -1.570041124907e-12 
 2.657876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147180e+00 -1.569993107761e-12 
 2.658876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147177e+00 -1.570011426441e-12 
 2.659876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147174e+00 -1.570011426441e-12 
 2.660876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147171e+00 -1.570022806227e-12 
 2.661876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147168e+00 -1.570041124907e-12 
 2.662876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147165e+00 -1.570022806227e-12 
 2.663876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147162e+00 -1.569997548653e-12 
 2.664876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147159e+00 -1.570022806227e-12 
 2.665876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147156e+00 -1.570011426441e-12 
 2.666876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147152e+00 -1.570011426441e-12 
 2.667876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147149e+00 -1.570022806227e-12 
 2.668876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147146e+00 -1.569997548653e-12 
 2.669876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147143e+00 -1.570022806227e-12 
 2.670876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147140e+00 -1.570011426441e-12 
 2.671876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147137e+00 -1.569997548653e-12 
 2.672876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147134e+00 -1.570022806227e-12 
 2.673876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147131e+00 -1.570022806227e-12 
 2.674876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147128e+00 -1.569993107761e-12 
 2.675876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147125e+00 -1.570011426441e-12 
 2.676876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147122e+00 -1.570022806227e-12 
 2.677876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147118e+00 -1.570011426441e-12 
 2.678876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147115e+00 -1.570022806227e-12 
 2.679876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147112e+00 -1.570022806227e-12 
 2.680876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147109e+00 -1.570027247119e-12 
 2.681876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147106e+00 -1.570045565799e-12 
 2.682876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147103e+00 -1.569997548653e-12 
 2.683876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147100e+00 -1.570011426441e-12 
 2.684876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147097e+00 -1.570022806227e-12 
 2.685876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147094e+00 -1.570027247119e-12 
 2.686876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147091e+00 -1.570022806227e-12 
 2.687876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147088e+00 -1.570022806227e-12 
 2.688876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147085e+00 -1.569997548653e-12 
 2.689876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147081e+00 -1.570022806227e-12 
 2.690876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147078e+00 -1.570022806227e-12 
 2.691876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147075e+00 -1.570027247119e-12 
 2.692876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147072e+00 -1.570045565799e-12 
 2.693876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147069e+00 -1.569997548653e-12 
 2.694876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147066e+00 -1.570022806227e-12 
 2.695876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147063e+00 -1.570027247119e-12 
 2.696876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147060e+00 -1.570022806227e-12 
 2.697876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147057e+00 -1.570027247119e-12 
 2.698876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147054e+00 -1.570022806227e-12 
 2.699876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147051e+00 -1.570027247119e-12 
 2.700876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147047e+00 -1.570022806227e-12 
 2.701876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147044e+00 -1.570027247119e-12 
 2.702876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147041e+00 -1.570027247119e-12 
 2.703876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147038e+00 -1.570045565799e-12 
 2.704876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147035e+00 -1.570027247119e-12 
 2.705876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147032e+00 -1.570027247119e-12 
 2.706876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147029e+00 -1.570045565799e-12 
 2.707876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147026e+00 -1.570022806227e-12 
 2.708876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147023e+00 -1.570027247119e-12 
 2.709876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147020e+00 -1.570022806227e-12 
 2.710876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147017e+00 -1.570027247119e-12 
 2.711876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147014e+00 -1.570022806227e-12 
 2.712876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147010e+00 -1.570027247119e-12 
 2.713876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147007e+00 -1.570031688011e-12 
 2.714876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147004e+00 -1.570027247119e-12 
 2.715876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002147001e+00 -1.570022806227e-12 
 2.716876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146998e+00 -1.570022806227e-12 
 2.717876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146995e+00 -1.570027247119e-12 
 2.718876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146992e+00 -1.569997548653e-12 
 2.719876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146989e+00 -1.570022806227e-12 
 2.720876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146986e+00 -1.569993107761e-12 
 2.721876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146983e+00 -1.570011426441e-12 
 2.722876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146980e+00 -1.570022806227e-12 
 2.723876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146976e+00 -1.570022806227e-12 
 2.724876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146973e+00 -1.570027247119e-12 
 2.725876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146970e+00 -1.570022806227e-12 
 2.726876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146967e+00 -1.569993107761e-12 
 2.727876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146964e+00 -1.569997548653e-12 
 2.728876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146961e+00 -1.570022806227e-12 
 2.729876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146958e+00 -1.570022806227e-12 
 2.730876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146955e+00 -1.570027247119e-12 
 2.731876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146952e+00 -1.570045565799e-12 
 2.732876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146949e+00 -1.570022806227e-12 
 2.733876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146946e+00 -1.570011426441e-12 
 2.734876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146942e+00 -1.570022806227e-12 
 2.735876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146939e+00 -1.570011426441e-12 
 2.736876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146936e+00 -1.570022806227e-12 
 2.737876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146933e+00 -1.570022806227e-12 
 2.738876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146930e+00 -1.570011426441e-12 
 2.739876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146927e+00 -1.570022806227e-12 
 2.740876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146924e+00 -1.570022806227e-12 
 2.741876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146921e+00 -1.570027247119e-12 
 2.742876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146918e+00 -1.570045565799e-12 
 2.743876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146915e+00 -1.569997548653e-12 
 2.744876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146912e+00 -1.570006985549e-12 
 2.745876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146909e+00 -1.570011426441e-12 
 2.746876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146905e+00 -1.570011426441e-12 
 2.747876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146902e+00 -1.570022806227e-12 
 2.748876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146899e+00 -1.570022806227e-12 
 2.749876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146896e+00 -1.570011426441e-12 
 2.750876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146893e+00 -1.570022806227e-12 
 2.751876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146890e+00 -1.570011426441e-12 
 2.752876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146887e+00 -1.570022806227e-12 
 2.753876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146884e+00 -1.570022806227e-12 
 2.754876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146881e+00 -1.570022806227e-12 
 2.755876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146878e+00 -1.570027247119e-12 
 2.756876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146875e+00 -1.570036684015e-12 
 2.757876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146871e+00 -1.570027247119e-12 
 2.758876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146868e+00 -1.570022806227e-12 
 2.759876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146865e+00 -1.570011426441e-12 
 2.760876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146862e+00 -1.570011426441e-12 
 2.761876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146859e+00 -1.570022806227e-12 
 2.762876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146856e+00 -1.570011426441e-12 
 2.763876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146853e+00 -1.569993107761e-12 
 2.764876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146850e+00 -1.569981727975e-12 
 2.765876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146847e+00 -1.570006985549e-12 
 2.766876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146844e+00 -1.570011426441e-12 
 2.767876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146841e+00 -1.570011426441e-12 
 2.768876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146838e+00 -1.569981727975e-12 
 2.769876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146834e+00 -1.570006985549e-12 
 2.770876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146831e+00 -1.570011426441e-12 
 2.771876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146828e+00 -1.570011426441e-12 
 2.772876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146825e+00 -1.570022806227e-12 
 2.773876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146822e+00 -1.570011426441e-12 
 2.774876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146819e+00 -1.570022806227e-12 
 2.775876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146816e+00 -1.570027247119e-12 
 2.776876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146813e+00 -1.570011426441e-12 
 2.777876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146810e+00 -1.569997548653e-12 
 2.778876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146807e+00 -1.570022806227e-12 
 2.779876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146804e+00 -1.570027247119e-12 
 2.780876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146800e+00 -1.570022806227e-12 
 2.781876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146797e+00 -1.570022806227e-12 
 2.782876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146794e+00 -1.570022806227e-12 
 2.783876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146791e+00 -1.570022806227e-12 
 2.784876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146788e+00 -1.570011426441e-12 
 2.785876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146785e+00 -1.570022806227e-12 
 2.786876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146782e+00 -1.570027247119e-12 
 2.787876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146779e+00 -1.570011426441e-12 
 2.788876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146776e+00 -1.570022806227e-12 
 2.789876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146773e+00 -1.570022806227e-12 
 2.790876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146770e+00 -1.570027247119e-12 
 2.791876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146766e+00 -1.570022806227e-12 
 2.792876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146763e+00 -1.570041124907e-12 
 2.793876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146760e+00 -1.569993107761e-12 
 2.794876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146757e+00 -1.570011426441e-12 
 2.795876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146754e+00 -1.570011426441e-12 
 2.796876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146751e+00 -1.570022806227e-12 
 2.797876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146748e+00 -1.570027247119e-12 
 2.798876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146745e+00 -1.570011426441e-12 
 2.799876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146742e+00 -1.570022806227e-12 
 2.800876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146739e+00 -1.570011426441e-12 
 2.801876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146736e+00 -1.570022806227e-12 
 2.802876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146733e+00 -1.570022806227e-12 
 2.803876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146729e+00 -1.570027247119e-12 
 2.804876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146726e+00 -1.569997548653e-12 
 2.805876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146723e+00 -1.570022806227e-12 
 2.806876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146720e+00 -1.570027247119e-12 
 2.807876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146717e+00 -1.570027247119e-12 
 2.808876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146714e+00 -1.570045565799e-12 
 2.809876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146711e+00 -1.570011426441e-12 
 2.810876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146708e+00 -1.570022806227e-12 
 2.811876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146705e+00 -1.570011426441e-12 
 2.812876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146702e+00 -1.570022806227e-12 
 2.813876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146699e+00 -1.569981727975e-12 
 2.814876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146695e+00 -1.570006985549e-12 
 2.815876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146692e+00 -1.569993107761e-12 
 2.816876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146689e+00 -1.570011426441e-12 
 2.817876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146686e+00 -1.570022806227e-12 
 2.818876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146683e+00 -1.570011426441e-12 
 2.819876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146680e+00 -1.570022806227e-12 
 2.820876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146677e+00 -1.570011426441e-12 
 2.821876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146674e+00 -1.570027247119e-12 
 2.822876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146671e+00 -1.570022806227e-12 
 2.823876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146668e+00 -1.570027247119e-12 
 2.824876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146665e+00 -1.570027247119e-12 
 2.825876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146662e+00 -1.570045565799e-12 
 2.826876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146658e+00 -1.570022806227e-12 
 2.827876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146655e+00 -1.570027247119e-12 
 2.828876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146652e+00 -1.570031688011e-12 
 2.829876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146649e+00 -1.570027247119e-12 
 2.830876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146646e+00 -1.570031688011e-12 
 2.831876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146643e+00 -1.570027247119e-12 
 2.832876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146640e+00 -1.570031688011e-12 
 2.833876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146637e+00 -1.570027247119e-12 
 2.834876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146634e+00 -1.570027247119e-12 
 2.835876116688e-06  1.025000000000e+00  1.025000000000e+00  1.025002146631e+00 -1.570027247119e-12 
