 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.622465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901631e-01 -1.870114146897e-12 
 2.623465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901637e-01 -1.870107208003e-12 
 2.624465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901643e-01 -1.870107208003e-12 
 2.625465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901649e-01 -1.870107208003e-12 
 2.626465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901655e-01 -1.870100269109e-12 
 2.627465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901661e-01 -1.870081950429e-12 
 2.628465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901667e-01 -1.870081950429e-12 
 2.629465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901674e-01 -1.870081950429e-12 
 2.630465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901680e-01 -1.870081950429e-12 
 2.631465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901686e-01 -1.870081950429e-12 
 2.632465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901692e-01 -1.870081950429e-12 
 2.633465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901698e-01 -1.870077509537e-12 
 2.634465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901704e-01 -1.870077509537e-12 
 2.635465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901710e-01 -1.870077509537e-12 
 2.636465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901716e-01 -1.870077509537e-12 
 2.637465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901722e-01 -1.870077509537e-12 
 2.638465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901728e-01 -1.870077509537e-12 
 2.639465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901734e-01 -1.870066129751e-12 
 2.640465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901740e-01 -1.870066129751e-12 
 2.641465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901746e-01 -1.870059190857e-12 
 2.642465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901752e-01 -1.870077509537e-12 
 2.643465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901758e-01 -1.870077509537e-12 
 2.644465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901764e-01 -1.870070570643e-12 
 2.645465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901770e-01 -1.870059190857e-12 
 2.646465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901776e-01 -1.870073068645e-12 
 2.647465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901782e-01 -1.870073068645e-12 
 2.648465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901788e-01 -1.870073068645e-12 
 2.649465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901795e-01 -1.870073068645e-12 
 2.650465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901801e-01 -1.870073068645e-12 
 2.651465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901807e-01 -1.870077509537e-12 
 2.652465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901813e-01 -1.870077509537e-12 
 2.653465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901819e-01 -1.870077509537e-12 
 2.654465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901825e-01 -1.870077509537e-12 
 2.655465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901831e-01 -1.870077509537e-12 
 2.656465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901837e-01 -1.870077509537e-12 
 2.657465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901843e-01 -1.870066129751e-12 
 2.658465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901849e-01 -1.870066129751e-12 
 2.659465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901855e-01 -1.870059190857e-12 
 2.660465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901861e-01 -1.870059190857e-12 
 2.661465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901867e-01 -1.870066129751e-12 
 2.662465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901873e-01 -1.870107208003e-12 
 2.663465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901879e-01 -1.870088889323e-12 
 2.664465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901885e-01 -1.870088889323e-12 
 2.665465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901891e-01 -1.870081950429e-12 
 2.666465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901897e-01 -1.870095828217e-12 
 2.667465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901903e-01 -1.870095828217e-12 
 2.668465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901909e-01 -1.870088889323e-12 
 2.669465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901916e-01 -1.870077509537e-12 
 2.670465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901922e-01 -1.870077509537e-12 
 2.671465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901928e-01 -1.870077509537e-12 
 2.672465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901934e-01 -1.870077509537e-12 
 2.673465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901940e-01 -1.870077509537e-12 
 2.674465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901946e-01 -1.870077509537e-12 
 2.675465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901952e-01 -1.870066129751e-12 
 2.676465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901958e-01 -1.870077509537e-12 
 2.677465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901964e-01 -1.870077509537e-12 
 2.678465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901970e-01 -1.870077509537e-12 
 2.679465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901976e-01 -1.870077509537e-12 
 2.680465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901982e-01 -1.870077509537e-12 
 2.681465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901988e-01 -1.870073068645e-12 
 2.682465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824901994e-01 -1.870073068645e-12 
 2.683465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902000e-01 -1.870073068645e-12 
 2.684465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902006e-01 -1.870073068645e-12 
 2.685465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902012e-01 -1.870073068645e-12 
 2.686465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902018e-01 -1.870073068645e-12 
 2.687465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902024e-01 -1.870061688859e-12 
 2.688465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902030e-01 -1.870061688859e-12 
 2.689465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902037e-01 -1.870054749965e-12 
 2.690465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902043e-01 -1.870054749965e-12 
 2.691465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902049e-01 -1.870077509537e-12 
 2.692465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902055e-01 -1.870070570643e-12 
 2.693465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902061e-01 -1.870066129751e-12 
 2.694465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902067e-01 -1.870077509537e-12 
 2.695465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902073e-01 -1.870077509537e-12 
 2.696465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902079e-01 -1.870077509537e-12 
 2.697465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902085e-01 -1.870077509537e-12 
 2.698465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902091e-01 -1.870077509537e-12 
 2.699465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902097e-01 -1.870073068645e-12 
 2.700465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902103e-01 -1.870073068645e-12 
 2.701465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902109e-01 -1.870077509537e-12 
 2.702465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902115e-01 -1.870077509537e-12 
 2.703465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902121e-01 -1.870077509537e-12 
 2.704465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902127e-01 -1.870077509537e-12 
 2.705465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902133e-01 -1.870066129751e-12 
 2.706465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902139e-01 -1.870073068645e-12 
 2.707465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902145e-01 -1.870066129751e-12 
 2.708465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902151e-01 -1.870066129751e-12 
 2.709465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902158e-01 -1.870066129751e-12 
 2.710465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902164e-01 -1.870066129751e-12 
 2.711465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902170e-01 -1.870068627753e-12 
 2.712465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902176e-01 -1.870068627753e-12 
 2.713465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902182e-01 -1.870061688859e-12 
 2.714465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902188e-01 -1.870077509537e-12 
 2.715465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902194e-01 -1.870077509537e-12 
 2.716465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902200e-01 -1.870077509537e-12 
 2.717465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902206e-01 -1.870073068645e-12 
 2.718465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902212e-01 -1.870073068645e-12 
 2.719465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902218e-01 -1.870066129751e-12 
 2.720465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902224e-01 -1.870066129751e-12 
 2.721465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902230e-01 -1.870073068645e-12 
 2.722465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902236e-01 -1.870066129751e-12 
 2.723465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902242e-01 -1.870061688859e-12 
 2.724465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902248e-01 -1.870061688859e-12 
 2.725465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902254e-01 -1.870054749965e-12 
 2.726465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902260e-01 -1.870081950429e-12 
 2.727465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902266e-01 -1.870081950429e-12 
 2.728465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902272e-01 -1.870081950429e-12 
 2.729465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902279e-01 -1.870077509537e-12 
 2.730465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902285e-01 -1.870084448431e-12 
 2.731465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902291e-01 -1.870077509537e-12 
 2.732465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902297e-01 -1.870077509537e-12 
 2.733465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902303e-01 -1.870077509537e-12 
 2.734465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902309e-01 -1.870077509537e-12 
 2.735465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902315e-01 -1.870073068645e-12 
 2.736465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902321e-01 -1.870073068645e-12 
 2.737465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902327e-01 -1.870073068645e-12 
 2.738465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902333e-01 -1.870073068645e-12 
 2.739465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902339e-01 -1.870073068645e-12 
 2.740465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902345e-01 -1.870066129751e-12 
 2.741465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902351e-01 -1.870073068645e-12 
 2.742465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902357e-01 -1.870073068645e-12 
 2.743465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902363e-01 -1.870073068645e-12 
 2.744465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902369e-01 -1.870073068645e-12 
 2.745465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902375e-01 -1.870073068645e-12 
 2.746465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902381e-01 -1.870073068645e-12 
 2.747465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902387e-01 -1.870068627753e-12 
 2.748465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902394e-01 -1.870068627753e-12 
 2.749465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902400e-01 -1.870061688859e-12 
 2.750465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902406e-01 -1.870061688859e-12 
 2.751465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902412e-01 -1.870068627753e-12 
 2.752465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902418e-01 -1.870061688859e-12 
 2.753465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902424e-01 -1.870050309073e-12 
 2.754465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902430e-01 -1.870050309073e-12 
 2.755465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902436e-01 -1.870050309073e-12 
 2.756465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902442e-01 -1.870066129751e-12 
 2.757465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902448e-01 -1.870066129751e-12 
 2.758465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902454e-01 -1.870081950429e-12 
 2.759465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902460e-01 -1.870077509537e-12 
 2.760465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902466e-01 -1.870077509537e-12 
 2.761465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902472e-01 -1.870070570643e-12 
 2.762465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902478e-01 -1.870114146897e-12 
 2.763465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902484e-01 -1.870114146897e-12 
 2.764465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902490e-01 -1.870107208003e-12 
 2.765465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902496e-01 -1.870088889323e-12 
 2.766465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902502e-01 -1.870088889323e-12 
 2.767465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902508e-01 -1.870081950429e-12 
 2.768465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902515e-01 -1.870081950429e-12 
 2.769465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902521e-01 -1.870081950429e-12 
 2.770465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902527e-01 -1.870081950429e-12 
 2.771465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902533e-01 -1.870077509537e-12 
 2.772465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902539e-01 -1.870077509537e-12 
 2.773465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902545e-01 -1.870077509537e-12 
 2.774465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902551e-01 -1.870077509537e-12 
 2.775465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902557e-01 -1.870077509537e-12 
 2.776465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902563e-01 -1.870077509537e-12 
 2.777465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902569e-01 -1.870073068645e-12 
 2.778465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902575e-01 -1.870095828217e-12 
 2.779465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902581e-01 -1.870088889323e-12 
 2.780465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902587e-01 -1.870088889323e-12 
 2.781465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902593e-01 -1.870088889323e-12 
 2.782465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902599e-01 -1.870081950429e-12 
 2.783465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902605e-01 -1.870077509537e-12 
 2.784465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902611e-01 -1.870077509537e-12 
 2.785465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902617e-01 -1.870077509537e-12 
 2.786465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902623e-01 -1.870077509537e-12 
 2.787465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902630e-01 -1.870077509537e-12 
 2.788465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902636e-01 -1.870077509537e-12 
 2.789465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902642e-01 -1.870066129751e-12 
 2.790465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902648e-01 -1.870073068645e-12 
 2.791465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902654e-01 -1.870066129751e-12 
 2.792465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902660e-01 -1.870066129751e-12 
 2.793465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902666e-01 -1.870066129751e-12 
 2.794465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902672e-01 -1.870081950429e-12 
 2.795465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902678e-01 -1.870077509537e-12 
 2.796465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902684e-01 -1.870077509537e-12 
 2.797465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902690e-01 -1.870077509537e-12 
 2.798465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902696e-01 -1.870077509537e-12 
 2.799465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902702e-01 -1.870077509537e-12 
 2.800465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902708e-01 -1.870077509537e-12 
 2.801465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902714e-01 -1.870066129751e-12 
 2.802465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902720e-01 -1.870066129751e-12 
 2.803465167106e-06  8.750000000000e-01  8.750000000500e-01  8.749824902726e-01 -1.870066129751e-12 
