 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.787186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203703e+00 -1.570004487547e-12 
 2.788186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203700e+00 -1.570004487547e-12 
 2.789186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203696e+00 -1.570022806227e-12 
 2.790186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203693e+00 -1.570020308225e-12 
 2.791186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203690e+00 -1.570008928439e-12 
 2.792186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203687e+00 -1.570027247119e-12 
 2.793186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203684e+00 -1.570027247119e-12 
 2.794186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203681e+00 -1.570031688011e-12 
 2.795186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203678e+00 -1.570056945585e-12 
 2.796186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203675e+00 -1.570001989546e-12 
 2.797186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203672e+00 -1.570013369332e-12 
 2.798186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203669e+00 -1.570020308225e-12 
 2.799186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203666e+00 -1.570008928439e-12 
 2.800186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203663e+00 -1.570027247119e-12 
 2.801186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203659e+00 -1.570031688011e-12 
 2.802186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203656e+00 -1.570020308225e-12 
 2.803186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203653e+00 -1.570031688011e-12 
 2.804186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203650e+00 -1.570008928439e-12 
 2.805186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203647e+00 -1.570020308225e-12 
 2.806186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203644e+00 -1.570027247119e-12 
 2.807186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203641e+00 -1.570031688011e-12 
 2.808186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203638e+00 -1.570056945585e-12 
 2.809186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203635e+00 -1.570027247119e-12 
 2.810186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203632e+00 -1.570008928439e-12 
 2.811186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203629e+00 -1.570020308225e-12 
 2.812186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203625e+00 -1.570024749118e-12 
 2.813186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203622e+00 -1.570020308225e-12 
 2.814186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203619e+00 -1.570031688011e-12 
 2.815186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203616e+00 -1.570015867333e-12 
 2.816186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203613e+00 -1.570020308225e-12 
 2.817186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203610e+00 -1.570027247119e-12 
 2.818186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203607e+00 -1.570031688011e-12 
 2.819186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203604e+00 -1.570050006691e-12 
 2.820186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203601e+00 -1.570031688011e-12 
 2.821186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203598e+00 -1.569997548653e-12 
 2.822186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203595e+00 -1.570008928439e-12 
 2.823186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203591e+00 -1.570008928439e-12 
 2.824186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203588e+00 -1.570013369332e-12 
 2.825186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203585e+00 -1.570031688011e-12 
 2.826186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203582e+00 -1.570015867333e-12 
 2.827186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203579e+00 -1.570020308225e-12 
 2.828186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203576e+00 -1.570031688011e-12 
 2.829186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203573e+00 -1.570020308225e-12 
 2.830186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203570e+00 -1.570020308225e-12 
 2.831186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203567e+00 -1.570031688011e-12 
 2.832186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203564e+00 -1.570031688011e-12 
 2.833186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203561e+00 -1.570020308225e-12 
 2.834186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203558e+00 -1.570031688011e-12 
 2.835186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203554e+00 -1.570013369332e-12 
 2.836186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203551e+00 -1.570024749118e-12 
 2.837186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203548e+00 -1.570015867333e-12 
 2.838186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203545e+00 -1.570020308225e-12 
 2.839186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203542e+00 -1.570031688011e-12 
 2.840186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203539e+00 -1.570020308225e-12 
 2.841186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203536e+00 -1.570013369332e-12 
 2.842186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203533e+00 -1.570031688011e-12 
 2.843186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203530e+00 -1.570015867333e-12 
 2.844186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203527e+00 -1.570015867333e-12 
 2.845186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203524e+00 -1.570027247119e-12 
 2.846186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203520e+00 -1.570008928439e-12 
 2.847186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203517e+00 -1.570020308225e-12 
 2.848186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203514e+00 -1.570008928439e-12 
 2.849186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203511e+00 -1.570013369332e-12 
 2.850186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203508e+00 -1.570015867333e-12 
 2.851186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203505e+00 -1.570020308225e-12 
 2.852186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203502e+00 -1.570031688011e-12 
 2.853186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203499e+00 -1.570031688011e-12 
 2.854186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203496e+00 -1.570020308225e-12 
 2.855186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203493e+00 -1.570020308225e-12 
 2.856186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203490e+00 -1.570031688011e-12 
 2.857186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203487e+00 -1.570020308225e-12 
 2.858186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203483e+00 -1.570031688011e-12 
 2.859186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203480e+00 -1.570031688011e-12 
 2.860186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203477e+00 -1.570013369332e-12 
 2.861186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203474e+00 -1.570031688011e-12 
 2.862186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203471e+00 -1.570020308225e-12 
 2.863186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203468e+00 -1.570024749118e-12 
 2.864186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203465e+00 -1.570027247119e-12 
 2.865186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203462e+00 -1.570031688011e-12 
 2.866186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203459e+00 -1.570013369332e-12 
 2.867186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203456e+00 -1.570031688011e-12 
 2.868186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203453e+00 -1.570020308225e-12 
 2.869186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203449e+00 -1.570031688011e-12 
 2.870186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203446e+00 -1.570050006691e-12 
 2.871186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203443e+00 -1.570008928439e-12 
 2.872186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203440e+00 -1.570020308225e-12 
 2.873186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203437e+00 -1.570013369332e-12 
 2.874186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203434e+00 -1.570008928439e-12 
 2.875186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203431e+00 -1.570020308225e-12 
 2.876186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203428e+00 -1.570020308225e-12 
 2.877186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203425e+00 -1.570015867333e-12 
 2.878186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203422e+00 -1.570027247119e-12 
 2.879186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203419e+00 -1.570020308225e-12 
 2.880186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203415e+00 -1.570031688011e-12 
 2.881186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203412e+00 -1.570050006691e-12 
 2.882186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203409e+00 -1.570020308225e-12 
 2.883186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203406e+00 -1.570031688011e-12 
 2.884186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203403e+00 -1.570031688011e-12 
 2.885186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203400e+00 -1.570008928439e-12 
 2.886186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203397e+00 -1.570020308225e-12 
 2.887186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203394e+00 -1.570020308225e-12 
 2.888186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203391e+00 -1.570015867333e-12 
 2.889186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203388e+00 -1.570027247119e-12 
 2.890186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203385e+00 -1.570031688011e-12 
 2.891186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203382e+00 -1.570024749118e-12 
 2.892186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203378e+00 -1.570020308225e-12 
 2.893186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203375e+00 -1.570015867333e-12 
 2.894186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203372e+00 -1.570027247119e-12 
 2.895186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203369e+00 -1.570015867333e-12 
 2.896186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203366e+00 -1.570020308225e-12 
 2.897186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203363e+00 -1.570020308225e-12 
 2.898186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203360e+00 -1.570013369332e-12 
 2.899186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203357e+00 -1.570008928439e-12 
 2.900186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203354e+00 -1.570020308225e-12 
 2.901186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203351e+00 -1.570015867333e-12 
 2.902186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203348e+00 -1.570027247119e-12 
 2.903186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203344e+00 -1.570031688011e-12 
 2.904186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203341e+00 -1.570020308225e-12 
 2.905186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203338e+00 -1.570031688011e-12 
 2.906186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203335e+00 -1.570027247119e-12 
 2.907186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203332e+00 -1.570024749118e-12 
 2.908186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203329e+00 -1.570031688011e-12 
 2.909186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203326e+00 -1.570050006691e-12 
 2.910186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203323e+00 -1.570013369332e-12 
 2.911186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203320e+00 -1.570013369332e-12 
 2.912186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203317e+00 -1.570008928439e-12 
 2.913186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203314e+00 -1.570020308225e-12 
 2.914186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203310e+00 -1.570031688011e-12 
 2.915186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203307e+00 -1.570031688011e-12 
 2.916186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203304e+00 -1.570031688011e-12 
 2.917186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203301e+00 -1.570027247119e-12 
 2.918186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203298e+00 -1.570024749118e-12 
 2.919186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203295e+00 -1.570031688011e-12 
 2.920186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203292e+00 -1.570050006691e-12 
 2.921186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203289e+00 -1.570008928439e-12 
 2.922186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203286e+00 -1.570020308225e-12 
 2.923186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203283e+00 -1.570008928439e-12 
 2.924186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203280e+00 -1.570013369332e-12 
 2.925186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203277e+00 -1.570031688011e-12 
 2.926186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203273e+00 -1.570015867333e-12 
 2.927186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203270e+00 -1.570020308225e-12 
 2.928186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203267e+00 -1.570027247119e-12 
 2.929186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203264e+00 -1.570031688011e-12 
 2.930186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203261e+00 -1.570020308225e-12 
 2.931186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203258e+00 -1.570031688011e-12 
 2.932186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203255e+00 -1.570013369332e-12 
 2.933186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203252e+00 -1.570031688011e-12 
 2.934186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203249e+00 -1.570050006691e-12 
 2.935186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203246e+00 -1.570017810224e-12 
 2.936186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203243e+00 -1.570024749118e-12 
 2.937186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203239e+00 -1.570008928439e-12 
 2.938186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203236e+00 -1.570020308225e-12 
 2.939186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203233e+00 -1.570027247119e-12 
 2.940186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203230e+00 -1.570031688011e-12 
 2.941186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203227e+00 -1.570027247119e-12 
 2.942186100609e-06  1.025000000000e+00  1.024999999913e+00  1.025003203224e+00 -1.570031688011e-12 
 2.943186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203221e+00 -1.570004487547e-12 
 2.944186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203218e+00 -1.570008928439e-12 
 2.945186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203215e+00 -1.570027247119e-12 
 2.946186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203212e+00 -1.570020308225e-12 
 2.947186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203209e+00 -1.570031688011e-12 
 2.948186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203205e+00 -1.570008928439e-12 
 2.949186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203202e+00 -1.570013369332e-12 
 2.950186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203199e+00 -1.570015867333e-12 
 2.951186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203196e+00 -1.570027247119e-12 
 2.952186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203193e+00 -1.570020308225e-12 
 2.953186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203190e+00 -1.570031688011e-12 
 2.954186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203187e+00 -1.570050006691e-12 
 2.955186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203184e+00 -1.570020308225e-12 
 2.956186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203181e+00 -1.570031688011e-12 
 2.957186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203178e+00 -1.570017810224e-12 
 2.958186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203175e+00 -1.570050006691e-12 
 2.959186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203172e+00 -1.570031688011e-12 
 2.960186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203168e+00 -1.570017810224e-12 
 2.961186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203165e+00 -1.570008928439e-12 
 2.962186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203162e+00 -1.570020308225e-12 
 2.963186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203159e+00 -1.570020308225e-12 
 2.964186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203156e+00 -1.570031688011e-12 
 2.965186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203153e+00 -1.570031688011e-12 
 2.966186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203150e+00 -1.570020308225e-12 
 2.967186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203147e+00 -1.570031688011e-12 
 2.968186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203144e+00 -1.570013369332e-12 
 2.969186100609e-06  1.025000000000e+00  1.024999999912e+00  1.025003203141e+00 -1.570024749118e-12 
