 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.500002190122e-06  9.750000000000e-01  9.756975686975e-01  9.750000309002e-01  2.972135594495e-06 
 2.500004725632e-06  9.750000000000e-01  9.764123075518e-01  9.750002317736e-01  2.666970875399e-06 
 2.500007359818e-06  9.750000000000e-01  9.769754360916e-01  9.750004526982e-01  2.910158639050e-06 
 2.500012628191e-06  9.750000000000e-01  9.777415081280e-01  9.750009107160e-01  3.039194314133e-06 
 2.500023164936e-06  9.750000000000e-01  9.785472281362e-01  9.750018261446e-01  3.268649560494e-06 
 2.500040269702e-06  9.750000000000e-01  9.790305874679e-01  9.750032015348e-01  3.795578064819e-06 
 2.500063998618e-06  9.750000000000e-01  9.790833836981e-01  9.750048245886e-01  4.650428176078e-06 
 2.500106470512e-06  9.750000000000e-01  9.784020344069e-01  9.750069876685e-01  6.296868332399e-06 
 2.500141333864e-06  9.750000000000e-01  9.773824215090e-01  9.750081255563e-01  7.606033212502e-06 
 2.500174482973e-06  9.750000000000e-01  9.763478533786e-01  9.750087554644e-01  8.626562303698e-06 
 2.500214878302e-06  9.750000000000e-01  9.753037558494e-01  9.750090600155e-01  9.579484474253e-06 
 2.500251509154e-06  9.750000000000e-01  9.746815249681e-01  9.750090241800e-01  1.013599502925e-05 
 2.500290987072e-06  9.750000000000e-01  9.742268903597e-01  9.750087473191e-01  1.062853876384e-05 
 2.500339079462e-06  9.750000000000e-01  9.738821560092e-01  9.750081917688e-01  1.106719080225e-05 
 2.500389673122e-06  9.750000000000e-01  9.737114955843e-01  9.750074616734e-01  1.138016357811e-05 
 2.500449601951e-06  9.750000000000e-01  9.736234239447e-01  9.750064991236e-01  1.168147992504e-05 
 2.500525565667e-06  9.750000000000e-01  9.735703289878e-01  9.750052039795e-01  1.203498496912e-05 
 2.500628166949e-06  9.750000000000e-01  9.735165740097e-01  9.750033745607e-01  1.252480308311e-05 
 2.500786752158e-06  9.750000000000e-01  9.734483495264e-01  9.750004200333e-01  1.338419315925e-05 
 2.500893376079e-06  9.750000000000e-01  9.734321983657e-01  9.749983835734e-01  1.410514083980e-05 
 2.501000000000e-06  9.750000000000e-01  9.734213765584e-01  9.749963240168e-01  1.494752318634e-05 
 2.501000638429e-06  9.750000000000e-01  9.735374534140e-01  9.749963211932e-01  4.679197893651e-06 
 2.501001915286e-06  9.750000000000e-01  9.737660523898e-01  9.749963189819e-01 -5.580426480194e-07 
 2.501004069311e-06  9.750000000000e-01  9.741054411337e-01  9.749963189357e-01 -3.638270883651e-07 
 2.501006331835e-06  9.750000000000e-01  9.743690217533e-01  9.749963192198e-01  1.613957996847e-07 
 2.501010856884e-06  9.750000000000e-01  9.746991872911e-01  9.749963192585e-01  1.520990022077e-07 
 2.501019906981e-06  9.750000000000e-01  9.749793294613e-01  9.749963192170e-01  1.370336194948e-08 
 2.501038007176e-06  9.750000000000e-01  9.750779654840e-01  9.749963192045e-01 -3.069274937726e-08 
 2.501069809250e-06  9.750000000000e-01  9.750374814907e-01  9.749963192083e-01 -1.456584739572e-08 
 2.501122920929e-06  9.750000000000e-01  9.750019610155e-01  9.749963192115e-01 -7.585200810052e-10 
 2.501229144287e-06  9.750000000000e-01  9.749974685776e-01  9.749963192117e-01  9.777649783562e-10 
 2.501441591003e-06  9.750000000000e-01  9.749996920959e-01  9.749963192111e-01  1.173816354409e-10 
 2.501866484435e-06  9.750000000000e-01  9.750000377582e-01  9.749963192102e-01 -1.633486104734e-11 
 2.502716271300e-06  9.750000000000e-01  9.750000039543e-01  9.749963192087e-01 -3.257751929372e-12 
 2.503716271300e-06  9.750000000000e-01  9.749999997487e-01  9.749963192068e-01 -1.630826945729e-12 
 2.504716271300e-06  9.750000000000e-01  9.749999998350e-01  9.749963192050e-01 -1.664213850082e-12 
 2.505716271300e-06  9.750000000000e-01  9.749999998502e-01  9.749963192031e-01 -1.670079990988e-12 
 2.506716271300e-06  9.750000000000e-01  9.749999998501e-01  9.749963192012e-01 -1.670027532950e-12 
 2.507716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191994e-01 -1.670004773378e-12 
 2.508716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191975e-01 -1.670009214271e-12 
 2.509716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191957e-01 -1.670020594057e-12 
 2.510716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191938e-01 -1.670009214271e-12 
 2.511716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191920e-01 -1.670013655163e-12 
 2.512716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191901e-01 -1.670020594057e-12 
 2.513716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191882e-01 -1.670025034949e-12 
 2.514716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191864e-01 -1.670016153164e-12 
 2.515716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191845e-01 -1.670020594057e-12 
 2.516716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191827e-01 -1.669979515805e-12 
 2.517716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191808e-01 -1.670004773378e-12 
 2.518716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191790e-01 -1.670016153164e-12 
 2.519716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191771e-01 -1.670009214271e-12 
 2.520716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191752e-01 -1.670020594057e-12 
 2.521716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191734e-01 -1.670009214271e-12 
 2.522716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191715e-01 -1.670020594057e-12 
 2.523716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191697e-01 -1.670020594057e-12 
 2.524716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191678e-01 -1.670025034949e-12 
 2.525716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191660e-01 -1.669997834485e-12 
 2.526716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191641e-01 -1.670002275377e-12 
 2.527716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191622e-01 -1.670013655163e-12 
 2.528716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191604e-01 -1.670013655163e-12 
 2.529716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191585e-01 -1.670013655163e-12 
 2.530716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191567e-01 -1.670020594057e-12 
 2.531716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191548e-01 -1.670025034949e-12 
 2.532716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191530e-01 -1.670016153164e-12 
 2.533716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191511e-01 -1.670020594057e-12 
 2.534716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191492e-01 -1.670020594057e-12 
 2.535716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191474e-01 -1.670009214271e-12 
 2.536716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191455e-01 -1.670020594057e-12 
 2.537716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191437e-01 -1.670004773378e-12 
 2.538716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191418e-01 -1.670016153164e-12 
 2.539716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191400e-01 -1.670009214271e-12 
 2.540716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191381e-01 -1.670009214271e-12 
 2.541716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191362e-01 -1.670009214271e-12 
 2.542716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191344e-01 -1.670020594057e-12 
 2.543716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191325e-01 -1.670020594057e-12 
 2.544716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191307e-01 -1.670009214271e-12 
 2.545716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191288e-01 -1.670020594057e-12 
 2.546716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191270e-01 -1.670020594057e-12 
 2.547716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191251e-01 -1.670025034949e-12 
 2.548716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191232e-01 -1.670004773378e-12 
 2.549716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191214e-01 -1.670009214271e-12 
 2.550716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191195e-01 -1.670009214271e-12 
 2.551716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191177e-01 -1.670020594057e-12 
 2.552716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191158e-01 -1.670016153164e-12 
 2.553716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191140e-01 -1.670013655163e-12 
 2.554716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191121e-01 -1.670013655163e-12 
 2.555716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191102e-01 -1.670013655163e-12 
 2.556716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191084e-01 -1.670009214271e-12 
 2.557716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191065e-01 -1.670016153164e-12 
 2.558716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191047e-01 -1.670020594057e-12 
 2.559716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191028e-01 -1.669997834485e-12 
 2.560716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963191010e-01 -1.670009214271e-12 
 2.561716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190991e-01 -1.670009214271e-12 
 2.562716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190972e-01 -1.670020594057e-12 
 2.563716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190954e-01 -1.670020594057e-12 
 2.564716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190935e-01 -1.670009214271e-12 
 2.565716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190917e-01 -1.670013655163e-12 
 2.566716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190898e-01 -1.670020594057e-12 
 2.567716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190880e-01 -1.670031973843e-12 
 2.568716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190861e-01 -1.670016153164e-12 
 2.569716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190842e-01 -1.670013655163e-12 
 2.570716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190824e-01 -1.670013655163e-12 
 2.571716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190805e-01 -1.670013655163e-12 
 2.572716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190787e-01 -1.670025034949e-12 
 2.573716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190768e-01 -1.670025034949e-12 
 2.574716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190750e-01 -1.670009214271e-12 
 2.575716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190731e-01 -1.670009214271e-12 
 2.576716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190712e-01 -1.670020594057e-12 
 2.577716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190694e-01 -1.670020594057e-12 
 2.578716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190675e-01 -1.670009214271e-12 
 2.579716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190657e-01 -1.670016153164e-12 
 2.580716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190638e-01 -1.670020594057e-12 
 2.581716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190620e-01 -1.670031973843e-12 
 2.582716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190601e-01 -1.670013655163e-12 
 2.583716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190582e-01 -1.669997834485e-12 
 2.584716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190564e-01 -1.670004773378e-12 
 2.585716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190545e-01 -1.670009214271e-12 
 2.586716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190527e-01 -1.670016153164e-12 
 2.587716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190508e-01 -1.670016153164e-12 
 2.588716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190490e-01 -1.670009214271e-12 
 2.589716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190471e-01 -1.670013655163e-12 
 2.590716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190452e-01 -1.670025034949e-12 
 2.591716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190434e-01 -1.670016153164e-12 
 2.592716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190415e-01 -1.670013655163e-12 
 2.593716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190397e-01 -1.669997834485e-12 
 2.594716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190378e-01 -1.670009214271e-12 
 2.595716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190360e-01 -1.670009214271e-12 
 2.596716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190341e-01 -1.670020594057e-12 
 2.597716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190322e-01 -1.670020594057e-12 
 2.598716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190304e-01 -1.670009214271e-12 
 2.599716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190285e-01 -1.670013655163e-12 
 2.600716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190267e-01 -1.670020594057e-12 
 2.601716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190248e-01 -1.670025034949e-12 
 2.602716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190230e-01 -1.670020594057e-12 
 2.603716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190211e-01 -1.670009214271e-12 
 2.604716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190192e-01 -1.670009214271e-12 
 2.605716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190174e-01 -1.670009214271e-12 
 2.606716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190155e-01 -1.670016153164e-12 
 2.607716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190137e-01 -1.670013655163e-12 
 2.608716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190118e-01 -1.670009214271e-12 
 2.609716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190100e-01 -1.670016153164e-12 
 2.610716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190081e-01 -1.670020594057e-12 
 2.611716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190062e-01 -1.670013655163e-12 
 2.612716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190044e-01 -1.670013655163e-12 
 2.613716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190025e-01 -1.670009214271e-12 
 2.614716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963190007e-01 -1.670020594057e-12 
 2.615716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189988e-01 -1.670027532950e-12 
 2.616716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189970e-01 -1.670025034949e-12 
 2.617716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189951e-01 -1.670013655163e-12 
 2.618716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189932e-01 -1.670013655163e-12 
 2.619716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189914e-01 -1.670025034949e-12 
 2.620716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189895e-01 -1.670025034949e-12 
 2.621716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189877e-01 -1.670020594057e-12 
 2.622716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189858e-01 -1.670013655163e-12 
 2.623716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189840e-01 -1.670025034949e-12 
 2.624716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189821e-01 -1.670031973843e-12 
 2.625716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189802e-01 -1.670009214271e-12 
 2.626716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189784e-01 -1.670013655163e-12 
 2.627716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189765e-01 -1.670013655163e-12 
 2.628716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189747e-01 -1.670009214271e-12 
 2.629716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189728e-01 -1.670009214271e-12 
 2.630716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189710e-01 -1.670020594057e-12 
 2.631716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189691e-01 -1.670009214271e-12 
 2.632716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189672e-01 -1.669997834485e-12 
 2.633716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189654e-01 -1.670004773378e-12 
 2.634716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189635e-01 -1.670016153164e-12 
 2.635716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189617e-01 -1.670020594057e-12 
 2.636716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189598e-01 -1.670009214271e-12 
 2.637716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189580e-01 -1.670013655163e-12 
 2.638716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189561e-01 -1.670013655163e-12 
 2.639716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189542e-01 -1.670025034949e-12 
 2.640716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189524e-01 -1.670009214271e-12 
 2.641716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189505e-01 -1.670009214271e-12 
 2.642716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189487e-01 -1.670016153164e-12 
 2.643716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189468e-01 -1.670020594057e-12 
 2.644716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189450e-01 -1.670016153164e-12 
 2.645716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189431e-01 -1.670016153164e-12 
 2.646716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189412e-01 -1.670013655163e-12 
 2.647716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189394e-01 -1.670009214271e-12 
 2.648716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189375e-01 -1.670020594057e-12 
 2.649716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189357e-01 -1.670013655163e-12 
 2.650716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189338e-01 -1.670018096055e-12 
 2.651716271300e-06  9.750000000000e-01  9.749999998500e-01  9.749963189320e-01 -1.670004773378e-12 
