 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.235539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205878553e-09 
 1.237539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205878553e-09 
 1.239539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205767531e-09 
 1.241539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205767531e-09 
 1.243539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205767531e-09 
 1.245539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205767531e-09 
 1.247539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205656509e-09 
 1.249539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205656509e-09 
 1.251539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205656509e-09 
 1.253539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205545487e-09 
 1.255539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205545487e-09 
 1.257539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205545487e-09 
 1.259539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205545487e-09 
 1.261539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205434464e-09 
 1.263539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205434464e-09 
 1.265539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205434464e-09 
 1.267539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205323442e-09 
 1.269539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205323442e-09 
 1.271539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205323442e-09 
 1.273539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205323442e-09 
 1.275539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205212420e-09 
 1.277539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205212420e-09 
 1.279539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205212420e-09 
 1.281539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205212420e-09 
 1.283539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205101397e-09 
 1.285539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205101397e-09 
 1.287539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286205101397e-09 
 1.289539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204990375e-09 
 1.291539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204990375e-09 
 1.293539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204990375e-09 
 1.295539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204879353e-09 
 1.297539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204879353e-09 
 1.299539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204879353e-09 
 1.301539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204879353e-09 
 1.303539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204768330e-09 
 1.305539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204768330e-09 
 1.307539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204768330e-09 
 1.309539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204768330e-09 
 1.311539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204657308e-09 
 1.313539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204657308e-09 
 1.315539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204657308e-09 
 1.317539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204546286e-09 
 1.319539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204546286e-09 
 1.321539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204546286e-09 
 1.323539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204435264e-09 
 1.325539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204435264e-09 
 1.327539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204435264e-09 
 1.329539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204435264e-09 
 1.331539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204324241e-09 
 1.333539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204324241e-09 
 1.335539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204324241e-09 
 1.337539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204213219e-09 
 1.339539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204213219e-09 
 1.341539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204213219e-09 
 1.343539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204213219e-09 
 1.345539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204102197e-09 
 1.347539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204102197e-09 
 1.349539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204102197e-09 
 1.351539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286204102197e-09 
 1.353539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203991174e-09 
 1.355539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203991174e-09 
 1.357539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203880152e-09 
 1.359539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203880152e-09 
 1.361539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203880152e-09 
 1.363539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203880152e-09 
 1.365539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203880152e-09 
 1.367539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203769130e-09 
 1.369539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203769130e-09 
 1.371539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203769130e-09 
 1.373539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203658107e-09 
 1.375539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203658107e-09 
 1.377539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203658107e-09 
 1.379539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203547085e-09 
 1.381539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203547085e-09 
 1.383539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203547085e-09 
 1.385539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203547085e-09 
 1.387539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203436063e-09 
 1.389539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203436063e-09 
 1.391539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203436063e-09 
 1.393539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203436063e-09 
 1.395539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203325041e-09 
 1.397539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203325041e-09 
 1.399539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203325041e-09 
 1.401539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203214018e-09 
 1.403539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203214018e-09 
 1.405539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203214018e-09 
 1.407539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203214018e-09 
 1.409539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203102996e-09 
 1.411539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203102996e-09 
 1.413539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286203102996e-09 
 1.415539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202991974e-09 
 1.417539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202991974e-09 
 1.419539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202991974e-09 
 1.421539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202991974e-09 
 1.423539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202880951e-09 
 1.425539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202880951e-09 
 1.427539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202880951e-09 
 1.429539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202769929e-09 
 1.431539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202769929e-09 
 1.433539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202769929e-09 
 1.435539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202658907e-09 
 1.437539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202658907e-09 
 1.439539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202658907e-09 
 1.441539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202658907e-09 
 1.443539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202547884e-09 
 1.445539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202547884e-09 
 1.447539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202547884e-09 
 1.449539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202547884e-09 
 1.451539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202436862e-09 
 1.453539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202436862e-09 
 1.455539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202436862e-09 
 1.457539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202325840e-09 
 1.459539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202325840e-09 
 1.461539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202325840e-09 
 1.463539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202325840e-09 
 1.465539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202214818e-09 
 1.467539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202214818e-09 
 1.469539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202214818e-09 
 1.471539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202103795e-09 
 1.473539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202103795e-09 
 1.475539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202103795e-09 
 1.477539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286202103795e-09 
 1.479539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286201992773e-09 
 1.481539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286201992773e-09 
 1.483539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286201992773e-09 
 1.485539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286201881751e-09 
 1.487539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286201881751e-09 
 1.489539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286201881751e-09 
 1.491539864701e-06  1.100000000000e+00  1.099999999440e+00  1.099999998391e+00  1.800000000000e+00  0.000000000000e+00 -1.286201881751e-09 
