 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.981240131512e-06  8.999490012771e-01  8.999003379510e-01  6.991657862015e-01  6.984535860812e-01  1.619999520619e+00  1.418736154871e-05  1.620000000000e+00 -3.734585107931e-05 
 2.983240131512e-06  8.999490019343e-01  8.999003386081e-01  6.991816284381e-01  6.984682621335e-01  1.619999527592e+00  1.418506672932e-05  1.620000000000e+00 -3.734528367922e-05 
 2.985240131512e-06  8.999490025530e-01  8.999003392261e-01  6.991965530474e-01  6.984820947849e-01  1.619999534367e+00  1.418283745482e-05  1.620000000000e+00 -3.734474811721e-05 
 2.987240131512e-06  8.999490031354e-01  8.999003398074e-01  6.992106132024e-01  6.984951324822e-01  1.619999540952e+00  1.418067097592e-05  1.620000000000e+00 -3.734424256584e-05 
 2.989240131512e-06  8.999490036836e-01  8.999003403541e-01  6.992238589932e-01  6.985074208904e-01  1.619999547356e+00  1.417856469510e-05  1.620000000000e+00 -3.734376532073e-05 
 2.991240131512e-06  8.999490041998e-01  8.999003408683e-01  6.992363376057e-01  6.985190030527e-01  1.619999553585e+00  1.417651615515e-05  1.620000000000e+00 -3.734331470818e-05 
 2.993240131512e-06  8.999490046857e-01  8.999003413521e-01  6.992480934911e-01  6.985299195414e-01  1.619999559647e+00  1.417452302994e-05  1.620000000000e+00 -3.734288928044e-05 
 2.995240131512e-06  8.999490051431e-01  8.999003418071e-01  6.992591685243e-01  6.985402085988e-01  1.619999565548e+00  1.417258311673e-05  1.620000000000e+00 -3.734248752757e-05 
 2.997240131512e-06  8.999490055738e-01  8.999003422352e-01  6.992696021521e-01  6.985499062711e-01  1.619999571295e+00  1.417069432731e-05  1.620000000000e+00 -3.734210810453e-05 
 2.999240131512e-06  8.999490059792e-01  8.999003426379e-01  6.992794315356e-01  6.985590465351e-01  1.619999576893e+00  1.416885468087e-05  1.620000000000e+00 -3.734174975632e-05 
 3.001240131512e-06  8.999490063609e-01  8.999003430166e-01  6.992886916816e-01  6.985676614159e-01  1.619999582348e+00  1.416706229685e-05  1.620000000000e+00 -3.734141123674e-05 
 3.003240131512e-06  8.999490067202e-01  8.999003433730e-01  6.992974155684e-01  6.985757810996e-01  1.619999587665e+00  1.416531538991e-05  1.620000000000e+00 -3.734109145830e-05 
 3.005240131512e-06  8.999490070584e-01  8.999003437082e-01  6.993056342617e-01  6.985834340393e-01  1.619999592850e+00  1.416361226228e-05  1.620000000000e+00 -3.734078928371e-05 
 3.007240131512e-06  8.999490073768e-01  8.999003440236e-01  6.993133770279e-01  6.985906470537e-01  1.619999597908e+00  1.416195129947e-05  1.620000000000e+00 -3.734050377614e-05 
 3.009240131512e-06  8.999490076765e-01  8.999003443203e-01  6.993206714372e-01  6.985974454215e-01  1.619999602843e+00  1.416033096611e-05  1.620000000000e+00 -3.734023393650e-05 
 3.011240131512e-06  8.999490079586e-01  8.999003445993e-01  6.993275434614e-01  6.986038529687e-01  1.619999607659e+00  1.415874979870e-05  1.620000000000e+00 -3.733997887086e-05 
 3.013240131512e-06  8.999490082242e-01  8.999003448618e-01  6.993340175677e-01  6.986098921536e-01  1.619999612361e+00  1.415720640367e-05  1.620000000000e+00 -3.733973775914e-05 
 3.015240131512e-06  8.999490084741e-01  8.999003451088e-01  6.993401168052e-01  6.986155841437e-01  1.619999616952e+00  1.415569945297e-05  1.620000000000e+00 -3.733950977653e-05 
 3.017240131512e-06  8.999490087093e-01  8.999003453410e-01  6.993458628874e-01  6.986209488915e-01  1.619999621437e+00  1.415422767861e-05  1.620000000000e+00 -3.733929416569e-05 
 3.019240131512e-06  8.999490089307e-01  8.999003455595e-01  6.993512762708e-01  6.986260052031e-01  1.619999625819e+00  1.415278987176e-05  1.620000000000e+00 -3.733909025741e-05 
 3.021240131512e-06  8.999490091390e-01  8.999003457650e-01  6.993563762249e-01  6.986307708056e-01  1.619999630102e+00  1.415138487727e-05  1.620000000000e+00 -3.733889733479e-05 
 3.023240131512e-06  8.999490093350e-01  8.999003459582e-01  6.993611809032e-01  6.986352624055e-01  1.619999634288e+00  1.415001159258e-05  1.620000000000e+00 -3.733871482807e-05 
 3.025240131512e-06  8.999490095195e-01  8.999003461399e-01  6.993657074071e-01  6.986394957512e-01  1.619999638382e+00  1.414866896249e-05  1.620000000000e+00 -3.733854208927e-05 
 3.027240131512e-06  8.999490096930e-01  8.999003463109e-01  6.993699718484e-01  6.986434856853e-01  1.619999642385e+00  1.414735597854e-05  1.620000000000e+00 -3.733837859788e-05 
 3.029240131512e-06  8.999490098563e-01  8.999003464715e-01  6.993739894035e-01  6.986472461982e-01  1.619999646302e+00  1.414607167623e-05  1.620000000000e+00 -3.733822381268e-05 
 3.031240131512e-06  8.999490100099e-01  8.999003466226e-01  6.993777743708e-01  6.986507904769e-01  1.619999650135e+00  1.414481513169e-05  1.620000000000e+00 -3.733807720206e-05 
 3.033240131512e-06  8.999490101544e-01  8.999003467647e-01  6.993813402202e-01  6.986541309500e-01  1.619999653886e+00  1.414358546071e-05  1.620000000000e+00 -3.733793837741e-05 
 3.035240131512e-06  8.999490102902e-01  8.999003468982e-01  6.993846996409e-01  6.986572793331e-01  1.619999657558e+00  1.414238181538e-05  1.620000000000e+00 -3.733780686170e-05 
 3.037240131512e-06  8.999490104180e-01  8.999003470237e-01  6.993878645876e-01  6.986602466668e-01  1.619999661154e+00  1.414120338338e-05  1.620000000000e+00 -3.733768223402e-05 
 3.039240131512e-06  8.999490105381e-01  8.999003471417e-01  6.993908463214e-01  6.986630433589e-01  1.619999664676e+00  1.414004938579e-05  1.620000000000e+00 -3.733756408796e-05 
 3.041240131512e-06  8.999490106511e-01  8.999003472526e-01  6.993936554511e-01  6.986656792195e-01  1.619999668126e+00  1.413891907568e-05  1.620000000000e+00 -3.733745209525e-05 
 3.043240131512e-06  8.999490107573e-01  8.999003473567e-01  6.993963019724e-01  6.986681634944e-01  1.619999671506e+00  1.413781173504e-05  1.620000000000e+00 -3.733734587049e-05 
 3.045240131512e-06  8.999490108571e-01  8.999003474546e-01  6.993987953010e-01  6.986705048973e-01  1.619999674818e+00  1.413672667513e-05  1.620000000000e+00 -3.733724508969e-05 
 3.047240131512e-06  8.999490109509e-01  8.999003475465e-01  6.994011443073e-01  6.986727116416e-01  1.619999678065e+00  1.413566323464e-05  1.620000000000e+00 -3.733714945198e-05 
 3.049240131512e-06  8.999490110391e-01  8.999003476328e-01  6.994033573465e-01  6.986747914691e-01  1.619999681248e+00  1.413462077780e-05  1.620000000000e+00 -3.733705869274e-05 
 3.051240131512e-06  8.999490111219e-01  8.999003477139e-01  6.994054422925e-01  6.986767516766e-01  1.619999684369e+00  1.413359869330e-05  1.620000000000e+00 -3.733697250365e-05 
 3.053240131512e-06  8.999490111996e-01  8.999003477900e-01  6.994074065619e-01  6.986785991413e-01  1.619999687430e+00  1.413259639348e-05  1.620000000000e+00 -3.733689060904e-05 
 3.055240131512e-06  8.999490112727e-01  8.999003478615e-01  6.994092571409e-01  6.986803403461e-01  1.619999690433e+00  1.413161331276e-05  1.620000000000e+00 -3.733681283206e-05 
 3.057240131512e-06  8.999490113412e-01  8.999003479285e-01  6.994110006123e-01  6.986819814000e-01  1.619999693379e+00  1.413064890669e-05  1.620000000000e+00 -3.733673888367e-05 
 3.059240131512e-06  8.999490114056e-01  8.999003479914e-01  6.994126431772e-01  6.986835280617e-01  1.619999696270e+00  1.412970265201e-05  1.620000000000e+00 -3.733666855029e-05 
 3.061240131512e-06  8.999490114660e-01  8.999003480504e-01  6.994141906777e-01  6.986849857591e-01  1.619999699107e+00  1.412877404381e-05  1.620000000000e+00 -3.733660165585e-05 
 3.063240131512e-06  8.999490115227e-01  8.999003481057e-01  6.994156486172e-01  6.986863596071e-01  1.619999701892e+00  1.412786259561e-05  1.620000000000e+00 -3.733653799950e-05 
 3.065240131512e-06  8.999490115758e-01  8.999003481576e-01  6.994170221797e-01  6.986876544271e-01  1.619999704627e+00  1.412696783940e-05  1.620000000000e+00 -3.733647739476e-05 
 3.067240131512e-06  8.999490116256e-01  8.999003482062e-01  6.994183162507e-01  6.986888747638e-01  1.619999707312e+00  1.412608932345e-05  1.620000000000e+00 -3.733641967500e-05 
 3.069240131512e-06  8.999490116723e-01  8.999003482517e-01  6.994195354323e-01  6.986900248999e-01  1.619999709949e+00  1.412522661199e-05  1.620000000000e+00 -3.733636466755e-05 
 3.071240131512e-06  8.999490117161e-01  8.999003482943e-01  6.994206840599e-01  6.986911088735e-01  1.619999712539e+00  1.412437928489e-05  1.620000000000e+00 -3.733631224837e-05 
 3.073240131512e-06  8.999490117570e-01  8.999003483342e-01  6.994217662169e-01  6.986921304884e-01  1.619999715083e+00  1.412354693696e-05  1.620000000000e+00 -3.733626222840e-05 
 3.074620065756e-06  8.999490117838e-01  8.999003483603e-01  6.994224758864e-01  6.986928006626e-01  1.619999716813e+00  1.412298120249e-05  1.620000000000e+00 -3.733622900190e-05 
 3.076000000000e-06  8.999490118093e-01  8.999003483851e-01  6.994231568416e-01  6.986934438815e-01  1.619999718522e+00  1.412242227967e-05  1.620000000000e+00 -3.733619659641e-05 
 3.076001599535e-06  8.999473760361e-01  8.998987442634e-01  6.993747041372e-01  6.986428970196e-01  1.619999704707e+00  1.411033928049e-05  1.617408752645e+00 -4.527679827748e-05 
 3.076004798606e-06  8.999461941003e-01  8.998976725391e-01  6.993214286059e-01  6.985831167625e-01  1.619999684231e+00  1.409605719952e-05  1.612226257932e+00 -4.523733624949e-05 
 3.076009763063e-06  8.999461820446e-01  8.998978908709e-01  6.993004313763e-01  6.985492403159e-01  1.619999679687e+00  1.409862303262e-05  1.604183837857e+00 -4.508259120237e-05 
 3.076015207158e-06  8.999465116495e-01  8.998984479756e-01  6.993004820514e-01  6.985345396088e-01  1.619999695051e+00  1.411316064024e-05  1.595364403842e+00 -4.512832194539e-05 
 3.076024595974e-06  8.999468717235e-01  8.998990666925e-01  6.993011681676e-01  6.985120780242e-01  1.619999723022e+00  1.413087304826e-05  1.580154521601e+00 -4.517878400474e-05 
 3.076039589891e-06  8.999472232103e-01  8.998995841100e-01  6.992972193474e-01  6.984781300001e-01  1.619999738308e+00  1.413565163135e-05  1.555864375873e+00 -4.522817142372e-05 
 3.076069577726e-06  8.999476062778e-01  8.998999798236e-01  6.992854023451e-01  6.984194073756e-01  1.619999728608e+00  1.412645713310e-05  1.507284084417e+00 -4.534851540964e-05 
 3.076104968958e-06  8.999481043501e-01  8.999001137573e-01  6.992727152610e-01  6.983832155618e-01  1.619999718105e+00  1.412074841934e-05  1.449950288681e+00 -4.555182966124e-05 
 3.076142320736e-06  8.999484906510e-01  8.999001068467e-01  6.992593466682e-01  6.983671057365e-01  1.619999716825e+00  1.412074992166e-05  1.389440408140e+00 -4.591227767903e-05 
 3.076217024292e-06  8.999491367311e-01  8.999001573294e-01  6.992425431243e-01  6.983897722709e-01  1.619999720720e+00  1.412237559459e-05  1.268420647059e+00 -4.767803339541e-05 
 3.076252075796e-06  8.999497655406e-01  8.999003526470e-01  6.992495126253e-01  6.984520486179e-01  1.619999725612e+00  1.412305577237e-05  1.211637210230e+00 -4.975332396936e-05 
 3.076286716743e-06  8.999508221829e-01  8.999007450950e-01  6.992776368428e-01  6.985759889466e-01  1.619999733541e+00  1.412448718478e-05  1.155518875920e+00 -5.347027175382e-05 
 3.076324394712e-06  8.999533458923e-01  8.999016715425e-01  6.993610758299e-01  6.988754887398e-01  1.619999741872e+00  1.412567219492e-05  1.094480566491e+00 -6.047035806395e-05 
 3.076360694728e-06  8.999573236973e-01  8.999031104114e-01  6.995215652900e-01  6.994096243931e-01  1.619999750226e+00  1.412664137240e-05  1.035674540561e+00 -7.112166044603e-05 
 3.076401036417e-06  8.999635833179e-01  8.999054285017e-01  6.998335429180e-01  7.003893726748e-01  1.619999756210e+00  1.412702250658e-05  9.703210039187e-01 -8.818198917622e-05 
 3.076438357116e-06  8.999710272083e-01  8.999083100838e-01  7.002866612474e-01  7.017404999183e-01  1.619999758157e+00  1.412685819971e-05  9.098614728797e-01 -1.090739981000e-04 
 3.076479323352e-06  8.999810562346e-01  8.999124327612e-01  7.010218886512e-01  7.038190152078e-01  1.619999758384e+00  1.412648959984e-05  8.434961697417e-01 -1.375244902102e-04 
 3.076516526386e-06  8.999921162897e-01  8.999172853965e-01  7.019650917342e-01  7.063503678000e-01  1.619999759772e+00  1.412646257701e-05  7.832272545446e-01 -1.679845834522e-04 
 3.076546256460e-06  9.000026222561e-01  8.999224577040e-01  7.029765803346e-01  7.088938530263e-01  1.619999765587e+00  1.412726180812e-05  7.350645349943e-01 -1.949767658115e-04 
 3.076565106774e-06  9.000092600966e-01  8.999266080167e-01  7.037771849375e-01  7.107225906571e-01  1.619999777678e+00  1.412960054818e-05  7.045270266865e-01 -2.128449439688e-04 
 3.076580494886e-06  9.000137719575e-01  8.999306061077e-01  7.045484356929e-01  7.122893630780e-01  1.619999791892e+00  1.413167505725e-05  6.795982844676e-01 -2.274652655968e-04 
 3.076600153286e-06  9.000192453450e-01  8.999363358977e-01  7.056967791353e-01  7.144040854267e-01  1.619999791611e+00  1.413013291626e-05  6.477516762497e-01 -2.460659324361e-04 
 3.076615107978e-06  9.000247486732e-01  8.999409377660e-01  7.066824674896e-01  7.161792683064e-01  1.619999775049e+00  1.412625868556e-05  6.235250754480e-01 -2.602338022929e-04 
 3.076636084513e-06  9.000347447116e-01  8.999474234621e-01  7.082178075423e-01  7.189936628146e-01  1.619999761465e+00  1.412371470703e-05  5.895430891516e-01 -2.799969148847e-04 
 3.076656509019e-06  9.000458553912e-01  8.999534428917e-01  7.098699666119e-01  7.220988390545e-01  1.619999763023e+00  1.412450512120e-05  5.564553894335e-01 -2.988795860000e-04 
 3.076675999600e-06  9.000560425028e-01  8.999584129792e-01  7.115604881309e-01  7.253345523155e-01  1.619999767416e+00  1.412548929909e-05  5.248806482472e-01 -3.162427917016e-04 
 3.076690127551e-06  9.000620465308e-01  8.999611565265e-01  7.128283707570e-01  7.277794606320e-01  1.619999767167e+00  1.412534563129e-05  5.019933667558e-01 -3.280439627425e-04 
 3.076699869828e-06  9.000648134727e-01  8.999624369975e-01  7.137093596608e-01  7.294667524864e-01  1.619999761911e+00  1.412419225738e-05  4.862108781241e-01 -3.353111291944e-04 
 3.076707607650e-06  9.000655588922e-01  8.999629878530e-01  7.144055527233e-01  7.307644987853e-01  1.619999749866e+00  1.412161816783e-05  4.736756067542e-01 -3.398701605238e-04 
 3.076714904166e-06  9.000643294813e-01  8.999630302500e-01  7.150535483974e-01  7.319030419943e-01  1.619999728701e+00  1.411725621940e-05  4.618552511471e-01 -3.426012244324e-04 
 3.076723667650e-06  9.000597246941e-01  8.999624359003e-01  7.158139066727e-01  7.330939078933e-01  1.619999701403e+00  1.411241168533e-05  4.476584074769e-01 -3.443056761237e-04 
 3.076733444890e-06  9.000512423135e-01  8.999611516260e-01  7.166325903528e-01  7.341669552361e-01  1.619999696124e+00  1.411358789824e-05  4.318192788310e-01 -3.457904477587e-04 
 3.076743015050e-06  9.000411333650e-01  8.999595576649e-01  7.173996399016e-01  7.349835444485e-01  1.619999724937e+00  1.412192950477e-05  4.163156189708e-01 -3.478959163683e-04 
 3.076755471109e-06  9.000274612334e-01  8.999572749591e-01  7.183424822795e-01  7.357662127644e-01  1.619999776721e+00  1.413307094069e-05  3.961368040221e-01 -3.519885838573e-04 
 3.076768515346e-06  9.000141092172e-01  8.999547558296e-01  7.192574429404e-01  7.363241997324e-01  1.619999817278e+00  1.413888551383e-05  3.750051387873e-01 -3.581584577407e-04 
 3.076782344942e-06  9.000019810758e-01  8.999519556476e-01  7.201412750721e-01  7.367050212151e-01  1.619999837398e+00  1.413915006624e-05  3.526011933352e-01 -3.666499581194e-04 
 3.076797270562e-06  8.999915608360e-01  8.999487728481e-01  7.209920764284e-01  7.369512147859e-01  1.619999840360e+00  1.413626138189e-05  3.284216897510e-01 -3.775709375149e-04 
 3.076813663341e-06  8.999830395362e-01  8.999451328399e-01  7.218051328278e-01  7.370948539971e-01  1.619999832690e+00  1.413251431281e-05  3.018653873575e-01 -3.909816194210e-04 
 3.076832571204e-06  8.999761726164e-01  8.999409490874e-01  7.225992725464e-01  7.371575125306e-01  1.619999820371e+00  1.412931619039e-05  2.712346489160e-01 -4.075326344261e-04 
 3.076855277659e-06  8.999707385032e-01  8.999363562414e-01  7.233869083647e-01  7.371394592929e-01  1.619999810380e+00  1.412784946225e-05  2.344501931253e-01 -4.281966528735e-04 
 3.076884272545e-06  8.999663434612e-01  8.999316787080e-01  7.242071325607e-01  7.370164483054e-01  1.619999812047e+00  1.412910147547e-05  1.874784770764e-01 -4.550959051912e-04 
 3.076918270896e-06  8.999630687863e-01  8.999280654014e-01  7.250115834138e-01  7.367708613500e-01  1.619999831857e+00  1.413271132230e-05  1.324011489851e-01 -4.867149751583e-04 
 3.076952545747e-06  8.999608291738e-01  8.999261931555e-01  7.257421308430e-01  7.364454895039e-01  1.619999862136e+00  1.413669727195e-05  7.687589021680e-02 -5.180770816465e-04 
 3.076976272873e-06  8.999596674295e-01  8.999257815309e-01  7.262364133532e-01  7.361875396962e-01  1.619999882196e+00  1.413886012255e-05  3.843794510855e-02 -5.391390320842e-04 
 3.077000000000e-06  8.999587293710e-01  8.999259720965e-01  7.267480962962e-01  7.359132459332e-01  1.619999879635e+00  1.413732963497e-05  0.000000000000e+00 -5.593452034989e-04 
 3.077000394468e-06  8.999591830288e-01  8.999264356883e-01  7.267667676481e-01  7.359192285748e-01  1.619999887929e+00  1.414787213764e-05  0.000000000000e+00 -5.506311780955e-04 
 3.077001183404e-06  8.999599128011e-01  8.999271820607e-01  7.268037466034e-01  7.359316741306e-01  1.619999908424e+00  1.417995329245e-05  0.000000000000e+00 -5.492742630378e-04 
 3.077002761276e-06  8.999610028881e-01  8.999282795336e-01  7.268745763625e-01  7.359548979762e-01  1.619999918657e+00  1.423135438848e-05  0.000000000000e+00 -5.488785007830e-04 
 3.077004498100e-06  8.999619575754e-01  8.999292138666e-01  7.269502323754e-01  7.359792421796e-01  1.619999874535e+00  1.424292447775e-05  0.000000000000e+00 -5.483108040357e-04 
 3.077007971746e-06  8.999635159337e-01  8.999307013104e-01  7.270972944921e-01  7.360251855067e-01  1.619999696737e+00  1.418451296105e-05  0.000000000000e+00 -5.470558697221e-04 
 3.077014919040e-06  8.999657328054e-01  8.999327792844e-01  7.273806887856e-01  7.361072127839e-01  1.619999315732e+00  1.403012240900e-05  0.000000000000e+00 -5.446013779174e-04 
