 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.541865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740478e-01 -1.620003381462e-12 
 2.542865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740453e-01 -1.620007822354e-12 
 2.543865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740428e-01 -1.620003381462e-12 
 2.544865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740403e-01 -1.619989503674e-12 
 2.545865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740379e-01 -1.619973682996e-12 
 2.546865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740354e-01 -1.619998940570e-12 
 2.547865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740329e-01 -1.620003381462e-12 
 2.548865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740305e-01 -1.620003381462e-12 
 2.549865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740280e-01 -1.620003381462e-12 
 2.550865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740255e-01 -1.620007822354e-12 
 2.551865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740230e-01 -1.620003381462e-12 
 2.552865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740206e-01 -1.620007822354e-12 
 2.553865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740181e-01 -1.620021700142e-12 
 2.554865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740156e-01 -1.619985062782e-12 
 2.555865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740131e-01 -1.620003381462e-12 
 2.556865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740107e-01 -1.620007822354e-12 
 2.557865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740082e-01 -1.620003381462e-12 
 2.558865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740057e-01 -1.620007822354e-12 
 2.559865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740033e-01 -1.620012263246e-12 
 2.560865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986740008e-01 -1.620007822354e-12 
 2.561865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739983e-01 -1.620003381462e-12 
 2.562865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739958e-01 -1.619989503674e-12 
 2.563865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739934e-01 -1.620007822354e-12 
 2.564865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739909e-01 -1.620012263246e-12 
 2.565865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739884e-01 -1.619973682996e-12 
 2.566865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739859e-01 -1.619998940570e-12 
 2.567865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739835e-01 -1.620003381462e-12 
 2.568865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739810e-01 -1.619998940570e-12 
 2.569865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739785e-01 -1.619985062782e-12 
 2.570865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739761e-01 -1.620003381462e-12 
 2.571865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739736e-01 -1.620003381462e-12 
 2.572865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739711e-01 -1.619998940570e-12 
 2.573865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739686e-01 -1.619973682996e-12 
 2.574865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739662e-01 -1.619998940570e-12 
 2.575865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739637e-01 -1.620003381462e-12 
 2.576865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739612e-01 -1.619998940570e-12 
 2.577865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739588e-01 -1.619998940570e-12 
 2.578865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739563e-01 -1.620003381462e-12 
 2.579865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739538e-01 -1.619985062782e-12 
 2.580865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739513e-01 -1.620003381462e-12 
 2.581865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739489e-01 -1.620003381462e-12 
 2.582865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739464e-01 -1.619998940570e-12 
 2.583865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739439e-01 -1.620003381462e-12 
 2.584865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739414e-01 -1.620007822354e-12 
 2.585865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739390e-01 -1.620026141034e-12 
 2.586865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739365e-01 -1.620007822354e-12 
 2.587865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739340e-01 -1.620003381462e-12 
 2.588865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739316e-01 -1.620003381462e-12 
 2.589865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739291e-01 -1.620007822354e-12 
 2.590865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739266e-01 -1.619998940570e-12 
 2.591865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739241e-01 -1.620003381462e-12 
 2.592865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739217e-01 -1.620007822354e-12 
 2.593865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739192e-01 -1.620007822354e-12 
 2.594865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739167e-01 -1.619973682996e-12 
 2.595865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739142e-01 -1.619998940570e-12 
 2.596865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739118e-01 -1.620003381462e-12 
 2.597865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739093e-01 -1.620003381462e-12 
 2.598865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739068e-01 -1.620003381462e-12 
 2.599865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739044e-01 -1.620007822354e-12 
 2.600865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986739019e-01 -1.620003381462e-12 
 2.601865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738994e-01 -1.619985062782e-12 
 2.602865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738969e-01 -1.619998940570e-12 
 2.603865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738945e-01 -1.620003381462e-12 
 2.604865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738920e-01 -1.619998940570e-12 
 2.605865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738895e-01 -1.620003381462e-12 
 2.606865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738870e-01 -1.620017259250e-12 
 2.607865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738846e-01 -1.620007822354e-12 
 2.608865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738821e-01 -1.620003381462e-12 
 2.609865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738796e-01 -1.620007822354e-12 
 2.610865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738772e-01 -1.619998940570e-12 
 2.611865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738747e-01 -1.619989503674e-12 
 2.612865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738722e-01 -1.620007822354e-12 
 2.613865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738697e-01 -1.620003381462e-12 
 2.614865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738673e-01 -1.620003381462e-12 
 2.615865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738648e-01 -1.620007822354e-12 
 2.616865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738623e-01 -1.620007822354e-12 
 2.617865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738599e-01 -1.620003381462e-12 
 2.618865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738574e-01 -1.620003381462e-12 
 2.619865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738549e-01 -1.620003381462e-12 
 2.620865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738524e-01 -1.620007822354e-12 
 2.621865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738500e-01 -1.620012263246e-12 
 2.622865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738475e-01 -1.619998940570e-12 
 2.623865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738450e-01 -1.620003381462e-12 
 2.624865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738425e-01 -1.620007822354e-12 
 2.625865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738401e-01 -1.619993944566e-12 
 2.626865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738376e-01 -1.620007822354e-12 
 2.627865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738351e-01 -1.620003381462e-12 
 2.628865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738327e-01 -1.620007822354e-12 
 2.629865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738302e-01 -1.620003381462e-12 
 2.630865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738277e-01 -1.620007822354e-12 
 2.631865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738252e-01 -1.619998940570e-12 
 2.632865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738228e-01 -1.620003381462e-12 
 2.633865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738203e-01 -1.620003381462e-12 
 2.634865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738178e-01 -1.620007822354e-12 
 2.635865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738153e-01 -1.619985062782e-12 
 2.636865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738129e-01 -1.619998940570e-12 
 2.637865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738104e-01 -1.620003381462e-12 
 2.638865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738079e-01 -1.620007822354e-12 
 2.639865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738055e-01 -1.619998940570e-12 
 2.640865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738030e-01 -1.620003381462e-12 
 2.641865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986738005e-01 -1.620007822354e-12 
 2.642865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986737980e-01 -1.620007822354e-12 
 2.643865341878e-06  1.000000000000e+00  1.000000000000e+00  9.999986737956e-01 -1.620003381462e-12 
 2.644865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737931e-01 -1.619998940570e-12 
 2.645865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737906e-01 -1.620003381462e-12 
 2.646865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737881e-01 -1.620007822354e-12 
 2.647865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737857e-01 -1.619998940570e-12 
 2.648865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737832e-01 -1.620003381462e-12 
 2.649865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737807e-01 -1.620007822354e-12 
 2.650865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737783e-01 -1.620003381462e-12 
 2.651865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737758e-01 -1.620003381462e-12 
 2.652865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737733e-01 -1.620007822354e-12 
 2.653865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737708e-01 -1.620003381462e-12 
 2.654865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737684e-01 -1.620007822354e-12 
 2.655865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737659e-01 -1.620007822354e-12 
 2.656865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737634e-01 -1.620007822354e-12 
 2.657865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737610e-01 -1.619985062782e-12 
 2.658865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737585e-01 -1.619985062782e-12 
 2.659865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737560e-01 -1.619998940570e-12 
 2.660865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737535e-01 -1.620003381462e-12 
 2.661865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737511e-01 -1.620007822354e-12 
 2.662865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737486e-01 -1.620003381462e-12 
 2.663865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737461e-01 -1.620003381462e-12 
 2.664865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737436e-01 -1.619985062782e-12 
 2.665865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737412e-01 -1.620003381462e-12 
 2.666865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737387e-01 -1.620007822354e-12 
 2.667865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737362e-01 -1.619998940570e-12 
 2.668865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737338e-01 -1.620003381462e-12 
 2.669865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737313e-01 -1.619985062782e-12 
 2.670865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737288e-01 -1.620003381462e-12 
 2.671865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737263e-01 -1.620003381462e-12 
 2.672865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737239e-01 -1.620007822354e-12 
 2.673865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737214e-01 -1.620007822354e-12 
 2.674865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737189e-01 -1.620007822354e-12 
 2.675865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737164e-01 -1.620003381462e-12 
 2.676865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737140e-01 -1.620003381462e-12 
 2.677865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737115e-01 -1.620007822354e-12 
 2.678865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737090e-01 -1.620007822354e-12 
 2.679865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737066e-01 -1.620003381462e-12 
 2.680865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737041e-01 -1.620003381462e-12 
 2.681865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986737016e-01 -1.619989503674e-12 
 2.682865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736991e-01 -1.620007822354e-12 
 2.683865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736967e-01 -1.620026141034e-12 
 2.684865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736942e-01 -1.620026141034e-12 
 2.685865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736917e-01 -1.620007822354e-12 
 2.686865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736892e-01 -1.620007822354e-12 
 2.687865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736868e-01 -1.620021700142e-12 
 2.688865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736843e-01 -1.620007822354e-12 
 2.689865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736818e-01 -1.620003381462e-12 
 2.690865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736794e-01 -1.620007822354e-12 
 2.691865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736769e-01 -1.620012263246e-12 
 2.692865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736744e-01 -1.620003381462e-12 
 2.693865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736719e-01 -1.620003381462e-12 
 2.694865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736695e-01 -1.620007822354e-12 
 2.695865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736670e-01 -1.620003381462e-12 
 2.696865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736645e-01 -1.619985062782e-12 
 2.697865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736621e-01 -1.620003381462e-12 
 2.698865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736596e-01 -1.619998940570e-12 
 2.699865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736571e-01 -1.620003381462e-12 
 2.700865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736546e-01 -1.619969242104e-12 
 2.701865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736522e-01 -1.619987560784e-12 
 2.702865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736497e-01 -1.619998940570e-12 
 2.703865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736472e-01 -1.619998940570e-12 
 2.704865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736447e-01 -1.619998940570e-12 
 2.705865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736423e-01 -1.620017259250e-12 
 2.706865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736398e-01 -1.620007822354e-12 
 2.707865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736373e-01 -1.619998940570e-12 
 2.708865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736349e-01 -1.619998940570e-12 
 2.709865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736324e-01 -1.620003381462e-12 
 2.710865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736299e-01 -1.619985062782e-12 
 2.711865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736274e-01 -1.620003381462e-12 
 2.712865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736250e-01 -1.619998940570e-12 
 2.713865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736225e-01 -1.620003381462e-12 
 2.714865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736200e-01 -1.619973682996e-12 
 2.715865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736175e-01 -1.619998940570e-12 
 2.716865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736151e-01 -1.620003381462e-12 
 2.717865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736126e-01 -1.620003381462e-12 
 2.718865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736101e-01 -1.620003381462e-12 
 2.719865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736077e-01 -1.620021700142e-12 
 2.720865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736052e-01 -1.620012263246e-12 
 2.721865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736027e-01 -1.619973682996e-12 
 2.722865341879e-06  1.000000000000e+00  1.000000000000e+00  9.999986736002e-01 -1.619998940570e-12 
