 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.796645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469606e-01 -2.070515231515e-12 
 2.797645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469637e-01 -2.070515231515e-12 
 2.798645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469668e-01 -2.070515231515e-12 
 2.799645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469699e-01 -2.070503851729e-12 
 2.800645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469729e-01 -2.070506349731e-12 
 2.801645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469760e-01 -2.070522170409e-12 
 2.802645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469791e-01 -2.070510790623e-12 
 2.803645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469821e-01 -2.070499410837e-12 
 2.804645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469852e-01 -2.070503851729e-12 
 2.805645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469883e-01 -2.070515231515e-12 
 2.806645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469913e-01 -2.070503851729e-12 
 2.807645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469944e-01 -2.070503851729e-12 
 2.808645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677469975e-01 -2.070522170409e-12 
 2.809645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470005e-01 -2.070510790623e-12 
 2.810645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470036e-01 -2.070510790623e-12 
 2.811645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470067e-01 -2.070540489089e-12 
 2.812645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470098e-01 -2.070515231515e-12 
 2.813645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470128e-01 -2.070510790623e-12 
 2.814645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470159e-01 -2.070515231515e-12 
 2.815645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470190e-01 -2.070510790623e-12 
 2.816645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470220e-01 -2.070506349731e-12 
 2.817645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470251e-01 -2.070540489089e-12 
 2.818645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470282e-01 -2.070515231515e-12 
 2.819645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470312e-01 -2.070515231515e-12 
 2.820645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470343e-01 -2.070533550195e-12 
 2.821645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470374e-01 -2.070515231515e-12 
 2.822645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470405e-01 -2.070510790623e-12 
 2.823645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470435e-01 -2.070508292621e-12 
 2.824645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470466e-01 -2.070515231515e-12 
 2.825645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470497e-01 -2.070533550195e-12 
 2.826645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470527e-01 -2.070515231515e-12 
 2.827645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470558e-01 -2.070503851729e-12 
 2.828645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470589e-01 -2.070515231515e-12 
 2.829645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470619e-01 -2.070510790623e-12 
 2.830645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470650e-01 -2.070492471943e-12 
 2.831645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470681e-01 -2.070515231515e-12 
 2.832645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470711e-01 -2.070515231515e-12 
 2.833645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470742e-01 -2.070540489089e-12 
 2.834645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470773e-01 -2.070515231515e-12 
 2.835645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470804e-01 -2.070522170409e-12 
 2.836645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470834e-01 -2.070510790623e-12 
 2.837645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470865e-01 -2.070496912835e-12 
 2.838645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470896e-01 -2.070492471943e-12 
 2.839645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470926e-01 -2.070515231515e-12 
 2.840645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470957e-01 -2.070510790623e-12 
 2.841645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677470988e-01 -2.070515231515e-12 
 2.842645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471018e-01 -2.070510790623e-12 
 2.843645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471049e-01 -2.070499410837e-12 
 2.844645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471080e-01 -2.070488031051e-12 
 2.845645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471110e-01 -2.070510790623e-12 
 2.846645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471141e-01 -2.070533550195e-12 
 2.847645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471172e-01 -2.070515231515e-12 
 2.848645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471203e-01 -2.070510790623e-12 
 2.849645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471233e-01 -2.070510790623e-12 
 2.850645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471264e-01 -2.070499410837e-12 
 2.851645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471295e-01 -2.070499410837e-12 
 2.852645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471325e-01 -2.070533550195e-12 
 2.853645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471356e-01 -2.070515231515e-12 
 2.854645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471387e-01 -2.070503851729e-12 
 2.855645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471417e-01 -2.070540489089e-12 
 2.856645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471448e-01 -2.070515231515e-12 
 2.857645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471479e-01 -2.070510790623e-12 
 2.858645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471510e-01 -2.070503851729e-12 
 2.859645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471540e-01 -2.070510790623e-12 
 2.860645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471571e-01 -2.070510790623e-12 
 2.861645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471602e-01 -2.070508292621e-12 
 2.862645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471632e-01 -2.070510790623e-12 
 2.863645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471663e-01 -2.070515231515e-12 
 2.864645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471694e-01 -2.070515231515e-12 
 2.865645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471724e-01 -2.070515231515e-12 
 2.866645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471755e-01 -2.070515231515e-12 
 2.867645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471786e-01 -2.070510790623e-12 
 2.868645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471816e-01 -2.070499410837e-12 
 2.869645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471847e-01 -2.070515231515e-12 
 2.870645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471878e-01 -2.070510790623e-12 
 2.871645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471909e-01 -2.070510790623e-12 
 2.872645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471939e-01 -2.070515231515e-12 
 2.873645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677471970e-01 -2.070515231515e-12 
 2.874645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472001e-01 -2.070515231515e-12 
 2.875645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472031e-01 -2.070496912835e-12 
 2.876645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472062e-01 -2.070499410837e-12 
 2.877645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472093e-01 -2.070510790623e-12 
 2.878645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472123e-01 -2.070510790623e-12 
 2.879645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472154e-01 -2.070544929981e-12 
 2.880645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472185e-01 -2.070533550195e-12 
 2.881645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472216e-01 -2.070515231515e-12 
 2.882645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472246e-01 -2.070508292621e-12 
 2.883645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472277e-01 -2.070515231515e-12 
 2.884645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472308e-01 -2.070503851729e-12 
 2.885645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472338e-01 -2.070515231515e-12 
 2.886645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472369e-01 -2.070515231515e-12 
 2.887645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472400e-01 -2.070533550195e-12 
 2.888645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472430e-01 -2.070515231515e-12 
 2.889645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472461e-01 -2.070503851729e-12 
 2.890645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472492e-01 -2.070515231515e-12 
 2.891645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472522e-01 -2.070510790623e-12 
 2.892645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472553e-01 -2.070503851729e-12 
 2.893645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472584e-01 -2.070515231515e-12 
 2.894645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472615e-01 -2.070522170409e-12 
 2.895645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472645e-01 -2.070510790623e-12 
 2.896645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472676e-01 -2.070515231515e-12 
 2.897645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472707e-01 -2.070510790623e-12 
 2.898645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472737e-01 -2.070499410837e-12 
 2.899645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472768e-01 -2.070503851729e-12 
 2.900645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472799e-01 -2.070492471943e-12 
 2.901645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472829e-01 -2.070540489089e-12 
 2.902645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472860e-01 -2.070515231515e-12 
 2.903645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472891e-01 -2.070510790623e-12 
 2.904645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472922e-01 -2.070510790623e-12 
 2.905645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472952e-01 -2.070510790623e-12 
 2.906645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677472983e-01 -2.070499410837e-12 
 2.907645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473014e-01 -2.070515231515e-12 
 2.908645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473044e-01 -2.070510790623e-12 
 2.909645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473075e-01 -2.070492471943e-12 
 2.910645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473106e-01 -2.070510790623e-12 
 2.911645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473136e-01 -2.070522170409e-12 
 2.912645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473167e-01 -2.070510790623e-12 
 2.913645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473198e-01 -2.070499410837e-12 
 2.914645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473228e-01 -2.070515231515e-12 
 2.915645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473259e-01 -2.070533550195e-12 
 2.916645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473290e-01 -2.070508292621e-12 
 2.917645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473321e-01 -2.070510790623e-12 
 2.918645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473351e-01 -2.070510790623e-12 
 2.919645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473382e-01 -2.070510790623e-12 
 2.920645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473413e-01 -2.070533550195e-12 
 2.921645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473443e-01 -2.070515231515e-12 
 2.922645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473474e-01 -2.070510790623e-12 
 2.923645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473505e-01 -2.070533550195e-12 
 2.924645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473535e-01 -2.070515231515e-12 
 2.925645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473566e-01 -2.070515231515e-12 
 2.926645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473597e-01 -2.070510790623e-12 
 2.927645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473627e-01 -2.070510790623e-12 
 2.928645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473658e-01 -2.070540489089e-12 
 2.929645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473689e-01 -2.070515231515e-12 
 2.930645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473720e-01 -2.070503851729e-12 
 2.931645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473750e-01 -2.070510790623e-12 
 2.932645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473781e-01 -2.070510790623e-12 
 2.933645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473812e-01 -2.070499410837e-12 
 2.934645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473842e-01 -2.070515231515e-12 
 2.935645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473873e-01 -2.070510790623e-12 
 2.936645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473904e-01 -2.070499410837e-12 
 2.937645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473934e-01 -2.070508292621e-12 
 2.938645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473965e-01 -2.070510790623e-12 
 2.939645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677473996e-01 -2.070492471943e-12 
 2.940645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474027e-01 -2.070492471943e-12 
 2.941645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474057e-01 -2.070506349731e-12 
 2.942645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474088e-01 -2.070515231515e-12 
 2.943645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474119e-01 -2.070510790623e-12 
 2.944645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474149e-01 -2.070515231515e-12 
 2.945645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474180e-01 -2.070510790623e-12 
 2.946645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474211e-01 -2.070503851729e-12 
 2.947645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474241e-01 -2.070499410837e-12 
 2.948645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474272e-01 -2.070515231515e-12 
 2.949645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474303e-01 -2.070510790623e-12 
 2.950645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474333e-01 -2.070515231515e-12 
 2.951645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474364e-01 -2.070515231515e-12 
 2.952645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474395e-01 -2.070510790623e-12 
 2.953645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474426e-01 -2.070515231515e-12 
 2.954645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474456e-01 -2.070503851729e-12 
 2.955645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474487e-01 -2.070496912835e-12 
 2.956645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474518e-01 -2.070515231515e-12 
 2.957645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474548e-01 -2.070503851729e-12 
 2.958645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474579e-01 -2.070515231515e-12 
 2.959645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474610e-01 -2.070510790623e-12 
 2.960645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474640e-01 -2.070510790623e-12 
 2.961645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474671e-01 -2.070492471943e-12 
 2.962645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474702e-01 -2.070515231515e-12 
 2.963645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474732e-01 -2.070515231515e-12 
 2.964645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474763e-01 -2.070515231515e-12 
 2.965645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474794e-01 -2.070510790623e-12 
 2.966645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474825e-01 -2.070515231515e-12 
 2.967645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474855e-01 -2.070510790623e-12 
 2.968645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474886e-01 -2.070499410837e-12 
 2.969645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474917e-01 -2.070515231515e-12 
 2.970645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474947e-01 -2.070510790623e-12 
 2.971645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677474978e-01 -2.070492471943e-12 
 2.972645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677475009e-01 -2.070510790623e-12 
 2.973645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677475039e-01 -2.070510790623e-12 
 2.974645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677475070e-01 -2.070499410837e-12 
 2.975645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677475101e-01 -2.070533550195e-12 
 2.976645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677475132e-01 -2.070515231515e-12 
 2.977645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677475162e-01 -2.070515231515e-12 
 2.978645711303e-06  7.750000000000e-01  7.750000002503e-01  7.749677475193e-01 -2.070515231515e-12 
