 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 1.226210187346e-06  1.010000000000e+00  1.008914273012e+00  9.772375023420e-01  1.620000000000e+00  0.000000000000e+00  1.083178097197e-09 
 1.228210187346e-06  1.010000000000e+00  1.008917761462e+00  9.773897970185e-01  1.620000000000e+00  0.000000000000e+00  1.080573513981e-09 
 1.230210187346e-06  1.010000000000e+00  1.008921251672e+00  9.775416013816e-01  1.620000000000e+00  0.000000000000e+00  1.077959685661e-09 
 1.232210187346e-06  1.010000000000e+00  1.008924743538e+00  9.776929151917e-01  1.620000000000e+00  0.000000000000e+00  1.075335368231e-09 
 1.234210187346e-06  1.010000000000e+00  1.008928236959e+00  9.778437382242e-01  1.620000000000e+00  0.000000000000e+00  1.072701260577e-09 
 1.236210187346e-06  1.010000000000e+00  1.008931731831e+00  9.779940702686e-01  1.620000000000e+00  0.000000000000e+00  1.070057744615e-09 
 1.238210187346e-06  1.010000000000e+00  1.008935228050e+00  9.781439111293e-01  1.620000000000e+00  0.000000000000e+00  1.067404658531e-09 
 1.240210187346e-06  1.010000000000e+00  1.008938725514e+00  9.782932606247e-01  1.620000000000e+00  0.000000000000e+00  1.064742082538e-09 
 1.242210187346e-06  1.010000000000e+00  1.008942224119e+00  9.784421185882e-01  1.620000000000e+00  0.000000000000e+00  1.062070453786e-09 
 1.244210187346e-06  1.010000000000e+00  1.008945723763e+00  9.785904848673e-01  1.620000000000e+00  0.000000000000e+00  1.059389288496e-09 
 1.246210187346e-06  1.010000000000e+00  1.008949224341e+00  9.787383593242e-01  1.620000000000e+00  0.000000000000e+00  1.056699170923e-09 
 1.248210187346e-06  1.010000000000e+00  1.008952725752e+00  9.788857418354e-01  1.620000000000e+00  0.000000000000e+00  1.053999978942e-09 
 1.250210187346e-06  1.010000000000e+00  1.008956227892e+00  9.790326322921e-01  1.620000000000e+00  0.000000000000e+00  1.051291950696e-09 
 1.252210187346e-06  1.010000000000e+00  1.008959730659e+00  9.791790305997e-01  1.620000000000e+00  0.000000000000e+00  1.048575012355e-09 
 1.254210187346e-06  1.010000000000e+00  1.008963233949e+00  9.793249366782e-01  1.620000000000e+00  0.000000000000e+00  1.045849551665e-09 
 1.256210187346e-06  1.010000000000e+00  1.008966737661e+00  9.794703504619e-01  1.620000000000e+00  0.000000000000e+00  1.043115488689e-09 
 1.258210187346e-06  1.010000000000e+00  1.008970241692e+00  9.796152718995e-01  1.620000000000e+00  0.000000000000e+00  1.040372916686e-09 
 1.260210187346e-06  1.010000000000e+00  1.008973745940e+00  9.797597009543e-01  1.620000000000e+00  0.000000000000e+00  1.037622056590e-09 
 1.262210187346e-06  1.010000000000e+00  1.008977250302e+00  9.799036376035e-01  1.620000000000e+00  0.000000000000e+00  1.034862787111e-09 
 1.264210187346e-06  1.010000000000e+00  1.008980754678e+00  9.800470818390e-01  1.620000000000e+00  0.000000000000e+00  1.032095426881e-09 
 1.266210187346e-06  1.010000000000e+00  1.008984258965e+00  9.801900336669e-01  1.620000000000e+00  0.000000000000e+00  1.029320206827e-09 
 1.268210187346e-06  1.010000000000e+00  1.008987763061e+00  9.803324931076e-01  1.620000000000e+00  0.000000000000e+00  1.026536921281e-09 
 1.270210187346e-06  1.010000000000e+00  1.008991266866e+00  9.804744601954e-01  1.620000000000e+00  0.000000000000e+00  1.023746123965e-09 
 1.272210187346e-06  1.010000000000e+00  1.008994770279e+00  9.806159349794e-01  1.620000000000e+00  0.000000000000e+00  1.020947304733e-09 
 1.274210187346e-06  1.010000000000e+00  1.008998273199e+00  9.807569175224e-01  1.620000000000e+00  0.000000000000e+00  1.018141220480e-09 
 1.276210187346e-06  1.010000000000e+00  1.009001775525e+00  9.808974079014e-01  1.620000000000e+00  0.000000000000e+00  1.015327605583e-09 
 1.278210187346e-06  1.010000000000e+00  1.009005277157e+00  9.810374062076e-01  1.620000000000e+00  0.000000000000e+00  1.012507107304e-09 
 1.280210187346e-06  1.010000000000e+00  1.009008777996e+00  9.811769125463e-01  1.620000000000e+00  0.000000000000e+00  1.009678920175e-09 
 1.282210187346e-06  1.010000000000e+00  1.009012277942e+00  9.813159270366e-01  1.620000000000e+00  0.000000000000e+00  1.006843503273e-09 
 1.284210187346e-06  1.010000000000e+00  1.009015776895e+00  9.814544498118e-01  1.620000000000e+00  0.000000000000e+00  1.004001406160e-09 
 1.286210187346e-06  1.010000000000e+00  1.009019274757e+00  9.815924810189e-01  1.620000000000e+00  0.000000000000e+00  1.001152729033e-09 
 1.288210187346e-06  1.010000000000e+00  1.009022771429e+00  9.817300208190e-01  1.620000000000e+00  0.000000000000e+00  9.982967566296e-10 
 1.290210187346e-06  1.010000000000e+00  1.009026266813e+00  9.818670693867e-01  1.620000000000e+00  0.000000000000e+00  9.954344168200e-10 
 1.292210187346e-06  1.010000000000e+00  1.009029760811e+00  9.820036269108e-01  1.620000000000e+00  0.000000000000e+00  9.925658983417e-10 
 1.294210187346e-06  1.010000000000e+00  1.009033253325e+00  9.821396935936e-01  1.620000000000e+00  0.000000000000e+00  9.896909416801e-10 
 1.296210187346e-06  1.010000000000e+00  1.009036744259e+00  9.822752696509e-01  1.620000000000e+00  0.000000000000e+00  9.868093161863e-10 
 1.298210187346e-06  1.010000000000e+00  1.009040233515e+00  9.824103553123e-01  1.620000000000e+00  0.000000000000e+00  9.839219705459e-10 
 1.300210187346e-06  1.010000000000e+00  1.009043720997e+00  9.825449508211e-01  1.620000000000e+00  0.000000000000e+00  9.810284373551e-10 
 1.302210187346e-06  1.010000000000e+00  1.009047206610e+00  9.826790564339e-01  1.620000000000e+00  0.000000000000e+00  9.781288778737e-10 
 1.304210187346e-06  1.010000000000e+00  1.009050690258e+00  9.828126724207e-01  1.620000000000e+00  0.000000000000e+00  9.752238935651e-10 
 1.306210187346e-06  1.010000000000e+00  1.009054171845e+00  9.829457990650e-01  1.620000000000e+00  0.000000000000e+00  9.723131410927e-10 
 1.308210187346e-06  1.010000000000e+00  1.009057651277e+00  9.830784366637e-01  1.620000000000e+00  0.000000000000e+00  9.693970267982e-10 
 1.310210187346e-06  1.010000000000e+00  1.009061128461e+00  9.832105855268e-01  1.620000000000e+00  0.000000000000e+00  9.664751324051e-10 
 1.312210187346e-06  1.010000000000e+00  1.009064603302e+00  9.833422459774e-01  1.620000000000e+00  0.000000000000e+00  9.635484809839e-10 
 1.314210187346e-06  1.010000000000e+00  1.009068075707e+00  9.834734183521e-01  1.620000000000e+00  0.000000000000e+00  9.606167308634e-10 
 1.316210187346e-06  1.010000000000e+00  1.009071545584e+00  9.836041030001e-01  1.620000000000e+00  0.000000000000e+00  9.576798023852e-10 
 1.318210187346e-06  1.010000000000e+00  1.009075012839e+00  9.837343002840e-01  1.620000000000e+00  0.000000000000e+00  9.547374268753e-10 
 1.320210187346e-06  1.010000000000e+00  1.009078477383e+00  9.838640105790e-01  1.620000000000e+00  0.000000000000e+00  9.517907933826e-10 
 1.322210187346e-06  1.010000000000e+00  1.009081939122e+00  9.839932342733e-01  1.620000000000e+00  0.000000000000e+00  9.488395707829e-10 
 1.324210187346e-06  1.010000000000e+00  1.009085397967e+00  9.841219717680e-01  1.620000000000e+00  0.000000000000e+00  9.458838354043e-10 
 1.326210187346e-06  1.010000000000e+00  1.009088853827e+00  9.842502234766e-01  1.620000000000e+00  0.000000000000e+00  9.429235134167e-10 
 1.328210187346e-06  1.010000000000e+00  1.009092306613e+00  9.843779898255e-01  1.620000000000e+00  0.000000000000e+00  9.399589245645e-10 
 1.330210187346e-06  1.010000000000e+00  1.009095756236e+00  9.845052712535e-01  1.620000000000e+00  0.000000000000e+00  9.369902828432e-10 
 1.332210187346e-06  1.010000000000e+00  1.009099202606e+00  9.846320682119e-01  1.620000000000e+00  0.000000000000e+00  9.340175521705e-10 
 1.334210187346e-06  1.010000000000e+00  1.009102645637e+00  9.847583811645e-01  1.620000000000e+00  0.000000000000e+00  9.310410814339e-10 
 1.336210187346e-06  1.010000000000e+00  1.009106085240e+00  9.848842105874e-01  1.620000000000e+00  0.000000000000e+00  9.280605211908e-10 
 1.338210187346e-06  1.010000000000e+00  1.009109521329e+00  9.850095569687e-01  1.620000000000e+00  0.000000000000e+00  9.250763943563e-10 
 1.340210187346e-06  1.010000000000e+00  1.009112953817e+00  9.851344208090e-01  1.620000000000e+00  0.000000000000e+00  9.220886498601e-10 
 1.342210187346e-06  1.010000000000e+00  1.009116382619e+00  9.852588026208e-01  1.620000000000e+00  0.000000000000e+00  9.190982219548e-10 
 1.344210187346e-06  1.010000000000e+00  1.009119807649e+00  9.853827029286e-01  1.620000000000e+00  0.000000000000e+00  9.161036179456e-10 
 1.346210187346e-06  1.010000000000e+00  1.009123228823e+00  9.855061222688e-01  1.620000000000e+00  0.000000000000e+00  9.131059463901e-10 
 1.348210187346e-06  1.010000000000e+00  1.009126646058e+00  9.856290611898e-01  1.620000000000e+00  0.000000000000e+00  9.101052955512e-10 
 1.350210187346e-06  1.010000000000e+00  1.009130059269e+00  9.857515202515e-01  1.620000000000e+00  0.000000000000e+00  9.071018255785e-10 
 1.352210187346e-06  1.010000000000e+00  1.009133468375e+00  9.858735000256e-01  1.620000000000e+00  0.000000000000e+00  9.040955472966e-10 
 1.354210187346e-06  1.010000000000e+00  1.009136873293e+00  9.859950010954e-01  1.620000000000e+00  0.000000000000e+00  9.010869475384e-10 
 1.356210187346e-06  1.010000000000e+00  1.009140273941e+00  9.861160240555e-01  1.620000000000e+00  0.000000000000e+00  8.980753054915e-10 
 1.358210187346e-06  1.010000000000e+00  1.009143670239e+00  9.862365695121e-01  1.620000000000e+00  0.000000000000e+00  8.950611812636e-10 
 1.360210187346e-06  1.010000000000e+00  1.009147062106e+00  9.863566380826e-01  1.620000000000e+00  0.000000000000e+00  8.920448168831e-10 
 1.362210187346e-06  1.010000000000e+00  1.009150449464e+00  9.864762303957e-01  1.620000000000e+00  0.000000000000e+00  8.890260927235e-10 
 1.364210187346e-06  1.010000000000e+00  1.009153832233e+00  9.865953470910e-01  1.620000000000e+00  0.000000000000e+00  8.860058156396e-10 
 1.366210187346e-06  1.010000000000e+00  1.009157210335e+00  9.867139888195e-01  1.620000000000e+00  0.000000000000e+00  8.829832295692e-10 
 1.368210187346e-06  1.010000000000e+00  1.009160583692e+00  9.868321562428e-01  1.620000000000e+00  0.000000000000e+00  8.799585721003e-10 
 1.370210187346e-06  1.010000000000e+00  1.009163952227e+00  9.869498500336e-01  1.620000000000e+00  0.000000000000e+00  8.769324888274e-10 
 1.372210187346e-06  1.010000000000e+00  1.009167315865e+00  9.870670708751e-01  1.620000000000e+00  0.000000000000e+00  8.739048753897e-10 
 1.374210187346e-06  1.010000000000e+00  1.009170674529e+00  9.871838194615e-01  1.620000000000e+00  0.000000000000e+00  8.708752369052e-10 
 1.376210187346e-06  1.010000000000e+00  1.009174028145e+00  9.873000964972e-01  1.620000000000e+00  0.000000000000e+00  8.678447879578e-10 
 1.378210187346e-06  1.010000000000e+00  1.009177376639e+00  9.874159026973e-01  1.620000000000e+00  0.000000000000e+00  8.648125607108e-10 
 1.380210187346e-06  1.010000000000e+00  1.009180719936e+00  9.875312387873e-01  1.620000000000e+00  0.000000000000e+00  8.617794888615e-10 
 1.382210187346e-06  1.010000000000e+00  1.009184057964e+00  9.876461055028e-01  1.620000000000e+00  0.000000000000e+00  8.587455110703e-10 
 1.384210187346e-06  1.010000000000e+00  1.009187390651e+00  9.877605035899e-01  1.620000000000e+00  0.000000000000e+00  8.557106331658e-10 
 1.386210187346e-06  1.010000000000e+00  1.009190717925e+00  9.878744338043e-01  1.620000000000e+00  0.000000000000e+00  8.526748551479e-10 
 1.388210187346e-06  1.010000000000e+00  1.009194039716e+00  9.879878969123e-01  1.620000000000e+00  0.000000000000e+00  8.496380765416e-10 
 1.390210187346e-06  1.010000000000e+00  1.009197355953e+00  9.881008936895e-01  1.620000000000e+00  0.000000000000e+00  8.466010728375e-10 
 1.392210187346e-06  1.010000000000e+00  1.009200666567e+00  9.882134249218e-01  1.620000000000e+00  0.000000000000e+00  8.435635487164e-10 
 1.394210187346e-06  1.010000000000e+00  1.009203971489e+00  9.883254914044e-01  1.620000000000e+00  0.000000000000e+00  8.405257678562e-10 
 1.396210187346e-06  1.010000000000e+00  1.009207270651e+00  9.884370939424e-01  1.620000000000e+00  0.000000000000e+00  8.374875415190e-10 
 1.398210187346e-06  1.010000000000e+00  1.009210563986e+00  9.885482333502e-01  1.620000000000e+00  0.000000000000e+00  8.344492099882e-10 
 1.400210187346e-06  1.010000000000e+00  1.009213851428e+00  9.886589104518e-01  1.620000000000e+00  0.000000000000e+00  8.314108973312e-10 
 1.402210187346e-06  1.010000000000e+00  1.009217132910e+00  9.887691260803e-01  1.620000000000e+00  0.000000000000e+00  8.283729474395e-10 
 1.404210187346e-06  1.010000000000e+00  1.009220408366e+00  9.888788810782e-01  1.620000000000e+00  0.000000000000e+00  8.253348385084e-10 
 1.406210187346e-06  1.010000000000e+00  1.009223677734e+00  9.889881762968e-01  1.620000000000e+00  0.000000000000e+00  8.222968614163e-10 
 1.408210187346e-06  1.010000000000e+00  1.009226940948e+00  9.890970125968e-01  1.620000000000e+00  0.000000000000e+00  8.192599062845e-10 
 1.410210187346e-06  1.010000000000e+00  1.009230197947e+00  9.892053908476e-01  1.620000000000e+00  0.000000000000e+00  8.162231107472e-10 
 1.412210187346e-06  1.010000000000e+00  1.009233448666e+00  9.893133119273e-01  1.620000000000e+00  0.000000000000e+00  8.131869308286e-10 
 1.414210187346e-06  1.010000000000e+00  1.009236693046e+00  9.894207767229e-01  1.620000000000e+00  0.000000000000e+00  8.101517614905e-10 
 1.416210187346e-06  1.010000000000e+00  1.009239931025e+00  9.895277861299e-01  1.620000000000e+00  0.000000000000e+00  8.071174664531e-10 
 1.418210187346e-06  1.010000000000e+00  1.009243162542e+00  9.896343410523e-01  1.620000000000e+00  0.000000000000e+00  8.040839302531e-10 
 1.420210187346e-06  1.010000000000e+00  1.009246387539e+00  9.897404424026e-01  1.620000000000e+00  0.000000000000e+00  8.010514462669e-10 
 1.422210187346e-06  1.010000000000e+00  1.009249605956e+00  9.898460911014e-01  1.620000000000e+00  0.000000000000e+00  7.980203728191e-10 
 1.424210187346e-06  1.010000000000e+00  1.009252817736e+00  9.899512880777e-01  1.620000000000e+00  0.000000000000e+00  7.949904909182e-10 
 1.426210187346e-06  1.010000000000e+00  1.009256022821e+00  9.900560342686e-01  1.620000000000e+00  0.000000000000e+00  7.919618396995e-10 
 1.428210187346e-06  1.010000000000e+00  1.009259221155e+00  9.901603306190e-01  1.620000000000e+00  0.000000000000e+00  7.889345901374e-10 
 1.430210187346e-06  1.010000000000e+00  1.009262412681e+00  9.902641780818e-01  1.620000000000e+00  0.000000000000e+00  7.859091510714e-10 
 1.432210187346e-06  1.010000000000e+00  1.009265597345e+00  9.903675776178e-01  1.620000000000e+00  0.000000000000e+00  7.828852990693e-10 
 1.434210187346e-06  1.010000000000e+00  1.009268775093e+00  9.904705301953e-01  1.620000000000e+00  0.000000000000e+00  7.798629553052e-10 
 1.436210187346e-06  1.010000000000e+00  1.009271945870e+00  9.905730367904e-01  1.620000000000e+00  0.000000000000e+00  7.768429543892e-10 
 1.438210187346e-06  1.010000000000e+00  1.009275109623e+00  9.906750983865e-01  1.620000000000e+00  0.000000000000e+00  7.738248011618e-10 
 1.440210187346e-06  1.010000000000e+00  1.009278266301e+00  9.907767159745e-01  1.620000000000e+00  0.000000000000e+00  7.708085428076e-10 
 1.442210187346e-06  1.010000000000e+00  1.009281415851e+00  9.908778905525e-01  1.620000000000e+00  0.000000000000e+00  7.677948701628e-10 
 1.444210187346e-06  1.010000000000e+00  1.009284558224e+00  9.909786231259e-01  1.620000000000e+00  0.000000000000e+00  7.647827196338e-10 
 1.446210187346e-06  1.010000000000e+00  1.009287693368e+00  9.910789147071e-01  1.620000000000e+00  0.000000000000e+00  7.617735364534e-10 
 1.448210187346e-06  1.010000000000e+00  1.009290821234e+00  9.911787663155e-01  1.620000000000e+00  0.000000000000e+00  7.587667446934e-10 
 1.450210187346e-06  1.010000000000e+00  1.009293941775e+00  9.912781789775e-01  1.620000000000e+00  0.000000000000e+00  7.557622913406e-10 
 1.452210187346e-06  1.010000000000e+00  1.009297054941e+00  9.913771537260e-01  1.620000000000e+00  0.000000000000e+00  7.527605655283e-10 
 1.454210187346e-06  1.010000000000e+00  1.009300160685e+00  9.914756916010e-01  1.620000000000e+00  0.000000000000e+00  7.497619427893e-10 
 1.456210187346e-06  1.010000000000e+00  1.009303258962e+00  9.915737936486e-01  1.620000000000e+00  0.000000000000e+00  7.467658602406e-10 
 1.458210187346e-06  1.010000000000e+00  1.009306349725e+00  9.916714609218e-01  1.620000000000e+00  0.000000000000e+00  7.437724730358e-10 
 1.460210187346e-06  1.010000000000e+00  1.009309432928e+00  9.917686944798e-01  1.620000000000e+00  0.000000000000e+00  7.407822072230e-10 
 1.462210187346e-06  1.010000000000e+00  1.009312508529e+00  9.918654953881e-01  1.620000000000e+00  0.000000000000e+00  7.377948701786e-10 
 1.464210187346e-06  1.010000000000e+00  1.009315576482e+00  9.919618647183e-01  1.620000000000e+00  0.000000000000e+00  7.348114183597e-10 
 1.466210187346e-06  1.010000000000e+00  1.009318636746e+00  9.920578035482e-01  1.620000000000e+00  0.000000000000e+00  7.318307079590e-10 
 1.468210187346e-06  1.010000000000e+00  1.009321689277e+00  9.921533129617e-01  1.620000000000e+00  0.000000000000e+00  7.288534134370e-10 
 1.470210187346e-06  1.010000000000e+00  1.009324734034e+00  9.922483940483e-01  1.620000000000e+00  0.000000000000e+00  7.258797326909e-10 
 1.472210187346e-06  1.010000000000e+00  1.009327770976e+00  9.923430479034e-01  1.620000000000e+00  0.000000000000e+00  7.229096124300e-10 
 1.474210187346e-06  1.010000000000e+00  1.009330800063e+00  9.924372756283e-01  1.620000000000e+00  0.000000000000e+00  7.199427911969e-10 
 1.476210187346e-06  1.010000000000e+00  1.009333821256e+00  9.925310783296e-01  1.620000000000e+00  0.000000000000e+00  7.169799528889e-10 
 1.478210187346e-06  1.010000000000e+00  1.009336834515e+00  9.926244571196e-01  1.620000000000e+00  0.000000000000e+00  7.140207461203e-10 
