 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.473227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.474227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.475227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.476227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.477227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.478227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.479227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.480227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.481227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.482227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.483227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.484227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.485227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.486227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.487227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.488227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.489227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.490227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.491227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.492227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.493227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.494227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.495227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.496227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.497227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.498227198184e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.919997300061e-12 
 2.499113599092e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.920006181845e-12 
 2.500000000000e-06  8.500000000000e-01  8.500000000000e-01  8.500000000552e-01 -1.920010622738e-12 
 2.500000938794e-06  8.500000000000e-01  8.500000002149e-01  8.500000025365e-01  5.041033108895e-06 
 2.500002816383e-06  8.500000000000e-01  8.500000007093e-01  8.500000143504e-01  5.239154954624e-06 
 2.500006571560e-06  8.500000000000e-01  8.500000003795e-01  8.500000343150e-01  5.238757185841e-06 
 2.500010871525e-06  8.500000000000e-01  8.500000001144e-01  8.500000462099e-01  5.440847816152e-06 
 2.500019471455e-06  8.500000000000e-01  8.499999996921e-01  8.500000361764e-01  5.772561219124e-06 
 2.500036671314e-06  8.500000000000e-01  8.499999989001e-01  8.499998885528e-01  6.414831758421e-06 
 2.500071071033e-06  8.500000000000e-01  8.499999976010e-01  8.499991615641e-01  7.628994254482e-06 
 2.500107194901e-06  8.500000000000e-01  8.499999969015e-01  8.499979926971e-01  8.690028976291e-06 
 2.500143865727e-06  8.500000000000e-01  8.499999969259e-01  8.499966731120e-01  9.484934492061e-06 
 2.500183744311e-06  8.500000000000e-01  8.499999974088e-01  8.499953458355e-01  1.009468438377e-05 
 2.500223476504e-06  8.500000000000e-01  8.499999979571e-01  8.499942394902e-01  1.050593454513e-05 
 2.500259984289e-06  8.500000000000e-01  8.499999982841e-01  8.499933892362e-01  1.077511569931e-05 
 2.500300690035e-06  8.500000000000e-01  8.499999984687e-01  8.499925598839e-01  1.102015665798e-05 
 2.500340575908e-06  8.500000000000e-01  8.499999985381e-01  8.499918110312e-01  1.122010916819e-05 
 2.500389594473e-06  8.500000000000e-01  8.499999985674e-01  8.499909271189e-01  1.144439386142e-05 
 2.500448902589e-06  8.500000000000e-01  8.499999985644e-01  8.499898719516e-01  1.170240124918e-05 
 2.500527558857e-06  8.500000000000e-01  8.499999985350e-01  8.499884610446e-01  1.204852127027e-05 
 2.500633797825e-06  8.500000000000e-01  8.499999984829e-01  8.499865064682e-01  1.255144709455e-05 
 2.500775900970e-06  8.500000000000e-01  8.499999984386e-01  8.499838189556e-01  1.332339697122e-05 
 2.500887950485e-06  8.500000000000e-01  8.499999984247e-01  8.499816636167e-01  1.406621101167e-05 
 2.501000000000e-06  8.500000000000e-01  8.499999984143e-01  8.499794880382e-01  1.494391243980e-05 
 2.501000651258e-06  8.500000000000e-01  8.499999996544e-01  8.499794852693e-01  4.259367747110e-06 
 2.501001953775e-06  8.500000000000e-01  8.500000000116e-01  8.499794831659e-01 -1.062329425278e-06 
 2.501004109930e-06  8.500000000000e-01  8.500000000816e-01  8.499794831619e-01 -7.340298384751e-07 
 2.501006387450e-06  8.500000000000e-01  8.500000000158e-01  8.499794834533e-01 -8.884275101844e-08 
 2.501010942491e-06  8.500000000000e-01  8.499999999950e-01  8.499794835190e-01  3.702608083205e-08 
 2.501020052571e-06  8.500000000000e-01  8.499999999990e-01  8.499794835041e-01  6.149657251255e-09 
 2.501038272733e-06  8.500000000000e-01  8.500000000001e-01  8.499794835007e-01 -4.285370567661e-10 
 2.501074713055e-06  8.500000000000e-01  8.500000000000e-01  8.499794835010e-01 -6.764082358254e-11 
 2.501147593700e-06  8.500000000000e-01  8.500000000000e-01  8.499794835011e-01 -6.206944125307e-13 
 2.501293354990e-06  8.500000000000e-01  8.500000000000e-01  8.499794835013e-01 -1.760207618571e-12 
 2.501584877571e-06  8.500000000000e-01  8.500000000000e-01  8.499794835016e-01 -1.921205777824e-12 
 2.502167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835023e-01 -1.920206021990e-12 
 2.503167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835035e-01 -1.920140241276e-12 
 2.504167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835048e-01 -1.920128861490e-12 
 2.505167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835060e-01 -1.920128861490e-12 
 2.506167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835072e-01 -1.920128861490e-12 
 2.507167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835084e-01 -1.920117481704e-12 
 2.508167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835097e-01 -1.920128861490e-12 
 2.509167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835109e-01 -1.920128861490e-12 
 2.510167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835121e-01 -1.920117481704e-12 
 2.511167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835133e-01 -1.920117481704e-12 
 2.512167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835145e-01 -1.920117481704e-12 
 2.513167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835158e-01 -1.920099163024e-12 
 2.514167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835170e-01 -1.920099163024e-12 
 2.515167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835182e-01 -1.920133302382e-12 
 2.516167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835194e-01 -1.920128861490e-12 
 2.517167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835206e-01 -1.920128861490e-12 
 2.518167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835219e-01 -1.920133302382e-12 
 2.519167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835231e-01 -1.920128861490e-12 
 2.520167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835243e-01 -1.920128861490e-12 
 2.521167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835255e-01 -1.920128861490e-12 
 2.522167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835267e-01 -1.920103603916e-12 
 2.523167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835280e-01 -1.920117481704e-12 
 2.524167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835292e-01 -1.920117481704e-12 
 2.525167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835304e-01 -1.920128861490e-12 
 2.526167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835316e-01 -1.920128861490e-12 
 2.527167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835328e-01 -1.920128861490e-12 
 2.528167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835341e-01 -1.920128861490e-12 
 2.529167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835353e-01 -1.920103603916e-12 
 2.530167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835365e-01 -1.920117481704e-12 
 2.531167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835377e-01 -1.920117481704e-12 
 2.532167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835390e-01 -1.920099163024e-12 
 2.533167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835402e-01 -1.920133302382e-12 
 2.534167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835414e-01 -1.920133302382e-12 
 2.535167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835426e-01 -1.920128861490e-12 
 2.536167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835438e-01 -1.920128861490e-12 
 2.537167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835451e-01 -1.920128861490e-12 
 2.538167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835463e-01 -1.920117481704e-12 
 2.539167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835475e-01 -1.920128861490e-12 
 2.540167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835487e-01 -1.920128861490e-12 
 2.541167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835499e-01 -1.920117481704e-12 
 2.542167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835512e-01 -1.920117481704e-12 
 2.543167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835524e-01 -1.920117481704e-12 
 2.544167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835536e-01 -1.920113040812e-12 
 2.545167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835548e-01 -1.920128861490e-12 
 2.546167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835560e-01 -1.920114983702e-12 
 2.547167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835573e-01 -1.920117481704e-12 
 2.548167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835585e-01 -1.920117481704e-12 
 2.549167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835597e-01 -1.920133302382e-12 
 2.550167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835609e-01 -1.920128861490e-12 
 2.551167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835621e-01 -1.920128861490e-12 
 2.552167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835634e-01 -1.920128861490e-12 
 2.553167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835646e-01 -1.920133302382e-12 
 2.554167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835658e-01 -1.920133302382e-12 
 2.555167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835670e-01 -1.920133302382e-12 
 2.556167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835683e-01 -1.920128861490e-12 
 2.557167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835695e-01 -1.920128861490e-12 
 2.558167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835707e-01 -1.920133302382e-12 
 2.559167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835719e-01 -1.920128861490e-12 
 2.560167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835731e-01 -1.920128861490e-12 
 2.561167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835744e-01 -1.920128861490e-12 
 2.562167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835756e-01 -1.920117481704e-12 
 2.563167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835768e-01 -1.920117481704e-12 
 2.564167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835780e-01 -1.920117481704e-12 
 2.565167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835792e-01 -1.920133302382e-12 
 2.566167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835805e-01 -1.920133302382e-12 
 2.567167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835817e-01 -1.920133302382e-12 
 2.568167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835829e-01 -1.920128861490e-12 
 2.569167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835841e-01 -1.920128861490e-12 
 2.570167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835853e-01 -1.920128861490e-12 
 2.571167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835866e-01 -1.920128861490e-12 
 2.572167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835878e-01 -1.920128861490e-12 
 2.573167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835890e-01 -1.920128861490e-12 
 2.574167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835902e-01 -1.920117481704e-12 
 2.575167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835914e-01 -1.920117481704e-12 
 2.576167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835927e-01 -1.920117481704e-12 
 2.577167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835939e-01 -1.920099163024e-12 
 2.578167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835951e-01 -1.920128861490e-12 
 2.579167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835963e-01 -1.920128861490e-12 
 2.580167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835976e-01 -1.920117481704e-12 
 2.581167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794835988e-01 -1.920117481704e-12 
 2.582167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836000e-01 -1.920128861490e-12 
 2.583167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836012e-01 -1.920117481704e-12 
 2.584167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836024e-01 -1.920117481704e-12 
 2.585167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836037e-01 -1.920133302382e-12 
 2.586167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836049e-01 -1.920128861490e-12 
 2.587167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836061e-01 -1.920114983702e-12 
 2.588167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836073e-01 -1.920128861490e-12 
 2.589167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836085e-01 -1.920117481704e-12 
 2.590167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836098e-01 -1.920128861490e-12 
 2.591167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836110e-01 -1.920128861490e-12 
 2.592167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836122e-01 -1.920117481704e-12 
 2.593167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836134e-01 -1.920117481704e-12 
 2.594167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836146e-01 -1.920117481704e-12 
 2.595167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836159e-01 -1.920113040812e-12 
 2.596167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836171e-01 -1.920128861490e-12 
 2.597167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836183e-01 -1.920128861490e-12 
 2.598167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836195e-01 -1.920128861490e-12 
 2.599167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836207e-01 -1.920128861490e-12 
 2.600167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836220e-01 -1.920128861490e-12 
 2.601167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836232e-01 -1.920117481704e-12 
 2.602167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836244e-01 -1.920103603916e-12 
 2.603167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836256e-01 -1.920117481704e-12 
 2.604167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836269e-01 -1.920128861490e-12 
 2.605167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836281e-01 -1.920128861490e-12 
 2.606167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836293e-01 -1.920128861490e-12 
 2.607167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836305e-01 -1.920128861490e-12 
 2.608167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836317e-01 -1.920117481704e-12 
 2.609167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836330e-01 -1.920117481704e-12 
 2.610167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836342e-01 -1.920128861490e-12 
 2.611167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836354e-01 -1.920117481704e-12 
 2.612167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836366e-01 -1.920117481704e-12 
 2.613167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836378e-01 -1.920117481704e-12 
 2.614167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836391e-01 -1.920128861490e-12 
 2.615167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836403e-01 -1.920144682168e-12 
 2.616167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836415e-01 -1.920144682168e-12 
 2.617167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836427e-01 -1.920133302382e-12 
 2.618167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836439e-01 -1.920133302382e-12 
 2.619167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836452e-01 -1.920133302382e-12 
 2.620167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836464e-01 -1.920128861490e-12 
 2.621167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836476e-01 -1.920128861490e-12 
 2.622167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836488e-01 -1.920144682168e-12 
 2.623167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836500e-01 -1.920133302382e-12 
 2.624167922731e-06  8.500000000000e-01  8.500000000000e-01  8.499794836513e-01 -1.920133302382e-12 
