 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.442476206832e-07  1.010000000000e+00  1.007981281815e+00  8.922653893464e-01  1.620000000000e+00  0.000000000000e+00  3.049646589962e-09 
 2.462476206832e-07  1.010000000000e+00  1.007986346827e+00  8.928316673315e-01  1.620000000000e+00  0.000000000000e+00  3.044089824081e-09 
 2.482476206832e-07  1.010000000000e+00  1.007991362316e+00  8.933965295338e-01  1.620000000000e+00  0.000000000000e+00  3.038621270415e-09 
 2.502476206832e-07  1.010000000000e+00  1.007996329566e+00  8.939599896783e-01  1.620000000000e+00  0.000000000000e+00  3.033238423469e-09 
 2.522476206832e-07  1.010000000000e+00  1.008001249835e+00  8.945220611327e-01  1.620000000000e+00  0.000000000000e+00  3.027940859970e-09 
 2.542476206832e-07  1.010000000000e+00  1.008006124359e+00  8.950827569144e-01  1.620000000000e+00  0.000000000000e+00  3.022726257887e-09 
 2.562476206832e-07  1.010000000000e+00  1.008010954349e+00  8.956420896975e-01  1.620000000000e+00  0.000000000000e+00  3.017593336022e-09 
 2.582476206832e-07  1.010000000000e+00  1.008015740991e+00  8.962000718190e-01  1.620000000000e+00  0.000000000000e+00  3.012539921945e-09 
 2.602476206832e-07  1.010000000000e+00  1.008020485452e+00  8.967567152853e-01  1.620000000000e+00  0.000000000000e+00  3.007565266813e-09 
 2.622476206832e-07  1.010000000000e+00  1.008025188876e+00  8.973120317786e-01  1.620000000000e+00  0.000000000000e+00  3.002667481303e-09 
 2.642476206832e-07  1.010000000000e+00  1.008029852386e+00  8.978660326624e-01  1.620000000000e+00  0.000000000000e+00  2.997845412447e-09 
 2.662476206832e-07  1.010000000000e+00  1.008034477086e+00  8.984187289873e-01  1.620000000000e+00  0.000000000000e+00  2.993097094597e-09 
 2.682476206832e-07  1.010000000000e+00  1.008039064061e+00  8.989701314967e-01  1.620000000000e+00  0.000000000000e+00  2.988421697583e-09 
 2.702476206832e-07  1.010000000000e+00  1.008043614375e+00  8.995202506321e-01  1.620000000000e+00  0.000000000000e+00  2.983817464477e-09 
 2.722476206832e-07  1.010000000000e+00  1.008048129077e+00  9.000690965381e-01  1.620000000000e+00  0.000000000000e+00  2.979283685292e-09 
 2.742476206832e-07  1.010000000000e+00  1.008052609196e+00  9.006166790675e-01  1.620000000000e+00  0.000000000000e+00  2.974817996085e-09 
 2.762476206832e-07  1.010000000000e+00  1.008057055746e+00  9.011630077859e-01  1.620000000000e+00  0.000000000000e+00  2.970419558637e-09 
 2.782476206832e-07  1.010000000000e+00  1.008061469725e+00  9.017080919766e-01  1.620000000000e+00  0.000000000000e+00  2.966087789527e-09 
 2.802476206832e-07  1.010000000000e+00  1.008065852113e+00  9.022519406449e-01  1.620000000000e+00  0.000000000000e+00  2.961820376715e-09 
 2.822476206832e-07  1.010000000000e+00  1.008070203878e+00  9.027945625226e-01  1.620000000000e+00  0.000000000000e+00  2.957616982138e-09 
 2.842476206832e-07  1.010000000000e+00  1.008074525972e+00  9.033359660716e-01  1.620000000000e+00  0.000000000000e+00  2.953475869130e-09 
 2.862476206832e-07  1.010000000000e+00  1.008078819333e+00  9.038761594886e-01  1.620000000000e+00  0.000000000000e+00  2.949395873345e-09 
 2.882476206832e-07  1.010000000000e+00  1.008083084885e+00  9.044151507085e-01  1.620000000000e+00  0.000000000000e+00  2.945376037769e-09 
 2.902476206832e-07  1.010000000000e+00  1.008087323540e+00  9.049529474083e-01  1.620000000000e+00  0.000000000000e+00  2.941415081206e-09 
 2.922476206832e-07  1.010000000000e+00  1.008091536199e+00  9.054895570105e-01  1.620000000000e+00  0.000000000000e+00  2.937511999460e-09 
 2.942476206832e-07  1.010000000000e+00  1.008095723747e+00  9.060249866868e-01  1.620000000000e+00  0.000000000000e+00  2.933665185204e-09 
 2.962476206832e-07  1.010000000000e+00  1.008099887061e+00  9.065592433610e-01  1.620000000000e+00  0.000000000000e+00  2.929874439708e-09 
 2.982476206832e-07  1.010000000000e+00  1.008104027006e+00  9.070923337125e-01  1.620000000000e+00  0.000000000000e+00  2.926137780393e-09 
 3.002476206832e-07  1.010000000000e+00  1.008108144436e+00  9.076242641794e-01  1.620000000000e+00  0.000000000000e+00  2.922454710155e-09 
 3.022476206832e-07  1.010000000000e+00  1.008112240195e+00  9.081550409611e-01  1.620000000000e+00  0.000000000000e+00  2.918823858147e-09 
 3.042476206832e-07  1.010000000000e+00  1.008116315116e+00  9.086846700213e-01  1.620000000000e+00  0.000000000000e+00  2.915244047533e-09 
 3.062476206832e-07  1.010000000000e+00  1.008120370025e+00  9.092131570908e-01  1.620000000000e+00  0.000000000000e+00  2.911714458689e-09 
 3.082476206832e-07  1.010000000000e+00  1.008124405738e+00  9.097405076699e-01  1.620000000000e+00  0.000000000000e+00  2.908234182622e-09 
 3.102476206832e-07  1.010000000000e+00  1.008128423061e+00  9.102667270308e-01  1.620000000000e+00  0.000000000000e+00  2.904801551498e-09 
 3.122476206832e-07  1.010000000000e+00  1.008132422794e+00  9.107918202204e-01  1.620000000000e+00  0.000000000000e+00  2.901416691606e-09 
 3.142476206832e-07  1.010000000000e+00  1.008136405727e+00  9.113157920620e-01  1.620000000000e+00  0.000000000000e+00  2.898077245386e-09 
 3.162476206832e-07  1.010000000000e+00  1.008140372644e+00  9.118386471578e-01  1.620000000000e+00  0.000000000000e+00  2.894783312204e-09 
 3.182476206832e-07  1.010000000000e+00  1.008144324322e+00  9.123603898910e-01  1.620000000000e+00  0.000000000000e+00  2.891533495122e-09 
 3.202476206832e-07  1.010000000000e+00  1.008148261530e+00  9.128810244276e-01  1.620000000000e+00  0.000000000000e+00  2.888326401365e-09 
 3.222476206832e-07  1.010000000000e+00  1.008152185031e+00  9.134005547182e-01  1.620000000000e+00  0.000000000000e+00  2.885161291247e-09 
 3.242476206832e-07  1.010000000000e+00  1.008156095581e+00  9.139189845003e-01  1.620000000000e+00  0.000000000000e+00  2.882037431465e-09 
 3.262476206832e-07  1.010000000000e+00  1.008159993931e+00  9.144363172992e-01  1.620000000000e+00  0.000000000000e+00  2.878953655175e-09 
 3.282476206832e-07  1.010000000000e+00  1.008163880827e+00  9.149525564305e-01  1.620000000000e+00  0.000000000000e+00  2.875909291802e-09 
 3.302476206832e-07  1.010000000000e+00  1.008167757009e+00  9.154677050009e-01  1.620000000000e+00  0.000000000000e+00  2.872902396514e-09 
 3.322476206832e-07  1.010000000000e+00  1.008171623211e+00  9.159817659102e-01  1.620000000000e+00  0.000000000000e+00  2.869933222996e-09 
 3.342476206832e-07  1.010000000000e+00  1.008175480163e+00  9.164947418522e-01  1.620000000000e+00  0.000000000000e+00  2.867000242748e-09 
 3.362476206832e-07  1.010000000000e+00  1.008179328590e+00  9.170066353167e-01  1.620000000000e+00  0.000000000000e+00  2.864102014424e-09 
 3.382476206832e-07  1.010000000000e+00  1.008183169214e+00  9.175174485899e-01  1.620000000000e+00  0.000000000000e+00  2.861238004284e-09 
 3.402476206832e-07  1.010000000000e+00  1.008187002752e+00  9.180271837562e-01  1.620000000000e+00  0.000000000000e+00  2.858407232001e-09 
 3.422476206832e-07  1.010000000000e+00  1.008190829917e+00  9.185358426991e-01  1.620000000000e+00  0.000000000000e+00  2.855608757771e-09 
 3.442476206832e-07  1.010000000000e+00  1.008194651418e+00  9.190434271024e-01  1.620000000000e+00  0.000000000000e+00  2.852841521886e-09 
 3.462476206832e-07  1.010000000000e+00  1.008198467962e+00  9.195499384508e-01  1.620000000000e+00  0.000000000000e+00  2.850104239263e-09 
 3.482476206832e-07  1.010000000000e+00  1.008202280251e+00  9.200553780313e-01  1.620000000000e+00  0.000000000000e+00  2.847396270969e-09 
 3.502476206832e-07  1.010000000000e+00  1.008206088986e+00  9.205597469338e-01  1.620000000000e+00  0.000000000000e+00  2.844716368558e-09 
 3.522476206832e-07  1.010000000000e+00  1.008209894862e+00  9.210630460522e-01  1.620000000000e+00  0.000000000000e+00  2.842063779576e-09 
 3.542476206832e-07  1.010000000000e+00  1.008213698576e+00  9.215652760848e-01  1.620000000000e+00  0.000000000000e+00  2.839437119298e-09 
 3.562476206832e-07  1.010000000000e+00  1.008217500817e+00  9.220664375353e-01  1.620000000000e+00  0.000000000000e+00  2.836835496492e-09 
 3.582476206832e-07  1.010000000000e+00  1.008221302276e+00  9.225665307136e-01  1.620000000000e+00  0.000000000000e+00  2.834257846176e-09 
 3.602476206832e-07  1.010000000000e+00  1.008225103640e+00  9.230655557361e-01  1.620000000000e+00  0.000000000000e+00  2.831704080367e-09 
 3.622476206832e-07  1.010000000000e+00  1.008228905592e+00  9.235635125267e-01  1.620000000000e+00  0.000000000000e+00  2.829171162047e-09 
 3.642476206832e-07  1.010000000000e+00  1.008232708817e+00  9.240604008171e-01  1.620000000000e+00  0.000000000000e+00  2.826660103741e-09 
 3.662476206832e-07  1.010000000000e+00  1.008236513995e+00  9.245562201477e-01  1.620000000000e+00  0.000000000000e+00  2.824167972240e-09 
 3.682476206832e-07  1.010000000000e+00  1.008240321805e+00  9.250509698678e-01  1.620000000000e+00  0.000000000000e+00  2.821695108104e-09 
 3.702476206832e-07  1.010000000000e+00  1.008244132924e+00  9.255446491361e-01  1.620000000000e+00  0.000000000000e+00  2.819239557897e-09 
 3.722476206832e-07  1.010000000000e+00  1.008247948028e+00  9.260372569218e-01  1.620000000000e+00  0.000000000000e+00  2.816800749852e-09 
 3.742476206832e-07  1.010000000000e+00  1.008251767790e+00  9.265287920042e-01  1.620000000000e+00  0.000000000000e+00  2.814377165186e-09 
 3.762476206832e-07  1.010000000000e+00  1.008255592882e+00  9.270192529739e-01  1.620000000000e+00  0.000000000000e+00  2.811967763619e-09 
 3.782476206832e-07  1.010000000000e+00  1.008259423976e+00  9.275086382327e-01  1.620000000000e+00  0.000000000000e+00  2.809571694165e-09 
 3.802476206832e-07  1.010000000000e+00  1.008263261740e+00  9.279969459945e-01  1.620000000000e+00  0.000000000000e+00  2.807187138834e-09 
 3.822476206832e-07  1.010000000000e+00  1.008267106841e+00  9.284841742856e-01  1.620000000000e+00  0.000000000000e+00  2.804813667415e-09 
 3.842476206832e-07  1.010000000000e+00  1.008270959945e+00  9.289703209450e-01  1.620000000000e+00  0.000000000000e+00  2.802449572384e-09 
 3.862476206832e-07  1.010000000000e+00  1.008274821716e+00  9.294553836250e-01  1.620000000000e+00  0.000000000000e+00  2.800093486779e-09 
 3.882476206832e-07  1.010000000000e+00  1.008278692817e+00  9.299393597919e-01  1.620000000000e+00  0.000000000000e+00  2.797744736141e-09 
 3.902476206832e-07  1.010000000000e+00  1.008282573908e+00  9.304222467259e-01  1.620000000000e+00  0.000000000000e+00  2.795402294345e-09 
 3.922476206832e-07  1.010000000000e+00  1.008286465648e+00  9.309040415222e-01  1.620000000000e+00  0.000000000000e+00  2.793064204901e-09 
 3.942476206832e-07  1.010000000000e+00  1.008290368694e+00  9.313847410912e-01  1.620000000000e+00  0.000000000000e+00  2.790729118887e-09 
 3.962476206832e-07  1.010000000000e+00  1.008294283701e+00  9.318643421591e-01  1.620000000000e+00  0.000000000000e+00  2.788396441225e-09 
 3.982476206832e-07  1.010000000000e+00  1.008298211322e+00  9.323428412686e-01  1.620000000000e+00  0.000000000000e+00  2.786064038621e-09 
 4.002476206832e-07  1.010000000000e+00  1.008302152208e+00  9.328202347792e-01  1.620000000000e+00  0.000000000000e+00  2.783731022341e-09 
 4.022476206832e-07  1.010000000000e+00  1.008306107006e+00  9.332965188683e-01  1.620000000000e+00  0.000000000000e+00  2.781396156429e-09 
 4.042476206832e-07  1.010000000000e+00  1.008310076362e+00  9.337716895315e-01  1.620000000000e+00  0.000000000000e+00  2.779058345928e-09 
 4.062476206832e-07  1.010000000000e+00  1.008314060920e+00  9.342457425836e-01  1.620000000000e+00  0.000000000000e+00  2.776715596878e-09 
 4.082476206832e-07  1.010000000000e+00  1.008318061320e+00  9.347186736594e-01  1.620000000000e+00  0.000000000000e+00  2.774366462102e-09 
 4.102476206832e-07  1.010000000000e+00  1.008322078199e+00  9.351904782140e-01  1.620000000000e+00  0.000000000000e+00  2.772009778365e-09 
 4.122476206832e-07  1.010000000000e+00  1.008326112190e+00  9.356611515246e-01  1.620000000000e+00  0.000000000000e+00  2.769644769343e-09 
 4.142476206832e-07  1.010000000000e+00  1.008330163924e+00  9.361306886907e-01  1.620000000000e+00  0.000000000000e+00  2.767268755791e-09 
 4.162476206832e-07  1.010000000000e+00  1.008334234028e+00  9.365990846356e-01  1.620000000000e+00  0.000000000000e+00  2.764881033826e-09 
 4.182476206832e-07  1.010000000000e+00  1.008338323123e+00  9.370663341071e-01  1.620000000000e+00  0.000000000000e+00  2.762480456589e-09 
 4.202476206832e-07  1.010000000000e+00  1.008342431829e+00  9.375324316791e-01  1.620000000000e+00  0.000000000000e+00  2.760064458632e-09 
 4.222476206832e-07  1.010000000000e+00  1.008346560758e+00  9.379973717525e-01  1.620000000000e+00  0.000000000000e+00  2.757632134012e-09 
 4.242476206832e-07  1.010000000000e+00  1.008350710520e+00  9.384611485568e-01  1.620000000000e+00  0.000000000000e+00  2.755182181549e-09 
 4.262476206832e-07  1.010000000000e+00  1.008354881718e+00  9.389237561512e-01  1.620000000000e+00  0.000000000000e+00  2.752712515688e-09 
 4.282476206832e-07  1.010000000000e+00  1.008359074950e+00  9.393851884266e-01  1.620000000000e+00  0.000000000000e+00  2.750222065898e-09 
 4.302476206832e-07  1.010000000000e+00  1.008363290809e+00  9.398454391066e-01  1.620000000000e+00  0.000000000000e+00  2.747708909548e-09 
 4.322476206832e-07  1.010000000000e+00  1.008367529879e+00  9.403045017497e-01  1.620000000000e+00  0.000000000000e+00  2.745171430432e-09 
 4.342476206832e-07  1.010000000000e+00  1.008371792742e+00  9.407623697509e-01  1.620000000000e+00  0.000000000000e+00  2.742608350684e-09 
 4.362476206832e-07  1.010000000000e+00  1.008376079968e+00  9.412190363435e-01  1.620000000000e+00  0.000000000000e+00  2.740017728522e-09 
 4.382476206832e-07  1.010000000000e+00  1.008380392124e+00  9.416744946013e-01  1.620000000000e+00  0.000000000000e+00  2.737397930810e-09 
 4.402476206832e-07  1.010000000000e+00  1.008384729767e+00  9.421287374406e-01  1.620000000000e+00  0.000000000000e+00  2.734747543401e-09 
 4.422476206832e-07  1.010000000000e+00  1.008389093445e+00  9.425817576226e-01  1.620000000000e+00  0.000000000000e+00  2.732064847669e-09 
 4.442476206832e-07  1.010000000000e+00  1.008393483700e+00  9.430335477555e-01  1.620000000000e+00  0.000000000000e+00  2.729348094735e-09 
 4.462476206832e-07  1.010000000000e+00  1.008397901064e+00  9.434841002971e-01  1.620000000000e+00  0.000000000000e+00  2.726595229854e-09 
 4.482476206832e-07  1.010000000000e+00  1.008402346058e+00  9.439334075573e-01  1.620000000000e+00  0.000000000000e+00  2.723805350416e-09 
 4.502476206832e-07  1.010000000000e+00  1.008406819196e+00  9.443814617011e-01  1.620000000000e+00  0.000000000000e+00  2.720976099693e-09 
 4.522476206832e-07  1.010000000000e+00  1.008411320980e+00  9.448282547511e-01  1.620000000000e+00  0.000000000000e+00  2.718106156799e-09 
 4.542476206832e-07  1.010000000000e+00  1.008415851901e+00  9.452737785903e-01  1.620000000000e+00  0.000000000000e+00  2.715193327654e-09 
 4.562476206832e-07  1.010000000000e+00  1.008420412439e+00  9.457180249658e-01  1.620000000000e+00  0.000000000000e+00  2.712236629712e-09 
 4.582476206832e-07  1.010000000000e+00  1.008425003064e+00  9.461609854915e-01  1.620000000000e+00  0.000000000000e+00  2.709233613266e-09 
 4.602476206832e-07  1.010000000000e+00  1.008429624232e+00  9.466026516516e-01  1.620000000000e+00  0.000000000000e+00  2.706182898307e-09 
 4.622476206832e-07  1.010000000000e+00  1.008434276387e+00  9.470430148039e-01  1.620000000000e+00  0.000000000000e+00  2.703082438973e-09 
 4.642476206832e-07  1.010000000000e+00  1.008438959960e+00  9.474820661838e-01  1.620000000000e+00  0.000000000000e+00  2.699931165565e-09 
 4.662476206832e-07  1.010000000000e+00  1.008443675370e+00  9.479197969074e-01  1.620000000000e+00  0.000000000000e+00  2.696726655019e-09 
 4.682476206832e-07  1.010000000000e+00  1.008448423019e+00  9.483561979761e-01  1.620000000000e+00  0.000000000000e+00  2.693467278084e-09 
 4.702476206832e-07  1.010000000000e+00  1.008453203298e+00  9.487912602798e-01  1.620000000000e+00  0.000000000000e+00  2.690151979215e-09 
 4.722476206832e-07  1.010000000000e+00  1.008458016580e+00  9.492249746016e-01  1.620000000000e+00  0.000000000000e+00  2.686778270680e-09 
 4.742476206832e-07  1.010000000000e+00  1.008462863225e+00  9.496573316218e-01  1.620000000000e+00  0.000000000000e+00  2.683344602608e-09 
 4.762476206832e-07  1.010000000000e+00  1.008467743577e+00  9.500883219221e-01  1.620000000000e+00  0.000000000000e+00  2.679849593326e-09 
 4.782476206832e-07  1.010000000000e+00  1.008472657964e+00  9.505179359904e-01  1.620000000000e+00  0.000000000000e+00  2.676291314654e-09 
 4.802476206832e-07  1.010000000000e+00  1.008477606695e+00  9.509461642251e-01  1.620000000000e+00  0.000000000000e+00  2.672667868389e-09 
 4.822476206832e-07  1.010000000000e+00  1.008482590066e+00  9.513729969399e-01  1.620000000000e+00  0.000000000000e+00  2.668977900891e-09 
 4.842476206832e-07  1.010000000000e+00  1.008487608353e+00  9.517984243689e-01  1.620000000000e+00  0.000000000000e+00  2.665219680489e-09 
 4.862476206832e-07  1.010000000000e+00  1.008492661814e+00  9.522224366709e-01  1.620000000000e+00  0.000000000000e+00  2.661391645378e-09 
 4.882476206832e-07  1.010000000000e+00  1.008497750691e+00  9.526450239351e-01  1.620000000000e+00  0.000000000000e+00  2.657491839345e-09 
 4.902476206832e-07  1.010000000000e+00  1.008502875205e+00  9.530661761860e-01  1.620000000000e+00  0.000000000000e+00  2.653518540432e-09 
 4.922476206832e-07  1.010000000000e+00  1.008508035560e+00  9.534858833884e-01  1.620000000000e+00  0.000000000000e+00  2.649470877950e-09 
 4.942476206832e-07  1.010000000000e+00  1.008513231940e+00  9.539041354532e-01  1.620000000000e+00  0.000000000000e+00  2.645346614519e-09 
 4.962476206832e-07  1.010000000000e+00  1.008518464511e+00  9.543209222424e-01  1.620000000000e+00  0.000000000000e+00  2.641144559148e-09 
