 time                v(src)              v(inp)              v(hold)             i(vdd)             
 2.719360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331384e+00 -1.470011140610e-12 
 2.720360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331380e+00 -1.470022520396e-12 
 2.721360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331376e+00 -1.470004201716e-12 
 2.722360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331371e+00 -1.470015581502e-12 
 2.723360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331367e+00 -1.469974503250e-12 
 2.724360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331363e+00 -1.470011140610e-12 
 2.725360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331358e+00 -1.469992821930e-12 
 2.726360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331354e+00 -1.470011140610e-12 
 2.727360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331350e+00 -1.470011140610e-12 
 2.728360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331345e+00 -1.470022520396e-12 
 2.729360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331341e+00 -1.470015581502e-12 
 2.730360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331337e+00 -1.470015581502e-12 
 2.731360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331333e+00 -1.469992821930e-12 
 2.732360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331328e+00 -1.470015581502e-12 
 2.733360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331324e+00 -1.470011140610e-12 
 2.734360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331320e+00 -1.470015581502e-12 
 2.735360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331315e+00 -1.470015581502e-12 
 2.736360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331311e+00 -1.470018079504e-12 
 2.737360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331307e+00 -1.470011140610e-12 
 2.738360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331302e+00 -1.470004201716e-12 
 2.739360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331298e+00 -1.470022520396e-12 
 2.740360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331294e+00 -1.470004201716e-12 
 2.741360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331289e+00 -1.470015581502e-12 
 2.742360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331285e+00 -1.469992821930e-12 
 2.743360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331281e+00 -1.470018079504e-12 
 2.744360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331276e+00 -1.470015581502e-12 
 2.745360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331272e+00 -1.470018079504e-12 
 2.746360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331268e+00 -1.469992821930e-12 
 2.747360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331263e+00 -1.470015581502e-12 
 2.748360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331259e+00 -1.470011140610e-12 
 2.749360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331255e+00 -1.469992821930e-12 
 2.750360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331250e+00 -1.470011140610e-12 
 2.751360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331246e+00 -1.470015581502e-12 
 2.752360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331242e+00 -1.470020022394e-12 
 2.753360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331237e+00 -1.470015581502e-12 
 2.754360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331233e+00 -1.470011140610e-12 
 2.755360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331229e+00 -1.470022520396e-12 
 2.756360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331225e+00 -1.470031402180e-12 
 2.757360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331220e+00 -1.470008642608e-12 
 2.758360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331216e+00 -1.470020022394e-12 
 2.759360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331212e+00 -1.470024463287e-12 
 2.760360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331207e+00 -1.470026961288e-12 
 2.761360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331203e+00 -1.470015581502e-12 
 2.762360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331199e+00 -1.470026961288e-12 
 2.763360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331194e+00 -1.470020022394e-12 
 2.764360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331190e+00 -1.470035843073e-12 
 2.765360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331186e+00 -1.470015581502e-12 
 2.766360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331181e+00 -1.470015581502e-12 
 2.767360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331177e+00 -1.470015581502e-12 
 2.768360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331173e+00 -1.470015581502e-12 
 2.769360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331168e+00 -1.470015581502e-12 
 2.770360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331164e+00 -1.470015581502e-12 
 2.771360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331160e+00 -1.470020022394e-12 
 2.772360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331155e+00 -1.470015581502e-12 
 2.773360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331151e+00 -1.470015581502e-12 
 2.774360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331147e+00 -1.470015581502e-12 
 2.775360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331142e+00 -1.470026961288e-12 
 2.776360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331138e+00 -1.470004201716e-12 
 2.777360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331134e+00 -1.470015581502e-12 
 2.778360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331130e+00 -1.470015581502e-12 
 2.779360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331125e+00 -1.470026961288e-12 
 2.780360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331121e+00 -1.470011140610e-12 
 2.781360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331117e+00 -1.470026961288e-12 
 2.782360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331112e+00 -1.470015581502e-12 
 2.783360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331108e+00 -1.470022520396e-12 
 2.784360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331104e+00 -1.470011140610e-12 
 2.785360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331099e+00 -1.470015581502e-12 
 2.786360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331095e+00 -1.470015581502e-12 
 2.787360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331091e+00 -1.470026961288e-12 
 2.788360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331086e+00 -1.470015581502e-12 
 2.789360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331082e+00 -1.470015581502e-12 
 2.790360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331078e+00 -1.470011140610e-12 
 2.791360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331073e+00 -1.470026961288e-12 
 2.792360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331069e+00 -1.470015581502e-12 
 2.793360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331065e+00 -1.470015581502e-12 
 2.794360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331060e+00 -1.470026961288e-12 
 2.795360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331056e+00 -1.470011140610e-12 
 2.796360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331052e+00 -1.470026961288e-12 
 2.797360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331047e+00 -1.470020022394e-12 
 2.798360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331043e+00 -1.470026961288e-12 
 2.799360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331039e+00 -1.469985883036e-12 
 2.800360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331035e+00 -1.470018079504e-12 
 2.801360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331030e+00 -1.470015581502e-12 
 2.802360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331026e+00 -1.470020022394e-12 
 2.803360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331022e+00 -1.470015581502e-12 
 2.804360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331017e+00 -1.470022520396e-12 
 2.805360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331013e+00 -1.470011140610e-12 
 2.806360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331009e+00 -1.470020022394e-12 
 2.807360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331004e+00 -1.470011140610e-12 
 2.808360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013331000e+00 -1.470020022394e-12 
 2.809360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330996e+00 -1.470026961288e-12 
 2.810360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330991e+00 -1.470015581502e-12 
 2.811360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330987e+00 -1.470026961288e-12 
 2.812360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330983e+00 -1.470008642608e-12 
 2.813360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330978e+00 -1.470026961288e-12 
 2.814360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330974e+00 -1.469985883036e-12 
 2.815360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330970e+00 -1.470022520396e-12 
 2.816360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330965e+00 -1.470011140610e-12 
 2.817360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330961e+00 -1.470022520396e-12 
 2.818360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330957e+00 -1.470008642608e-12 
 2.819360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330952e+00 -1.470011140610e-12 
 2.820360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330948e+00 -1.470020022394e-12 
 2.821360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330944e+00 -1.470026961288e-12 
 2.822360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330939e+00 -1.470004201716e-12 
 2.823360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330935e+00 -1.470020022394e-12 
 2.824360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330931e+00 -1.470015581502e-12 
 2.825360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330927e+00 -1.470020022394e-12 
 2.826360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330922e+00 -1.470026961288e-12 
 2.827360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330918e+00 -1.470015581502e-12 
 2.828360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330914e+00 -1.470015581502e-12 
 2.829360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330909e+00 -1.470026961288e-12 
 2.830360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330905e+00 -1.470026961288e-12 
 2.831360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330901e+00 -1.470008642608e-12 
 2.832360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330896e+00 -1.470020022394e-12 
 2.833360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330892e+00 -1.470011140610e-12 
 2.834360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330888e+00 -1.470011140610e-12 
 2.835360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330883e+00 -1.470020022394e-12 
 2.836360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330879e+00 -1.470022520396e-12 
 2.837360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330875e+00 -1.470015581502e-12 
 2.838360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330870e+00 -1.470020022394e-12 
 2.839360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330866e+00 -1.470022520396e-12 
 2.840360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330862e+00 -1.470011140610e-12 
 2.841360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330857e+00 -1.470015581502e-12 
 2.842360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330853e+00 -1.470020022394e-12 
 2.843360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330849e+00 -1.470031402180e-12 
 2.844360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330844e+00 -1.470004201716e-12 
 2.845360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330840e+00 -1.470011140610e-12 
 2.846360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330836e+00 -1.470011140610e-12 
 2.847360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330832e+00 -1.470020022394e-12 
 2.848360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330827e+00 -1.470015581502e-12 
 2.849360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330823e+00 -1.470011140610e-12 
 2.850360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330819e+00 -1.470011140610e-12 
 2.851360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330814e+00 -1.470011140610e-12 
 2.852360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330810e+00 -1.469978944143e-12 
 2.853360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330806e+00 -1.470011140610e-12 
 2.854360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330801e+00 -1.470004201716e-12 
 2.855360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330797e+00 -1.470026961288e-12 
 2.856360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330793e+00 -1.470011140610e-12 
 2.857360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330788e+00 -1.470018079504e-12 
 2.858360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330784e+00 -1.470015581502e-12 
 2.859360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330780e+00 -1.470015581502e-12 
 2.860360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330775e+00 -1.470011140610e-12 
 2.861360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330771e+00 -1.470015581502e-12 
 2.862360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330767e+00 -1.470015581502e-12 
 2.863360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330762e+00 -1.470015581502e-12 
 2.864360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330758e+00 -1.470026961288e-12 
 2.865360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330754e+00 -1.470022520396e-12 
 2.866360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330749e+00 -1.470015581502e-12 
 2.867360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330745e+00 -1.470031402180e-12 
 2.868360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330741e+00 -1.470011140610e-12 
 2.869360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330737e+00 -1.470004201716e-12 
 2.870360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330732e+00 -1.470015581502e-12 
 2.871360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330728e+00 -1.469992821930e-12 
 2.872360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330724e+00 -1.470022520396e-12 
 2.873360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330719e+00 -1.470015581502e-12 
 2.874360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330715e+00 -1.470022520396e-12 
 2.875360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330711e+00 -1.470011140610e-12 
 2.876360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330706e+00 -1.470022520396e-12 
 2.877360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330702e+00 -1.470015581502e-12 
 2.878360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330698e+00 -1.470015581502e-12 
 2.879360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330693e+00 -1.470015581502e-12 
 2.880360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330689e+00 -1.470015581502e-12 
 2.881360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330685e+00 -1.470011140610e-12 
 2.882360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330680e+00 -1.470026961288e-12 
 2.883360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330676e+00 -1.469985883036e-12 
 2.884360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330672e+00 -1.470015581502e-12 
 2.885360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330667e+00 -1.470015581502e-12 
 2.886360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330663e+00 -1.469978944143e-12 
 2.887360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330659e+00 -1.470022520396e-12 
 2.888360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330654e+00 -1.470015581502e-12 
 2.889360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330650e+00 -1.470015581502e-12 
 2.890360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330646e+00 -1.470015581502e-12 
 2.891360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330641e+00 -1.470022520396e-12 
 2.892360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330637e+00 -1.470015581502e-12 
 2.893360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330633e+00 -1.470020022394e-12 
 2.894360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330629e+00 -1.470015581502e-12 
 2.895360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330624e+00 -1.470026961288e-12 
 2.896360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330620e+00 -1.470020022394e-12 
 2.897360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330616e+00 -1.470026961288e-12 
 2.898360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330611e+00 -1.470020022394e-12 
 2.899360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330607e+00 -1.470020022394e-12 
 2.900360191992e-06  1.075000000000e+00  1.074999999650e+00  1.075013330603e+00 -1.470026961288e-12 
