 time                v(xadc.tn)          v(xadc.tp)          v(xadc.prep)        v(xadc.pren)        v(q)                v(qb)               v(ev)               i(vdd)             
 2.825536498512e-06  8.994915839733e-01  8.995713960163e-01  7.983033754035e-01  7.987055307711e-01  3.022117821818e-07  1.619999895876e+00  8.691275899257e-01 -7.034904550900e-06 
 2.825543421962e-06  8.995264060889e-01  8.996098428658e-01  7.963341721780e-01  7.967322395261e-01  3.957463126927e-07  1.619999943968e+00  8.803435789834e-01 -1.753635797547e-05 
 2.825549673839e-06  8.995612137223e-01  8.996468971191e-01  7.950334217777e-01  7.954277488501e-01  4.715296084228e-07  1.619999982929e+00  8.904716193886e-01 -2.466291041522e-05 
 2.825555822374e-06  8.995941085984e-01  8.996809134641e-01  7.940194811970e-01  7.944120877055e-01  5.184721183999e-07  1.620000007675e+00  9.004322462791e-01 -3.119331061661e-05 
 2.825560724285e-06  8.996194097276e-01  8.997065314907e-01  7.933807865465e-01  7.937696512428e-01  5.768373059820e-07  1.620000042948e+00  9.083733412207e-01 -3.944688518484e-05 
 2.825564604899e-06  8.996360759689e-01  8.997230357153e-01  7.928789989395e-01  7.932647714395e-01  5.581648446317e-07  1.620000030832e+00  9.146599366861e-01 -3.589356805495e-05 
 2.825568787500e-06  8.996515936040e-01  8.997380582864e-01  7.923367582141e-01  7.927199912824e-01  5.304184065123e-07  1.620000016136e+00  9.214357496373e-01 -3.495748548759e-05 
 2.825574615398e-06  8.996702240995e-01  8.997556551644e-01  7.915961156974e-01  7.919765936613e-01  5.295148778339e-07  1.620000018077e+00  9.308769452149e-01 -3.468342099348e-05 
 2.825581241325e-06  8.996879946061e-01  8.997719478324e-01  7.907806794635e-01  7.911585050232e-01  5.478495640928e-07  1.620000029425e+00  9.416109457553e-01 -3.453061776960e-05 
 2.825592685797e-06  8.997123340892e-01  8.997933942057e-01  7.894365476970e-01  7.898106353746e-01  5.510075215482e-07  1.620000031709e+00  9.601509916554e-01 -3.407828229921e-05 
 2.825606237722e-06  8.997342759511e-01  8.998118068700e-01  7.879695288872e-01  7.883410446988e-01  5.113513556611e-07  1.620000010600e+00  9.821051103453e-01 -3.332547877484e-05 
 2.825617519658e-06  8.997494155401e-01  8.998241178293e-01  7.868896841094e-01  7.872612751520e-01  4.523375808419e-07  1.619999979269e+00  1.000381845196e+00 -3.249969078048e-05 
 2.825630407303e-06  8.997662375861e-01  8.998379156109e-01  7.858932215247e-01  7.862709047109e-01  3.512843952288e-07  1.619999919887e+00  1.021259830239e+00 -3.130838466376e-05 
 2.825637338796e-06  8.997765979553e-01  8.998467164234e-01  7.855194428691e-01  7.859051781592e-01  2.169327773896e-07  1.619999839309e+00  1.032488849060e+00 -3.038303772130e-05 
 2.825643381418e-06  8.997873561620e-01  8.998561655904e-01  7.853338764720e-01  7.857292197646e-01  5.365294460081e-08  1.619999748949e+00  1.042277896700e+00 -2.958578696395e-05 
 2.825651250037e-06  8.998035156436e-01  8.998706919413e-01  7.853092143295e-01  7.857168971563e-01 -6.515011160254e-08  1.619999693166e+00  1.055025059355e+00 -2.844039756170e-05 
 2.825659631884e-06  8.998210959265e-01  8.998865652448e-01  7.854867865906e-01  7.859041061162e-01  8.931657525225e-08  1.619999783998e+00  1.068603651299e+00 -2.773909667263e-05 
 2.825667420333e-06  8.998358900296e-01  8.998997445242e-01  7.857608050108e-01  7.861836090143e-01  4.029090733314e-07  1.619999954451e+00  1.081220939508e+00 -2.752362822244e-05 
 2.825676035620e-06  8.998494741648e-01  8.999115178691e-01  7.861148931461e-01  7.865410970511e-01  7.144278957090e-07  1.620000124742e+00  1.095177704073e+00 -2.751262272856e-05 
 2.825685159366e-06  8.998606422753e-01  8.999207462716e-01  7.865052940116e-01  7.869335082787e-01  8.625771321530e-07  1.620000203587e+00  1.109958172845e+00 -2.757925413196e-05 
 2.825697383949e-06  8.998714158089e-01  8.999290339039e-01  7.870221651030e-01  7.874520878059e-01  8.264379374633e-07  1.620000181193e+00  1.129761996925e+00 -2.767826064670e-05 
 2.825714188069e-06  8.998808710477e-01  8.999355222469e-01  7.877064981063e-01  7.881381574107e-01  6.538642323777e-07  1.620000086728e+00  1.156984672302e+00 -2.778118700532e-05 
 2.825745167461e-06  8.998896347597e-01  8.999403585033e-01  7.888891584578e-01  7.893232731287e-01  4.699582371953e-07  1.619999987825e+00  1.207171286562e+00 -2.790459364041e-05 
 2.825807126244e-06  8.998944677467e-01  8.999414148382e-01  7.909873463183e-01  7.914246263360e-01  4.288678137163e-07  1.619999965541e+00  1.307544515083e+00 -2.805909396534e-05 
 2.825891700973e-06  8.998936071850e-01  8.999394339832e-01  7.933671380641e-01  7.938069304855e-01  4.653988606646e-07  1.619999983956e+00  1.444555575983e+00 -2.810915427717e-05 
 2.825945850486e-06  8.998921324592e-01  8.999381977917e-01  7.946369963174e-01  7.950779477060e-01  4.765437014355e-07  1.619999990154e+00  1.532277787992e+00 -2.802662896644e-05 
 2.826000000000e-06  8.998910983920e-01  8.999374577460e-01  7.957483558115e-01  7.961904254498e-01  4.777526868061e-07  1.619999991094e+00  1.620000000000e+00 -2.792056100163e-05 
 2.826000666126e-06  8.998899578714e-01  8.999363092579e-01  7.957333418158e-01  7.961754209265e-01  4.827357921603e-07  1.619999994318e+00  1.620000000000e+00 -3.552084567102e-05 
 2.826001998378e-06  8.998885401778e-01  8.999348715750e-01  7.957134072872e-01  7.961555071946e-01  4.898663361712e-07  1.619999998151e+00  1.620000000000e+00 -3.595950835023e-05 
 2.826004662881e-06  8.998876003136e-01  8.999339442135e-01  7.957145796252e-01  7.961567137709e-01  4.817058570685e-07  1.619999992424e+00  1.620000000000e+00 -3.578617626703e-05 
 2.826008087210e-06  8.998876384398e-01  8.999340335230e-01  7.957568347707e-01  7.961990158624e-01  4.555716398817e-07  1.619999978232e+00  1.620000000000e+00 -3.578248887699e-05 
 2.826013993934e-06  8.998882519746e-01  8.999347366631e-01  7.958622950688e-01  7.963045801030e-01  4.312564939661e-07  1.619999966483e+00  1.620000000000e+00 -3.577411933876e-05 
 2.826021323661e-06  8.998889996467e-01  8.999355731485e-01  7.960047922161e-01  7.964472273468e-01  4.424654445551e-07  1.619999972896e+00  1.620000000000e+00 -3.575820684319e-05 
 2.826034995972e-06  8.998899337210e-01  8.999365998000e-01  7.962668707034e-01  7.967096059395e-01  4.844012971961e-07  1.619999994352e+00  1.620000000000e+00 -3.575383946625e-05 
 2.826058700670e-06  8.998906910472e-01  8.999373907408e-01  7.967023382998e-01  7.971456136180e-01  5.036031461713e-07  1.620000004630e+00  1.620000000000e+00 -3.576848469670e-05 
 2.826095840485e-06  8.998909434417e-01  8.999376176228e-01  7.973413602750e-01  7.977854847989e-01  4.851435821549e-07  1.619999995294e+00  1.620000000000e+00 -3.578568082033e-05 
 2.826170120115e-06  8.998906846344e-01  8.999373533088e-01  7.984869747319e-01  7.989327476345e-01  4.715052629994e-07  1.619999988072e+00  1.620000000000e+00 -3.580367433773e-05 
 2.826318679376e-06  8.998901244126e-01  8.999369337190e-01  8.003839487159e-01  8.008328650850e-01  4.747078250062e-07  1.619999989450e+00  1.620000000000e+00 -3.582237490564e-05 
 2.826561347153e-06  8.998897928241e-01  8.999368620428e-01  8.027385627513e-01  8.031923695800e-01  4.766413556587e-07  1.619999990521e+00  1.620000000000e+00 -3.583484842805e-05 
 2.826824802604e-06  8.998897800406e-01  8.999370633943e-01  8.046291762260e-01  8.050880476384e-01  4.766618235196e-07  1.619999990578e+00  1.620000000000e+00 -3.584306555354e-05 
 2.827208451861e-06  8.998898391293e-01  8.999373441216e-01  8.066673075045e-01  8.071332638110e-01  4.778821873942e-07  1.619999991299e+00  1.620000000000e+00 -3.589473180285e-05 
 2.827695931229e-06  8.998897987923e-01  8.999375039862e-01  8.084993681595e-01  8.089745913853e-01  4.855421227593e-07  1.619999995854e+00  1.620000000000e+00 -3.626274012978e-05 
 2.828047101017e-06  8.998895432843e-01  8.999373645296e-01  8.093909388840e-01  8.098750844472e-01  5.248744498080e-07  1.620000019526e+00  1.620000000000e+00 -3.729566262756e-05 
 2.828285497093e-06  8.998890555439e-01  8.999369583428e-01  8.097613713935e-01  8.102556921155e-01  6.352315836843e-07  1.620000086278e+00  1.620000000000e+00 -3.899789469379e-05 
 2.828508135909e-06  8.998882659959e-01  8.999362568274e-01  8.098782870351e-01  8.103885194338e-01  7.989603286030e-07  1.620000186124e+00  1.620000000000e+00 -4.199662624716e-05 
 2.828777337275e-06  8.998871549258e-01  8.999352578215e-01  8.097031540094e-01  8.102421271257e-01  1.040626297150e-06  1.620000338181e+00  1.620000000000e+00 -4.839542541902e-05 
 2.828979694585e-06  8.998867093711e-01  8.999348669309e-01  8.094372302311e-01  8.100019819346e-01  1.370032874779e-06  1.620000560080e+00  1.620000000000e+00 -5.565445557697e-05 
 2.829140310796e-06  8.998868669058e-01  8.999350154699e-01  8.092416848010e-01  8.098285770604e-01  1.682544039808e-06  1.620000806995e+00  1.620000000000e+00 -6.285611365296e-05 
 2.829340723184e-06  8.998874833064e-01  8.999355518841e-01  8.091095722654e-01  8.097278769603e-01  2.128706429347e-06  1.620001254569e+00  1.620000000000e+00 -7.295937024297e-05 
 2.829524404070e-06  8.998882631194e-01  8.999362143989e-01  8.091319004287e-01  8.097854174454e-01  3.359382664956e-06  1.620002708525e+00  1.620000000000e+00 -8.212626559459e-05 
 2.829644619738e-06  8.998888018426e-01  8.999366628037e-01  8.092219712109e-01  8.099032225946e-01  5.818158286282e-06  1.620005780429e+00  1.620000000000e+00 -8.725127166103e-05 
 2.829802142813e-06  8.998894417957e-01  8.999371807359e-01  8.094149161630e-01  8.101405862923e-01  8.462687888588e-06  1.620007663380e+00  1.620000000000e+00 -9.263387974078e-05 
 2.829923067904e-06  8.998898776899e-01  8.999375213140e-01  8.096093990080e-01  8.103768963772e-01  6.407218672151e-06  1.620005398257e+00  1.620000000000e+00 -9.612633530224e-05 
 2.830036285898e-06  8.998902419694e-01  8.999377929132e-01  8.098182985512e-01  8.106325153792e-01  2.347479549687e-06  1.620003415608e+00  1.620000000000e+00 -9.906347862402e-05 
 2.830167590025e-06  8.998906158551e-01  8.999380517070e-01  8.100817607595e-01  8.109615199608e-01 -1.140090141773e-06  1.620002719172e+00  1.620000000000e+00 -1.020852999805e-04 
 2.830300579778e-06  8.998909494065e-01  8.999382566015e-01  8.103615545501e-01  8.113228754212e-01 -3.687326789220e-06  1.620001638746e+00  1.620000000000e+00 -1.047690462499e-04 
 2.830466293254e-06  8.998913188592e-01  8.999384384822e-01  8.107139560074e-01  8.118039910215e-01 -7.719871862510e-06  1.619988227707e+00  1.620000000000e+00 -1.078744007182e-04 
 2.830616286912e-06  8.998916253340e-01  8.999385383514e-01  8.110256667012e-01  8.122644490954e-01 -1.939214739368e-05  1.619913558787e+00  1.620000000000e+00 -1.112751125476e-04 
 2.830705404235e-06  8.998918008322e-01  8.999385704696e-01  8.112043074083e-01  8.125484871680e-01 -3.937343413848e-05  1.619774334864e+00  1.620000000000e+00 -1.140487705696e-04 
 2.830773155535e-06  8.998919340985e-01  8.999385823911e-01  8.113354505213e-01  8.127695726552e-01 -6.840935357122e-05  1.619564619225e+00  1.620000000000e+00 -1.166407772055e-04 
 2.830817330363e-06  8.998920219620e-01  8.999385847820e-01  8.114183941054e-01  8.129161822856e-01 -1.004986624799e-04  1.619333833994e+00  1.620000000000e+00 -1.185241802366e-04 
 2.830858943420e-06  8.998921060704e-01  8.999385834272e-01  8.114944505934e-01  8.130561550659e-01 -1.532271648169e-04  1.618968219981e+00  1.620000000000e+00 -1.203788779455e-04 
 2.830895777956e-06  8.998921819713e-01  8.999385795018e-01  8.115599772608e-01  8.131816467147e-01 -2.355110013221e-04  1.618404229217e+00  1.620000000000e+00 -1.220060711926e-04 
 2.830944630721e-06  8.998922852371e-01  8.999385701273e-01  8.116440881272e-01  8.133505586420e-01 -3.738285071660e-04  1.617309348288e+00  1.620000000000e+00 -1.241747963608e-04 
 2.830995427232e-06  8.998923964011e-01  8.999385550108e-01  8.117279316405e-01  8.135294183909e-01 -4.933476360054e-04  1.615958962853e+00  1.620000000000e+00 -1.264450445393e-04 
 2.831032330487e-06  8.998924800548e-01  8.999385408366e-01  8.117864297013e-01  8.136615692642e-01 -5.577425456544e-04  1.614729434729e+00  1.620000000000e+00 -1.280573922414e-04 
 2.831067845711e-06  8.998925632660e-01  8.999385249507e-01  8.118407385070e-01  8.137906450871e-01 -6.033038414065e-04  1.613176770067e+00  1.620000000000e+00 -1.296896789366e-04 
 2.831109833119e-06  8.998926655030e-01  8.999385034892e-01  8.119023408778e-01  8.139458391040e-01 -6.264970296343e-04  1.611137866536e+00  1.620000000000e+00 -1.318806044619e-04 
 2.831155539827e-06  8.998927820824e-01  8.999384768172e-01  8.119660848710e-01  8.141182460605e-01 -6.044395157036e-04  1.609751062018e+00  1.620000000000e+00 -1.345136794454e-04 
 2.831191331639e-06  8.998928776161e-01  8.999384536052e-01  8.120135266615e-01  8.142559613115e-01 -5.775693180716e-04  1.609609201972e+00  1.620000000000e+00 -1.363696701110e-04 
 2.831226401744e-06  8.998929752192e-01  8.999384290009e-01  8.120578528137e-01  8.143933871325e-01 -5.651761596713e-04  1.610054375534e+00  1.620000000000e+00 -1.377222217719e-04 
 2.831248248301e-06  8.998930381529e-01  8.999384127982e-01  8.120843707736e-01  8.144803056944e-01 -5.555739779887e-04  1.610555908657e+00  1.620000000000e+00 -1.381277576550e-04 
 2.831262081677e-06  8.998930788925e-01  8.999384021787e-01  8.121007217170e-01  8.145358857360e-01 -5.308294946664e-04  1.611029093558e+00  1.620000000000e+00 -1.379117224611e-04 
 2.831274603532e-06  8.998931163814e-01  8.999383922704e-01  8.121152219376e-01  8.145865728951e-01 -4.662874970873e-04  1.611734205435e+00  1.620000000000e+00 -1.368678181421e-04 
 2.831287380914e-06  8.998931552593e-01  8.999383819097e-01  8.121297219281e-01  8.146386743587e-01 -3.403277338965e-04  1.612892435302e+00  1.620000000000e+00 -1.345793954001e-04 
 2.831303903293e-06  8.998932065510e-01  8.999383684960e-01  8.121480418716e-01  8.147066340144e-01 -1.487231559071e-04  1.614820240377e+00  1.620000000000e+00 -1.307097430054e-04 
 2.831324955357e-06  8.998932736473e-01  8.999383516530e-01  8.121707046471e-01  8.147942203060e-01  1.450603806884e-05  1.617116306806e+00  1.620000000000e+00 -1.263441531891e-04 
 2.831342338419e-06  8.998933305080e-01  8.999383377899e-01  8.121888456998e-01  8.148674087527e-01  5.666134391172e-05  1.618461043524e+00  1.620000000000e+00 -1.239379147217e-04 
 2.831362996944e-06  8.998933997650e-01  8.999383209563e-01  8.122097181763e-01  8.149554454459e-01  4.449050936897e-05  1.619362875440e+00  1.620000000000e+00 -1.222815252628e-04 
 2.831382635459e-06  8.998934673049e-01  8.999383043560e-01  8.122288526064e-01  8.150402354771e-01  1.676386378386e-05  1.619732722730e+00  1.620000000000e+00 -1.214781301959e-04 
 2.831409297125e-06  8.998935617835e-01  8.999382808143e-01  8.122537038616e-01  8.151571390453e-01 -7.088536755794e-06  1.619895425800e+00  1.620000000000e+00 -1.209347550529e-04 
 2.831442113501e-06  8.998936827883e-01  8.999382506202e-01  8.122824971785e-01  8.153040041069e-01 -1.343352026634e-05  1.619935486491e+00  1.620000000000e+00 -1.206520333184e-04 
 2.831497514537e-06  8.998938999780e-01  8.999381978411e-01  8.123266287442e-01  8.155599908904e-01 -6.802059144411e-06  1.619962732528e+00  1.620000000000e+00 -1.206488457421e-04 
 2.831582429187e-06  8.998942676573e-01  8.999381159772e-01  8.123836628356e-01  8.159742742260e-01  4.541226631701e-06  1.619993078907e+00  1.620000000000e+00 -1.212022567581e-04 
 2.831648817637e-06  8.998945872705e-01  8.999380566868e-01  8.124200192237e-01  8.163186090946e-01  1.515191551310e-05  1.619998375348e+00  1.620000000000e+00 -1.216112875982e-04 
 2.831729679581e-06  8.998950197681e-01  8.999379951810e-01  8.124559688603e-01  8.167656794798e-01  2.071806232825e-05  1.619997726355e+00  1.620000000000e+00 -1.220593815840e-04 
 2.831810630716e-06  8.998954990619e-01  8.999379521449e-01  8.124849702139e-01  8.172469532071e-01  1.221871233825e-05  1.619996292250e+00  1.620000000000e+00 -1.229114977551e-04 
 2.831869932110e-06  8.998958741113e-01  8.999379398507e-01  8.125036145974e-01  8.176221270381e-01  4.009476423033e-06  1.619993390810e+00  1.620000000000e+00 -1.237664167676e-04 
 2.831930150761e-06  8.998962708680e-01  8.999379468506e-01  8.125221057825e-01  8.180234786472e-01  2.984659713204e-07  1.619990128796e+00  1.620000000000e+00 -1.246878790197e-04 
 2.832005612922e-06  8.998967830234e-01  8.999379807841e-01  8.125470039765e-01  8.185559067690e-01  5.376440706744e-07  1.619992535115e+00  1.620000000000e+00 -1.262695273434e-04 
 2.832085858983e-06  8.998973264724e-01  8.999380549217e-01  8.125793508622e-01  8.191566091143e-01  1.554722275123e-06  1.619997271488e+00  1.620000000000e+00 -1.289479997468e-04 
 2.832181060580e-06  8.998979241658e-01  8.999382073923e-01  8.126328253691e-01  8.199085038947e-01  1.778771366897e-06  1.619999632500e+00  1.620000000000e+00 -1.337035761687e-04 
 2.832274593990e-06  8.998983707903e-01  8.999384253737e-01  8.127090019184e-01  8.206718371362e-01  1.605030845945e-06  1.620000032215e+00  1.620000000000e+00 -1.400775831228e-04 
 2.832403321518e-06  8.998985971362e-01  8.999387945679e-01  8.128617897234e-01  8.217093420907e-01  1.371412318543e-06  1.619999908650e+00  1.620000000000e+00 -1.515074239890e-04 
 2.832520120652e-06  8.998982178164e-01  8.999391389945e-01  8.130492142136e-01  8.225651375674e-01  1.136714568506e-06  1.619999857135e+00  1.620000000000e+00 -1.642983883086e-04 
 2.832656294227e-06  8.998973196820e-01  8.999394848210e-01  8.133150468690e-01  8.233997386835e-01  8.457942718805e-07  1.619999895485e+00  1.620000000000e+00 -1.813094642769e-04 
 2.832793247935e-06  8.998965061375e-01  8.999397372705e-01  8.136139688338e-01  8.240855276022e-01  5.777192862821e-07  1.619999957952e+00  1.620000000000e+00 -1.992901631743e-04 
 2.832886087407e-06  8.998961197865e-01  8.999398384341e-01  8.138243800002e-01  8.244846293909e-01  4.509367641934e-07  1.619999990662e+00  1.620000000000e+00 -2.107107500444e-04 
 2.832947951982e-06  8.998956780916e-01  8.999398508276e-01  8.139637827599e-01  8.247042875860e-01  4.489499442178e-07  1.620000000785e+00  1.620000000000e+00 -2.169679757018e-04 
 2.833011708991e-06  8.998947101231e-01  8.999398464350e-01  8.141072974246e-01  8.248478072666e-01  4.765894426515e-07  1.619999998919e+00  1.620000000000e+00 -2.210102788228e-04 
