 time                v(src)              v(sample)           v(hold)             v(acq)              v(conv)             i(vdd)             
 2.436866421158e-07  6.100000000000e-01  6.100002112729e-01  6.100004799345e-01  1.620000000000e+00  0.000000000000e+00 -1.726577716080e-11 
 2.456866421158e-07  6.100000000000e-01  6.100001866527e-01  6.100004239858e-01  1.620000000000e+00  0.000000000000e+00 -1.722937572338e-11 
 2.476866421158e-07  6.100000000000e-01  6.100001649092e-01  6.100003745742e-01  1.620000000000e+00  0.000000000000e+00 -1.719708655204e-11 
 2.496866421158e-07  6.100000000000e-01  6.100001457063e-01  6.100003309359e-01  1.620000000000e+00  0.000000000000e+00 -1.716878974270e-11 
 2.516866421158e-07  6.100000000000e-01  6.100001287471e-01  6.100002923965e-01  1.620000000000e+00  0.000000000000e+00 -1.714363875030e-11 
 2.536866421158e-07  6.100000000000e-01  6.100001137694e-01  6.100002583601e-01  1.620000000000e+00  0.000000000000e+00 -1.712150367875e-11 
 2.556866421158e-07  6.100000000000e-01  6.100001005418e-01  6.100002283006e-01  1.620000000000e+00  0.000000000000e+00 -1.710186466611e-11 
 2.576866421158e-07  6.100000000000e-01  6.100000888597e-01  6.100002017533e-01  1.620000000000e+00  0.000000000000e+00 -1.708447774088e-11 
 2.596866421158e-07  6.100000000000e-01  6.100000785426e-01  6.100001783079e-01  1.620000000000e+00  0.000000000000e+00 -1.706901788526e-11 
 2.616866421158e-07  6.100000000000e-01  6.100000694309e-01  6.100001576019e-01  1.620000000000e+00  0.000000000000e+00 -1.705561194223e-11 
 2.636866421158e-07  6.100000000000e-01  6.100000613839e-01  6.100001393152e-01  1.620000000000e+00  0.000000000000e+00 -1.704386939086e-11 
 2.656866421158e-07  6.100000000000e-01  6.100000542771e-01  6.100001231652e-01  1.620000000000e+00  0.000000000000e+00 -1.703332227213e-11 
 2.676866421158e-07  6.100000000000e-01  6.100000480007e-01  6.100001089022e-01  1.620000000000e+00  0.000000000000e+00 -1.702395670825e-11 
 2.696866421158e-07  6.100000000000e-01  6.100000424576e-01  6.100000963058e-01  1.620000000000e+00  0.000000000000e+00 -1.701600473583e-11 
 2.716866421158e-07  6.100000000000e-01  6.100000375622e-01  6.100000851811e-01  1.620000000000e+00  0.000000000000e+00 -1.700859205425e-11 
 2.736866421158e-07  6.100000000000e-01  6.100000332388e-01  6.100000753563e-01  1.620000000000e+00  0.000000000000e+00 -1.700212500513e-11 
 2.756866421158e-07  6.100000000000e-01  6.100000294205e-01  6.100000666794e-01  1.620000000000e+00  0.000000000000e+00 -1.699651837886e-11 
 2.776866421158e-07  6.100000000000e-01  6.100000260484e-01  6.100000590163e-01  1.620000000000e+00  0.000000000000e+00 -1.699180187389e-11 
 2.796866421158e-07  6.100000000000e-01  6.100000230703e-01  6.100000522487e-01  1.620000000000e+00  0.000000000000e+00 -1.698726827817e-11 
 2.816866421158e-07  6.100000000000e-01  6.100000204402e-01  6.100000462717e-01  1.620000000000e+00  0.000000000000e+00 -1.698331310865e-11 
 2.836866421158e-07  6.100000000000e-01  6.100000181173e-01  6.100000409932e-01  1.620000000000e+00  0.000000000000e+00 -1.697996856179e-11 
 2.856866421158e-07  6.100000000000e-01  6.100000160659e-01  6.100000363314e-01  1.620000000000e+00  0.000000000000e+00 -1.697680442617e-11 
 2.876866421158e-07  6.100000000000e-01  6.100000142542e-01  6.100000322142e-01  1.620000000000e+00  0.000000000000e+00 -1.697404274639e-11 
 2.896866421158e-07  6.100000000000e-01  6.100000126541e-01  6.100000285782e-01  1.620000000000e+00  0.000000000000e+00 -1.697151698901e-11 
 2.916866421158e-07  6.100000000000e-01  6.100000112410e-01  6.100000253670e-01  1.620000000000e+00  0.000000000000e+00 -1.696975450996e-11 
 2.936866421158e-07  6.100000000000e-01  6.100000099931e-01  6.100000225310e-01  1.620000000000e+00  0.000000000000e+00 -1.696776998630e-11 
 2.956866421158e-07  6.100000000000e-01  6.100000088909e-01  6.100000200264e-01  1.620000000000e+00  0.000000000000e+00 -1.696629894080e-11 
 2.976866421158e-07  6.100000000000e-01  6.100000079175e-01  6.100000178144e-01  1.620000000000e+00  0.000000000000e+00 -1.696477238414e-11 
 2.996866421158e-07  6.100000000000e-01  6.100000070579e-01  6.100000158608e-01  1.620000000000e+00  0.000000000000e+00 -1.696349562766e-11 
 3.016866421158e-07  6.100000000000e-01  6.100000062987e-01  6.100000141356e-01  1.620000000000e+00  0.000000000000e+00 -1.696235764906e-11 
 3.036866421158e-07  6.100000000000e-01  6.100000056282e-01  6.100000126119e-01  1.620000000000e+00  0.000000000000e+00 -1.696139564081e-11 
 3.056866421158e-07  6.100000000000e-01  6.100000050360e-01  6.100000112662e-01  1.620000000000e+00  0.000000000000e+00 -1.696050746239e-11 
 3.076866421158e-07  6.100000000000e-01  6.100000045130e-01  6.100000100778e-01  1.620000000000e+00  0.000000000000e+00 -1.695966091733e-11 
 3.096866421158e-07  6.100000000000e-01  6.100000040512e-01  6.100000090282e-01  1.620000000000e+00  0.000000000000e+00 -1.695886988343e-11 
 3.116866421158e-07  6.100000000000e-01  6.100000036433e-01  6.100000081013e-01  1.620000000000e+00  0.000000000000e+00 -1.695824538298e-11 
 3.136866421158e-07  6.100000000000e-01  6.100000032830e-01  6.100000072826e-01  1.620000000000e+00  0.000000000000e+00 -1.695785680492e-11 
 3.156866421158e-07  6.100000000000e-01  6.100000029649e-01  6.100000065596e-01  1.620000000000e+00  0.000000000000e+00 -1.695752373801e-11 
 3.176866421158e-07  6.100000000000e-01  6.100000026839e-01  6.100000059211e-01  1.620000000000e+00  0.000000000000e+00 -1.695699638207e-11 
 3.196866421158e-07  6.100000000000e-01  6.100000024358e-01  6.100000053572e-01  1.620000000000e+00  0.000000000000e+00 -1.695664943738e-11 
 3.216866421158e-07  6.100000000000e-01  6.100000022166e-01  6.100000048592e-01  1.620000000000e+00  0.000000000000e+00 -1.695634412605e-11 
 3.236866421158e-07  6.100000000000e-01  6.100000020231e-01  6.100000044194e-01  1.620000000000e+00  0.000000000000e+00 -1.695613595923e-11 
 3.256866421158e-07  6.100000000000e-01  6.100000018521e-01  6.100000040310e-01  1.620000000000e+00  0.000000000000e+00 -1.695565023666e-11 
 3.276866421158e-07  6.100000000000e-01  6.100000017012e-01  6.100000036879e-01  1.620000000000e+00  0.000000000000e+00 -1.695531716975e-11 
 3.296866421158e-07  6.100000000000e-01  6.100000015679e-01  6.100000033850e-01  1.620000000000e+00  0.000000000000e+00 -1.695527553638e-11 
 3.316866421158e-07  6.100000000000e-01  6.100000014501e-01  6.100000031174e-01  1.620000000000e+00  0.000000000000e+00 -1.695510900293e-11 
 3.336866421158e-07  6.100000000000e-01  6.100000013461e-01  6.100000028811e-01  1.620000000000e+00  0.000000000000e+00 -1.695497022505e-11 
 3.356866421158e-07  6.100000000000e-01  6.100000012543e-01  6.100000026724e-01  1.620000000000e+00  0.000000000000e+00 -1.695485920275e-11 
 3.376866421158e-07  6.100000000000e-01  6.100000011732e-01  6.100000024881e-01  1.620000000000e+00  0.000000000000e+00 -1.695448450248e-11 
 3.396866421158e-07  6.100000000000e-01  6.100000011016e-01  6.100000023253e-01  1.620000000000e+00  0.000000000000e+00 -1.695442899133e-11 
 3.416866421158e-07  6.100000000000e-01  6.100000010383e-01  6.100000021816e-01  1.620000000000e+00  0.000000000000e+00 -1.695438735796e-11 
 3.436866421158e-07  6.100000000000e-01  6.100000009824e-01  6.100000020546e-01  1.620000000000e+00  0.000000000000e+00 -1.695438735796e-11 
 3.456866421158e-07  6.100000000000e-01  6.100000009331e-01  6.100000019425e-01  1.620000000000e+00  0.000000000000e+00 -1.695423470230e-11 
 3.476866421158e-07  6.100000000000e-01  6.100000008895e-01  6.100000018435e-01  1.620000000000e+00  0.000000000000e+00 -1.695423470230e-11 
 3.496866421158e-07  6.100000000000e-01  6.100000008510e-01  6.100000017560e-01  1.620000000000e+00  0.000000000000e+00 -1.695423470230e-11 
 3.516866421158e-07  6.100000000000e-01  6.100000008171e-01  6.100000016788e-01  1.620000000000e+00  0.000000000000e+00 -1.695419306894e-11 
 3.536866421158e-07  6.100000000000e-01  6.100000007870e-01  6.100000016106e-01  1.620000000000e+00  0.000000000000e+00 -1.695420694672e-11 
 3.556866421158e-07  6.100000000000e-01  6.100000007605e-01  6.100000015503e-01  1.620000000000e+00  0.000000000000e+00 -1.695408204663e-11 
 3.576866421158e-07  6.100000000000e-01  6.100000007371e-01  6.100000014971e-01  1.620000000000e+00  0.000000000000e+00 -1.695404041327e-11 
 3.596866421158e-07  6.100000000000e-01  6.100000007164e-01  6.100000014501e-01  1.620000000000e+00  0.000000000000e+00 -1.695399877991e-11 
 3.616866421158e-07  6.100000000000e-01  6.100000006982e-01  6.100000014086e-01  1.620000000000e+00  0.000000000000e+00 -1.695399877991e-11 
 3.636866421158e-07  6.100000000000e-01  6.100000006821e-01  6.100000013720e-01  1.620000000000e+00  0.000000000000e+00 -1.695405429106e-11 
 3.656866421158e-07  6.100000000000e-01  6.100000006678e-01  6.100000013396e-01  1.620000000000e+00  0.000000000000e+00 -1.695404041327e-11 
 3.676866421158e-07  6.100000000000e-01  6.100000006552e-01  6.100000013110e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.696866421158e-07  6.100000000000e-01  6.100000006441e-01  6.100000012858e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.716866421158e-07  6.100000000000e-01  6.100000006343e-01  6.100000012635e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.736866421158e-07  6.100000000000e-01  6.100000006257e-01  6.100000012438e-01  1.620000000000e+00  0.000000000000e+00 -1.695399877991e-11 
 3.756866421158e-07  6.100000000000e-01  6.100000006180e-01  6.100000012264e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.776866421158e-07  6.100000000000e-01  6.100000006112e-01  6.100000012111e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.796866421158e-07  6.100000000000e-01  6.100000006053e-01  6.100000011975e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.816866421158e-07  6.100000000000e-01  6.100000006000e-01  6.100000011855e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.836866421158e-07  6.100000000000e-01  6.100000005953e-01  6.100000011749e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.856866421158e-07  6.100000000000e-01  6.100000005912e-01  6.100000011656e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 3.876866421158e-07  6.100000000000e-01  6.100000005876e-01  6.100000011573e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.896866421158e-07  6.100000000000e-01  6.100000005844e-01  6.100000011501e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.916866421158e-07  6.100000000000e-01  6.100000005816e-01  6.100000011436e-01  1.620000000000e+00  0.000000000000e+00 -1.695394326875e-11 
 3.936866421158e-07  6.100000000000e-01  6.100000005791e-01  6.100000011379e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.956866421158e-07  6.100000000000e-01  6.100000005769e-01  6.100000011329e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 3.976866421158e-07  6.100000000000e-01  6.100000005749e-01  6.100000011285e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 3.996866421158e-07  6.100000000000e-01  6.100000005732e-01  6.100000011246e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.016866421158e-07  6.100000000000e-01  6.100000005717e-01  6.100000011211e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.036866421158e-07  6.100000000000e-01  6.100000005703e-01  6.100000011180e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 4.056866421158e-07  6.100000000000e-01  6.100000005691e-01  6.100000011154e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 4.076866421158e-07  6.100000000000e-01  6.100000005681e-01  6.100000011130e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.096866421158e-07  6.100000000000e-01  6.100000005672e-01  6.100000011109e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.116866421158e-07  6.100000000000e-01  6.100000005663e-01  6.100000011090e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.136866421158e-07  6.100000000000e-01  6.100000005656e-01  6.100000011074e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.156866421158e-07  6.100000000000e-01  6.100000005650e-01  6.100000011059e-01  1.620000000000e+00  0.000000000000e+00 -1.695384612424e-11 
 4.176866421158e-07  6.100000000000e-01  6.100000005644e-01  6.100000011046e-01  1.620000000000e+00  0.000000000000e+00 -1.695384612424e-11 
 4.196866421158e-07  6.100000000000e-01  6.100000005639e-01  6.100000011035e-01  1.620000000000e+00  0.000000000000e+00 -1.695384612424e-11 
 4.216866421158e-07  6.100000000000e-01  6.100000005635e-01  6.100000011025e-01  1.620000000000e+00  0.000000000000e+00 -1.695384612424e-11 
 4.236866421158e-07  6.100000000000e-01  6.100000005631e-01  6.100000011016e-01  1.620000000000e+00  0.000000000000e+00 -1.695384612424e-11 
 4.256866421158e-07  6.100000000000e-01  6.100000005627e-01  6.100000011009e-01  1.620000000000e+00  0.000000000000e+00 -1.695384612424e-11 
 4.276866421158e-07  6.100000000000e-01  6.100000005624e-01  6.100000011002e-01  1.620000000000e+00  0.000000000000e+00 -1.695384612424e-11 
 4.296866421158e-07  6.100000000000e-01  6.100000005622e-01  6.100000010996e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.316866421158e-07  6.100000000000e-01  6.100000005619e-01  6.100000010990e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.336866421158e-07  6.100000000000e-01  6.100000005617e-01  6.100000010986e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.356866421158e-07  6.100000000000e-01  6.100000005616e-01  6.100000010981e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.376866421158e-07  6.100000000000e-01  6.100000005614e-01  6.100000010978e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.396866421158e-07  6.100000000000e-01  6.100000005612e-01  6.100000010974e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.416866421158e-07  6.100000000000e-01  6.100000005611e-01  6.100000010972e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.436866421158e-07  6.100000000000e-01  6.100000005610e-01  6.100000010969e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.456866421158e-07  6.100000000000e-01  6.100000005609e-01  6.100000010967e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.476866421158e-07  6.100000000000e-01  6.100000005608e-01  6.100000010965e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.496866421158e-07  6.100000000000e-01  6.100000005608e-01  6.100000010963e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.516866421158e-07  6.100000000000e-01  6.100000005607e-01  6.100000010962e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.536866421158e-07  6.100000000000e-01  6.100000005606e-01  6.100000010960e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.556866421158e-07  6.100000000000e-01  6.100000005606e-01  6.100000010959e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.576866421158e-07  6.100000000000e-01  6.100000005605e-01  6.100000010958e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.596866421158e-07  6.100000000000e-01  6.100000005605e-01  6.100000010957e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.616866421158e-07  6.100000000000e-01  6.100000005604e-01  6.100000010956e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.636866421158e-07  6.100000000000e-01  6.100000005604e-01  6.100000010956e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.656866421158e-07  6.100000000000e-01  6.100000005604e-01  6.100000010955e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.676866421158e-07  6.100000000000e-01  6.100000005604e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.696866421158e-07  6.100000000000e-01  6.100000005603e-01  6.100000010954e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.716866421158e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.736866421158e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.756866421158e-07  6.100000000000e-01  6.100000005603e-01  6.100000010953e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.776866421158e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.796866421158e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.816866421158e-07  6.100000000000e-01  6.100000005603e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.836866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010952e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.856866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.876866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.896866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695395714654e-11 
 4.916866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 4.936866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 4.956866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 4.976866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010951e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
 4.996866421158e-07  6.100000000000e-01  6.100000005602e-01  6.100000010950e-01  1.620000000000e+00  0.000000000000e+00 -1.695398490212e-11 
