 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 8.66682144e-06  3.49594645e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.67182144e-06  3.49594648e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.67682144e-06  3.49594651e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.68182144e-06  3.49594653e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.68682144e-06  3.49594656e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.69182144e-06  3.49594659e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.69682144e-06  3.49594661e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.70182144e-06  3.49594664e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.70682144e-06  3.49594667e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.71182144e-06  3.49594669e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.71682144e-06  3.49594671e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.72182144e-06  3.49594674e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.72682144e-06  3.49594676e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.73182144e-06  3.49594678e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.73682144e-06  3.49594681e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.74182144e-06  3.49594683e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.74682144e-06  3.49594685e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.75182144e-06  3.49594687e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.75682144e-06  3.49594689e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.76182144e-06  3.49594691e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.76682144e-06  3.49594693e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.77182144e-06  3.49594695e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.77682144e-06  3.49594697e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.78182144e-06  3.49594699e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.78682144e-06  3.49594701e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.79182144e-06  3.49594702e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.79682144e-06  3.49594704e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.80182144e-06  3.49594706e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.80682144e-06  3.49594707e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.81182144e-06  3.49594709e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.81682144e-06  3.49594711e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.82182144e-06  3.49594712e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.82682144e-06  3.49594714e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.83182144e-06  3.49594715e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.83682144e-06  3.49594717e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.84182144e-06  3.49594718e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.84682144e-06  3.49594720e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.85182144e-06  3.49594721e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.85682144e-06  3.49594722e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.86182144e-06  3.49594724e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.86682144e-06  3.49594725e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.87182144e-06  3.49594726e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.87682144e-06  3.49594728e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.88182144e-06  3.49594729e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.88682144e-06  3.49594730e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.89182144e-06  3.49594731e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.89682144e-06  3.49594732e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.90182144e-06  3.49594733e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.90682144e-06  3.49594734e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.91182144e-06  3.49594736e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.91682144e-06  3.49594737e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.92182144e-06  3.49594738e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.92682144e-06  3.49594739e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.93182144e-06  3.49594740e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.93682144e-06  3.49594741e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.94182144e-06  3.49594742e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.94682144e-06  3.49594742e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.95182144e-06  3.49594743e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.95682144e-06  3.49594744e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.96182144e-06  3.49594745e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.96682144e-06  3.49594746e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.97182144e-06  3.49594747e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.97682144e-06  3.49594748e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.98182144e-06  3.49594748e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.98682144e-06  3.49594749e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.99182144e-06  3.49594750e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.99682144e-06  3.49594751e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.00182144e-06  3.49594752e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.00682144e-06  3.49594752e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.01182144e-06  3.49594753e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.01682144e-06  3.49594754e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.02182144e-06  3.49594754e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.02682144e-06  3.49594755e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.03182144e-06  3.49594756e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.03682144e-06  3.49594756e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.04182144e-06  3.49594757e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.04682144e-06  3.49594757e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.05182144e-06  3.49594758e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.05682144e-06  3.49594759e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.06182144e-06  3.49594759e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.06682144e-06  3.49594760e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.07182144e-06  3.49594760e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.07682144e-06  3.49594761e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.08182144e-06  3.49594761e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.08682144e-06  3.49594762e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.09182144e-06  3.49594762e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.09682144e-06  3.49594763e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.10182144e-06  3.49594763e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.10682144e-06  3.49594764e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.11182144e-06  3.49594764e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.11682144e-06  3.49594765e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.12182144e-06  3.49594765e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.12682144e-06  3.49594766e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.13182144e-06  3.49594766e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.13682144e-06  3.49594767e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.14182144e-06  3.49594767e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.14682144e-06  3.49594767e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.15182144e-06  3.49594768e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.15682144e-06  3.49594768e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.16182144e-06  3.49594769e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.16682144e-06  3.49594769e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.17182144e-06  3.49594769e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.17682144e-06  3.49594770e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.18182144e-06  3.49594770e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.18682144e-06  3.49594770e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.19182144e-06  3.49594771e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.19682144e-06  3.49594771e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.20182144e-06  3.49594771e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.20682144e-06  3.49594772e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.21182144e-06  3.49594772e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.21682144e-06  3.49594772e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.22182144e-06  3.49594773e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.22682144e-06  3.49594773e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.23182144e-06  3.49594773e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.23682144e-06  3.49594773e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.24182144e-06  3.49594774e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.24682144e-06  3.49594774e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.25182144e-06  3.49594774e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.25682144e-06  3.49594774e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.26182144e-06  3.49594775e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.26682144e-06  3.49594775e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.27182144e-06  3.49594775e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.27682144e-06  3.49594775e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.28182144e-06  3.49594776e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.28682144e-06  3.49594776e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.29182144e-06  3.49594776e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.29682144e-06  3.49594776e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.30182144e-06  3.49594776e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.30682144e-06  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.31182144e-06  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.31682144e-06  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.32182144e-06  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.32682144e-06  3.49594777e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.33182144e-06  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.33682144e-06  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.34182144e-06  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.34682144e-06  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.35182144e-06  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.35682144e-06  3.49594778e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.36182144e-06  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.36682144e-06  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.37182144e-06  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.37682144e-06  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.38182144e-06  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.38682144e-06  3.49594779e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.39182144e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.39682144e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.40182144e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.40682144e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.41182144e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.41682144e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.42182144e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.42682144e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.43182144e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.43682144e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.44182144e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.44682144e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.45182144e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.45682144e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.46182144e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.46682144e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.47182144e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.47682144e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.48182144e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.48682144e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.49182144e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.49682144e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.50182144e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.50682144e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.51182144e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.51682144e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.52182144e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.52682144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.53182144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.53682144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.54182144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.54682144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.55182144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.55682144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.56182144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.56682144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.57182144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.57682144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.58182144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.58682144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.59182144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.59682144e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.60182144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.60682144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.61182144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.61682144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.62182144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.62682144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.63182144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.63682144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.64182144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.64682144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.65182144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.65682144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.66182144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.66682144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.67182144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.67682144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.68182144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.68682144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.69182144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.69682144e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.70182144e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.70682144e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.71182144e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.71682144e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.72182144e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.72682144e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.73182144e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.73682144e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
