 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 8.29153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.29653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.30153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.30653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.31153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.31653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.32153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.32653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.33153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.33653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.34153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.34653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.35153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.35653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.36153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.36653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.37153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.37653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.38153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.38653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.39153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.39653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.40153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.40653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.41153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.41653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.42153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.42653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.43153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.43653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.44153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.44653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.45153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.45653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.46153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.46653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.47153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.47653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.48153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.48653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.49153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.49653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.50153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.50653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.51153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.51653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.52153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.52653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.53153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.53653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.54153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.54653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.55153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.55653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.56153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.56653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.57153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.57653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.58153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.58653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.59153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.59653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.60153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.60653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.61153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.61653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.62153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.62653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.63153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.63653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.64153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.64653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.65153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.65653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.66153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.66653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.67153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.67653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.68153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.68653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.69153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.69653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.70153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.70653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.71153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.71653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.72153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.72653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.73153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.73653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.74153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.74653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.75153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.75653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.76153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.76653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.77153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.77653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.78153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.78653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.79153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.79653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.80153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.80653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.81153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.81653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.82153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.82653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.83153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.83653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.84153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.84653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.85153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.85653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.86153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.86653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.87153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.87653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.88153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.88653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.89153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.89653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.90153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.90653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.91153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.91653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.92153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.92653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.93153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.93653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.94153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.94653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.95153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.95653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.96153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.96653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.97153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.97653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.98153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.98653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.99153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 8.99653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.00153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.00653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.01153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.01653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.02153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.02653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.03153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.03653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.04153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.04653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.05153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.05653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.06153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.06653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.07153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.07653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.08153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.08653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.09153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.09653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.10153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.10653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.11153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.11653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.12153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.12653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.13153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.13653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.14153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.14653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.15153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.15653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.16153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.16653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.17153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.17653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.18153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.18653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.19153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.19653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.20153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.20653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.21153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.21653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.22153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.22653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.23153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.23653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.24153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.24653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.25153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.25653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.26153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.26653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.27153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.27653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.28153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.28653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.29153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.29653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.30153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.30653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.31153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.31653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.32153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.32653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.33153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.33653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.34153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.34653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.35153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.35653349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
 9.36153349e-06  3.56868985e-01  8.92904061e-01  9.45000000e-01  8.55000000e-01  6.32603524e-01 
