 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 4.38640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.39140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.39640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.40140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.40640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.41140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.41640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.42140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.42640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.43140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.43640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.44140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.44640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.45140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.45640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.46140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.46640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.47140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.47640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.48140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.48640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.49140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.49640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.50140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.50640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.51140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.51640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.52140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.52640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.53140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.53640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.54140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.54640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.55140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.55640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.56140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.56640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.57140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.57640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.58140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.58640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.59140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.59640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.60140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.60640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.61140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.61640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.62140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.62640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.63140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.63640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.64140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.64640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.65140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.65640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.66140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.66640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.67140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.67640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.68140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.68640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.69140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.69640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.70140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.70640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.71140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.71640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.72140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.72640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.73140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.73640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.74140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.74640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.75140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.75640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.76140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.76640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.77140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.77640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.78140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.78640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.79140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.79640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.80140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.80640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.81140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.81640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.82140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.82640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.83140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.83640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.84140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.84640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.85140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.85640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.86140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.86640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.87140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.87640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.88140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.88640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.89140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.89640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.90140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.90640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.91140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.91640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.92140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.92640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.93140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.93640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.94140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.94640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.95140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.95640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.96140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.96640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.97140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.97640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.98140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.98640000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.99140000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 4.99570000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 5.00000000e-06 -3.56868985e-01  8.92904061e-01  8.55000000e-01  9.45000000e-01  6.32603524e-01 
 5.00050000e-06 -3.56872599e-01  8.92903965e-01  8.59500000e-01  9.40500000e-01  6.32603538e-01 
 5.00150000e-06 -3.56866291e-01  8.92908237e-01  8.68500000e-01  9.31500000e-01  6.32603853e-01 
 5.00350000e-06 -3.56358088e-01  8.93005132e-01  8.86500000e-01  9.13500000e-01  6.32608872e-01 
 5.00675000e-06 -3.52623546e-01  8.93248264e-01  9.15750000e-01  8.84250000e-01  6.32629768e-01 
 5.01000000e-06 -3.45169865e-01  8.92896632e-01  9.45000000e-01  8.55000000e-01  6.32649610e-01 
 5.01035271e-06 -3.44160350e-01  8.92783282e-01  9.45000000e-01  8.55000000e-01  6.32650498e-01 
 5.01105814e-06 -3.42075560e-01  8.92523271e-01  9.45000000e-01  8.55000000e-01  6.32650913e-01 
 5.01246899e-06 -3.37519165e-01  8.91809493e-01  9.45000000e-01  8.55000000e-01  6.32645503e-01 
 5.01529069e-06 -3.27317131e-01  8.89845627e-01  9.45000000e-01  8.55000000e-01  6.32631988e-01 
 5.01842302e-06 -3.15185993e-01  8.87284200e-01  9.45000000e-01  8.55000000e-01  6.32628071e-01 
 5.02246654e-06 -2.99286599e-01  8.83896553e-01  9.45000000e-01  8.55000000e-01  6.32636062e-01 
 5.02746654e-06 -2.79639290e-01  8.79750784e-01  9.45000000e-01  8.55000000e-01  6.32652727e-01 
 5.03246654e-06 -2.60198546e-01  8.75716600e-01  9.45000000e-01  8.55000000e-01  6.32670072e-01 
 5.03746654e-06 -2.41153747e-01  8.71862455e-01  9.45000000e-01  8.55000000e-01  6.32685371e-01 
 5.04246654e-06 -2.22636844e-01  8.68231593e-01  9.45000000e-01  8.55000000e-01  6.32697881e-01 
 5.04746654e-06 -2.04735886e-01  8.64851524e-01  9.45000000e-01  8.55000000e-01  6.32707530e-01 
 5.05246654e-06 -1.87503704e-01  8.61737815e-01  9.45000000e-01  8.55000000e-01  6.32714406e-01 
 5.05746654e-06 -1.70966162e-01  8.58897461e-01  9.45000000e-01  8.55000000e-01  6.32718755e-01 
 5.06246654e-06 -1.55129787e-01  8.56331836e-01  9.45000000e-01  8.55000000e-01  6.32720793e-01 
 5.06746654e-06 -1.39987804e-01  8.54038921e-01  9.45000000e-01  8.55000000e-01  6.32720809e-01 
 5.07246654e-06 -1.25525165e-01  8.52015183e-01  9.45000000e-01  8.55000000e-01  6.32719007e-01 
 5.07746654e-06 -1.11722869e-01  8.50257161e-01  9.45000000e-01  8.55000000e-01  6.32715618e-01 
 5.08246654e-06 -9.85621458e-02  8.48763032e-01  9.45000000e-01  8.55000000e-01  6.32710755e-01 
 5.08746654e-06 -8.60291317e-02  8.47534431e-01  9.45000000e-01  8.55000000e-01  6.32704515e-01 
 5.09246654e-06 -7.41204037e-02  8.46578800e-01  9.45000000e-01  8.55000000e-01  6.32696862e-01 
 5.09746654e-06 -6.28485975e-02  8.45911909e-01  9.45000000e-01  8.55000000e-01  6.32687798e-01 
 5.10246654e-06 -5.22449775e-02  8.45558911e-01  9.45000000e-01  8.55000000e-01  6.32677361e-01 
 5.10746654e-06 -4.23544821e-02  8.45551575e-01  9.45000000e-01  8.55000000e-01  6.32665783e-01 
 5.11246654e-06 -3.32221916e-02  8.45921227e-01  9.45000000e-01  8.55000000e-01  6.32653337e-01 
 5.11746654e-06 -2.48771534e-02  8.46690234e-01  9.45000000e-01  8.55000000e-01  6.32640361e-01 
 5.12246654e-06 -1.73204394e-02  8.47865598e-01  9.45000000e-01  8.55000000e-01  6.32627075e-01 
 5.12746654e-06 -1.05217741e-02  8.49437060e-01  9.45000000e-01  8.55000000e-01  6.32613693e-01 
 5.13246654e-06 -4.42394208e-03  8.51379194e-01  9.45000000e-01  8.55000000e-01  6.32600381e-01 
 5.13746654e-06  1.04935884e-03  8.53655359e-01  9.45000000e-01  8.55000000e-01  6.32587301e-01 
 5.14246654e-06  5.98485413e-03  8.56222243e-01  9.45000000e-01  8.55000000e-01  6.32574602e-01 
 5.14746654e-06  1.04726512e-02  8.59033685e-01  9.45000000e-01  8.55000000e-01  6.32562448e-01 
 5.15246654e-06  1.46016567e-02  8.62043263e-01  9.45000000e-01  8.55000000e-01  6.32550988e-01 
 5.15746654e-06  1.84575024e-02  8.65205626e-01  9.45000000e-01  8.55000000e-01  6.32540345e-01 
 5.16246654e-06  2.21219611e-02  8.68477021e-01  9.45000000e-01  8.55000000e-01  6.32530639e-01 
 5.16746654e-06  2.56733737e-02  8.71815219e-01  9.45000000e-01  8.55000000e-01  6.32521954e-01 
 5.17246654e-06  2.91878314e-02  8.75179043e-01  9.45000000e-01  8.55000000e-01  6.32514339e-01 
 5.17746654e-06  3.27403315e-02  8.78527874e-01  9.45000000e-01  8.55000000e-01  6.32507844e-01 
 5.18246654e-06  3.64059453e-02  8.81821112e-01  9.45000000e-01  8.55000000e-01  6.32502483e-01 
 5.18746654e-06  4.02604334e-02  8.85017888e-01  9.45000000e-01  8.55000000e-01  6.32498285e-01 
 5.19246654e-06  4.43800676e-02  8.88077158e-01  9.45000000e-01  8.55000000e-01  6.32495255e-01 
 5.19746654e-06  4.88404066e-02  8.90958307e-01  9.45000000e-01  8.55000000e-01  6.32493415e-01 
 5.20246654e-06  5.37139216e-02  8.93622319e-01  9.45000000e-01  8.55000000e-01  6.32492771e-01 
 5.20746654e-06  5.90665675e-02  8.96033484e-01  9.45000000e-01  8.55000000e-01  6.32493342e-01 
 5.21246654e-06  6.49536379e-02  8.98161449e-01  9.45000000e-01  8.55000000e-01  6.32495124e-01 
 5.21746654e-06  7.14154825e-02  8.99983360e-01  9.45000000e-01  8.55000000e-01  6.32498108e-01 
 5.22246654e-06  7.84737837e-02  9.01485729e-01  9.45000000e-01  8.55000000e-01  6.32502251e-01 
 5.22746654e-06  8.61290724e-02  9.02665682e-01  9.45000000e-01  8.55000000e-01  6.32507488e-01 
 5.23246654e-06  9.43599616e-02  9.03531373e-01  9.45000000e-01  8.55000000e-01  6.32513706e-01 
 5.23746654e-06  1.03124279e-01  9.04101446e-01  9.45000000e-01  8.55000000e-01  6.32520764e-01 
 5.24246654e-06  1.12361946e-01  9.04403638e-01  9.45000000e-01  8.55000000e-01  6.32528478e-01 
 5.24746654e-06  1.21999171e-01  9.04472716e-01  9.45000000e-01  8.55000000e-01  6.32536643e-01 
 5.25246654e-06  1.31953379e-01  9.04348061e-01  9.45000000e-01  8.55000000e-01  6.32545034e-01 
 5.25746654e-06  1.42138273e-01  9.04071173e-01  9.45000000e-01  8.55000000e-01  6.32553426e-01 
 5.26246654e-06  1.52468477e-01  9.03683379e-01  9.45000000e-01  8.55000000e-01  6.32561603e-01 
 5.26746654e-06  1.62863407e-01  9.03223926e-01  9.45000000e-01  8.55000000e-01  6.32569373e-01 
 5.27246654e-06  1.73250145e-01  9.02728558e-01  9.45000000e-01  8.55000000e-01  6.32576568e-01 
 5.27746654e-06  1.83565276e-01  9.02228611e-01  9.45000000e-01  8.55000000e-01  6.32583061e-01 
 5.28246654e-06  1.93755771e-01  9.01750569e-01  9.45000000e-01  8.55000000e-01  6.32588760e-01 
 5.28746654e-06  2.03779058e-01  9.01316029e-01  9.45000000e-01  8.55000000e-01  6.32593610e-01 
 5.29246654e-06  2.13602495e-01  9.00941953e-01  9.45000000e-01  8.55000000e-01  6.32597590e-01 
 5.29746654e-06  2.23202436e-01  9.00641125e-01  9.45000000e-01  8.55000000e-01  6.32600707e-01 
 5.30246654e-06  2.32563069e-01  9.00422716e-01  9.45000000e-01  8.55000000e-01  6.32602991e-01 
 5.30746654e-06  2.41675185e-01  9.00292878e-01  9.45000000e-01  8.55000000e-01  6.32604491e-01 
 5.31246654e-06  2.50534988e-01  9.00255316e-01  9.45000000e-01  8.55000000e-01  6.32605270e-01 
 5.31746654e-06  2.59143018e-01  9.00311795e-01  9.45000000e-01  8.55000000e-01  6.32605396e-01 
 5.32246654e-06  2.67503246e-01  9.00462547e-01  9.45000000e-01  8.55000000e-01  6.32604942e-01 
 5.32746654e-06  2.75622326e-01  9.00706594e-01  9.45000000e-01  8.55000000e-01  6.32603984e-01 
 5.33246654e-06  2.83509032e-01  9.01041961e-01  9.45000000e-01  8.55000000e-01  6.32602594e-01 
 5.33746654e-06  2.91173802e-01  9.01465834e-01  9.45000000e-01  8.55000000e-01  6.32600842e-01 
 5.34246654e-06  2.98628385e-01  9.01974650e-01  9.45000000e-01  8.55000000e-01  6.32598795e-01 
 5.34746654e-06  3.05885530e-01  9.02564175e-01  9.45000000e-01  8.55000000e-01  6.32596514e-01 
 5.35246654e-06  3.12958716e-01  9.03229580e-01  9.45000000e-01  8.55000000e-01  6.32594057e-01 
 5.35746654e-06  3.19861875e-01  9.03965528e-01  9.45000000e-01  8.55000000e-01  6.32591476e-01 
 5.36246654e-06  3.26609128e-01  9.04766280e-01  9.45000000e-01  8.55000000e-01  6.32588820e-01 
 5.36746654e-06  3.33214512e-01  9.05625815e-01  9.45000000e-01  8.55000000e-01  6.32586130e-01 
 5.37246654e-06  3.39691716e-01  9.06537942e-01  9.45000000e-01  8.55000000e-01  6.32583446e-01 
 5.37746654e-06  3.46053814e-01  9.07496408e-01  9.45000000e-01  8.55000000e-01  6.32580803e-01 
 5.38246654e-06  3.52313011e-01  9.08494965e-01  9.45000000e-01  8.55000000e-01  6.32578232e-01 
 5.38746654e-06  3.58480382e-01  9.09527414e-01  9.45000000e-01  8.55000000e-01  6.32575757e-01 
 5.39246654e-06  3.64565613e-01  9.10587593e-01  9.45000000e-01  8.55000000e-01  6.32573403e-01 
 5.39746654e-06  3.70576711e-01  9.11669324e-01  9.45000000e-01  8.55000000e-01  6.32571186e-01 
 5.40246654e-06  3.76519662e-01  9.12766300e-01  9.45000000e-01  8.55000000e-01  6.32569126e-01 
 5.40746654e-06  3.82398011e-01  9.13871896e-01  9.45000000e-01  8.55000000e-01  6.32567234e-01 
 5.41246654e-06  3.88212310e-01  9.14978912e-01  9.45000000e-01  8.55000000e-01  6.32565526e-01 
 5.41746654e-06  3.93959399e-01  9.16079195e-01  9.45000000e-01  8.55000000e-01  6.32564015e-01 
 5.42246654e-06  3.99631458e-01  9.17163155e-01  9.45000000e-01  8.55000000e-01  6.32562719e-01 
 5.42746654e-06  4.05214809e-01  9.18219140e-01  9.45000000e-01  8.55000000e-01  6.32561657e-01 
 5.43246654e-06  4.10688483e-01  9.19232698e-01  9.45000000e-01  8.55000000e-01  6.32560859e-01 
 5.43746654e-06  4.16022669e-01  9.20185799e-01  9.45000000e-01  8.55000000e-01  6.32560360e-01 
 5.44246654e-06  4.21177312e-01  9.21056141e-01  9.45000000e-01  8.55000000e-01  6.32560213e-01 
