 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 8.53207001e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.53707001e-06  3.49594780e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.54207001e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.54707001e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.55207001e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.55707001e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.56207001e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.56707001e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.57207001e-06  3.49594781e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.57707001e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.58207001e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.58707001e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.59207001e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.59707001e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.60207001e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.60707001e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.61207001e-06  3.49594782e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.61707001e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.62207001e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.62707001e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.63207001e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.63707001e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.64207001e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.64707001e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.65207001e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.65707001e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.66207001e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.66707001e-06  3.49594783e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.67207001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.67707001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.68207001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.68707001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.69207001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.69707001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.70207001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.70707001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.71207001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.71707001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.72207001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.72707001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.73207001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.73707001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.74207001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.74707001e-06  3.49594784e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.75207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.75707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.76207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.76707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.77207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.77707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.78207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.78707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.79207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.79707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.80207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.80707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.81207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.81707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.82207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.82707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.83207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.83707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.84207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.84707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.85207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.85707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.86207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.86707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.87207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.87707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.88207001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.88707001e-06  3.49594785e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.89207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.89707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.90207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.90707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.91207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.91707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.92207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.92707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.93207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.93707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.94207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.94707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.95207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.95707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.96207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.96707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.97207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.97707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.98207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.98707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.99207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 8.99707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.00207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.00707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.01207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.01707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.02207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.02707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.03207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.03707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.04207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.04707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.05207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.05707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.06207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.06707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.07207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.07707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.08207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.08707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.09207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.09707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.10207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.10707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.11207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.11707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.12207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.12707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.13207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.13707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.14207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.14707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.15207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.15707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.16207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.16707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.17207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.17707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.18207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.18707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.19207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.19707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.20207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.20707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.21207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.21707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.22207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.22707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.23207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.23707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.24207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.24707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.25207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.25707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.26207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.26707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.27207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.27707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.28207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.28707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.29207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.29707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.30207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.30707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.31207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.31707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.32207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.32707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.33207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.33707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.34207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.34707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.35207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.35707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.36207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.36707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.37207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.37707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.38207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.38707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.39207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.39707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.40207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.40707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.41207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.41707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.42207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.42707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.43207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.43707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.44207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.44707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.45207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.45707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.46207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.46707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.47207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.47707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.48207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.48707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.49207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.49707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.50207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.50707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.51207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.51707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.52207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.52707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.53207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.53707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.54207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.54707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.55207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.55707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.56207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.56707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.57207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.57707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.58207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.58707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.59207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.59707001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
 9.60207001e-06  3.49594786e-01  8.92907477e-01  9.11250000e-01  8.88750000e-01  6.32603524e-01 
