 time            od              hd              cm              v(acq)          v(sp)           v(sn)          
 3.80640000e-06 -3.52720121e-01  5.15637302e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.81140000e-06 -3.52720121e-01  5.15637266e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.81640000e-06 -3.52720121e-01  5.15637232e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.82140000e-06 -3.52720121e-01  5.15637197e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.82640000e-06 -3.52720121e-01  5.15637160e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.83140000e-06 -3.52720121e-01  5.15637124e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.83640000e-06 -3.52720121e-01  5.15637090e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.84140000e-06 -3.52720121e-01  5.15637054e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.84640000e-06 -3.52720121e-01  5.15637020e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.85140000e-06 -3.52720121e-01  5.15636985e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.85640000e-06 -3.52720121e-01  5.15636951e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.86140000e-06 -3.52720121e-01  5.15636919e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.86640000e-06 -3.52720121e-01  5.15636885e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.87140000e-06 -3.52720121e-01  5.15636851e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.87640000e-06 -3.52720121e-01  5.15636817e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.88140000e-06 -3.52720121e-01  5.15636781e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.88640000e-06 -3.52720121e-01  5.15636747e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.89140000e-06 -3.52720121e-01  5.15636712e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.89640000e-06 -3.52720121e-01  5.15636678e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.90140000e-06 -3.52720121e-01  5.15636646e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.90640000e-06 -3.52720121e-01  5.15636612e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.91140000e-06 -3.52720121e-01  5.15636578e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.91640000e-06 -3.52720121e-01  5.15636543e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.92140000e-06 -3.52720121e-01  5.15636508e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.92640000e-06 -3.52720121e-01  5.15636474e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.93140000e-06 -3.52720121e-01  5.15636439e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.93640000e-06 -3.52720121e-01  5.15636405e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.94140000e-06 -3.52720121e-01  5.15636370e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.94640000e-06 -3.52720121e-01  5.15636334e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.95140000e-06 -3.52720121e-01  5.15636298e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.95640000e-06 -3.52720121e-01  5.15636264e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.96140000e-06 -3.52720121e-01  5.15636227e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.96640000e-06 -3.52720121e-01  5.15636193e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.97140000e-06 -3.52720121e-01  5.15636158e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.97640000e-06 -3.52720121e-01  5.15636120e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.98140000e-06 -3.52720121e-01  5.15636085e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.98640000e-06 -3.52720121e-01  5.15636051e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.99140000e-06 -3.52720121e-01  5.15636015e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 3.99640000e-06 -3.52720121e-01  5.15635981e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.00140000e-06 -3.52720121e-01  5.15635946e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.00640000e-06 -3.52720121e-01  5.15635912e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.01140000e-06 -3.52720121e-01  5.15635878e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.01640000e-06 -3.52720121e-01  5.15635844e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.02140000e-06 -3.52720121e-01  5.15635811e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.02640000e-06 -3.52720121e-01  5.15635777e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.03140000e-06 -3.52720121e-01  5.15635742e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.03640000e-06 -3.52720121e-01  5.15635707e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.04140000e-06 -3.52720121e-01  5.15635673e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.04640000e-06 -3.52720121e-01  5.15635639e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.05140000e-06 -3.52720121e-01  5.15635605e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.05640000e-06 -3.52720121e-01  5.15635571e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.06140000e-06 -3.52720121e-01  5.15635538e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.06640000e-06 -3.52720121e-01  5.15635504e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.07140000e-06 -3.52720121e-01  5.15635469e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.07640000e-06 -3.52720121e-01  5.15635434e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.08140000e-06 -3.52720121e-01  5.15635400e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.08640000e-06 -3.52720121e-01  5.15635366e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.09140000e-06 -3.52720121e-01  5.15635332e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.09640000e-06 -3.52720121e-01  5.15635297e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.10140000e-06 -3.52720121e-01  5.15635261e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.10640000e-06 -3.52720121e-01  5.15635228e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.11140000e-06 -3.52720121e-01  5.15635195e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.11640000e-06 -3.52720121e-01  5.15635161e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.12140000e-06 -3.52720121e-01  5.15635127e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.12640000e-06 -3.52720121e-01  5.15635092e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.13140000e-06 -3.52720121e-01  5.15635059e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.13640000e-06 -3.52720121e-01  5.15635024e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.14140000e-06 -3.52720121e-01  5.15634988e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.14640000e-06 -3.52720121e-01  5.15634954e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.15140000e-06 -3.52720121e-01  5.15634917e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.15640000e-06 -3.52720121e-01  5.15634881e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.16140000e-06 -3.52720121e-01  5.15634847e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.16640000e-06 -3.52720121e-01  5.15634815e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.17140000e-06 -3.52720121e-01  5.15634784e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.17640000e-06 -3.52720121e-01  5.15634749e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.18140000e-06 -3.52720121e-01  5.15634715e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.18640000e-06 -3.52720121e-01  5.15634681e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.19140000e-06 -3.52720121e-01  5.15634644e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.19640000e-06 -3.52720121e-01  5.15634608e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.20140000e-06 -3.52720121e-01  5.15634574e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.20640000e-06 -3.52720121e-01  5.15634540e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.21140000e-06 -3.52720121e-01  5.15634505e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.21640000e-06 -3.52720121e-01  5.15634472e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.22140000e-06 -3.52720121e-01  5.15634440e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.22640000e-06 -3.52720121e-01  5.15634405e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.23140000e-06 -3.52720121e-01  5.15634369e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.23640000e-06 -3.52720121e-01  5.15634334e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.24140000e-06 -3.52720121e-01  5.15634301e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.24640000e-06 -3.52720121e-01  5.15634266e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.25140000e-06 -3.52720121e-01  5.15634232e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.25640000e-06 -3.52720121e-01  5.15634196e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.26140000e-06 -3.52720121e-01  5.15634162e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.26640000e-06 -3.52720121e-01  5.15634130e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.27140000e-06 -3.52720121e-01  5.15634095e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.27640000e-06 -3.52720121e-01  5.15634061e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.28140000e-06 -3.52720121e-01  5.15634028e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.28640000e-06 -3.52720121e-01  5.15633993e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.29140000e-06 -3.52720121e-01  5.15633959e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.29640000e-06 -3.52720121e-01  5.15633923e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.30140000e-06 -3.52720121e-01  5.15633889e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.30640000e-06 -3.52720121e-01  5.15633857e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.31140000e-06 -3.52720121e-01  5.15633826e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.31640000e-06 -3.52720121e-01  5.15633793e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.32140000e-06 -3.52720121e-01  5.15633760e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.32640000e-06 -3.52720121e-01  5.15633727e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.33140000e-06 -3.52720121e-01  5.15633694e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.33640000e-06 -3.52720121e-01  5.15633659e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.34140000e-06 -3.52720121e-01  5.15633625e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.34640000e-06 -3.52720121e-01  5.15633589e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.35140000e-06 -3.52720121e-01  5.15633555e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.35640000e-06 -3.52720121e-01  5.15633523e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.36140000e-06 -3.52720121e-01  5.15633489e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.36640000e-06 -3.52720121e-01  5.15633457e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.37140000e-06 -3.52720121e-01  5.15633423e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.37640000e-06 -3.52720121e-01  5.15633389e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.38140000e-06 -3.52720121e-01  5.15633357e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.38640000e-06 -3.52720121e-01  5.15633323e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.39140000e-06 -3.52720121e-01  5.15633288e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.39640000e-06 -3.52720121e-01  5.15633254e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.40140000e-06 -3.52720121e-01  5.15633221e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.40640000e-06 -3.52720121e-01  5.15633188e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.41140000e-06 -3.52720121e-01  5.15633156e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.41640000e-06 -3.52720121e-01  5.15633123e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.42140000e-06 -3.52720121e-01  5.15633088e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.42640000e-06 -3.52720121e-01  5.15633055e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.43140000e-06 -3.52720121e-01  5.15633023e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.43640000e-06 -3.52720121e-01  5.15632989e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.44140000e-06 -3.52720121e-01  5.15632955e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.44640000e-06 -3.52720121e-01  5.15632924e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.45140000e-06 -3.52720121e-01  5.15632892e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.45640000e-06 -3.52720121e-01  5.15632859e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.46140000e-06 -3.52720121e-01  5.15632823e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.46640000e-06 -3.52720121e-01  5.15632789e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.47140000e-06 -3.52720121e-01  5.15632754e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.47640000e-06 -3.52720121e-01  5.15632719e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.48140000e-06 -3.52720121e-01  5.15632687e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.48640000e-06 -3.52720121e-01  5.15632654e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.49140000e-06 -3.52720121e-01  5.15632621e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.49640000e-06 -3.52720121e-01  5.15632589e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.50140000e-06 -3.52720121e-01  5.15632557e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.50640000e-06 -3.52720121e-01  5.15632523e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.51140000e-06 -3.52720121e-01  5.15632489e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.51640000e-06 -3.52720121e-01  5.15632455e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.52140000e-06 -3.52720121e-01  5.15632422e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.52640000e-06 -3.52720121e-01  5.15632389e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.53140000e-06 -3.52720121e-01  5.15632355e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.53640000e-06 -3.52720121e-01  5.15632320e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.54140000e-06 -3.52720121e-01  5.15632285e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.54640000e-06 -3.52720121e-01  5.15632250e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.55140000e-06 -3.52720121e-01  5.15632216e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.55640000e-06 -3.52720121e-01  5.15632181e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.56140000e-06 -3.52720121e-01  5.15632148e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.56640000e-06 -3.52720121e-01  5.15632114e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.57140000e-06 -3.52720121e-01  5.15632080e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.57640000e-06 -3.52720121e-01  5.15632048e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.58140000e-06 -3.52720121e-01  5.15632015e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.58640000e-06 -3.52720121e-01  5.15631983e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.59140000e-06 -3.52720121e-01  5.15631948e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.59640000e-06 -3.52720121e-01  5.15631914e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.60140000e-06 -3.52720121e-01  5.15631879e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.60640000e-06 -3.52720121e-01  5.15631844e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.61140000e-06 -3.52720121e-01  5.15631808e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.61640000e-06 -3.52720121e-01  5.15631772e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.62140000e-06 -3.52720121e-01  5.15631734e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.62640000e-06 -3.52720121e-01  5.15631697e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.63140000e-06 -3.52720121e-01  5.15631661e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.63640000e-06 -3.52720121e-01  5.15631623e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.64140000e-06 -3.52720121e-01  5.15631587e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.64640000e-06 -3.52720121e-01  5.15631553e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.65140000e-06 -3.52720121e-01  5.15631519e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.65640000e-06 -3.52720121e-01  5.15631484e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.66140000e-06 -3.52720121e-01  5.15631449e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.66640000e-06 -3.52720121e-01  5.15631414e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.67140000e-06 -3.52720121e-01  5.15631380e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.67640000e-06 -3.52720121e-01  5.15631343e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.68140000e-06 -3.52720121e-01  5.15631307e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.68640000e-06 -3.52720121e-01  5.15631272e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.69140000e-06 -3.52720121e-01  5.15631237e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.69640000e-06 -3.52720121e-01  5.15631202e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.70140000e-06 -3.52720121e-01  5.15631168e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.70640000e-06 -3.52720121e-01  5.15631133e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.71140000e-06 -3.52720121e-01  5.15631099e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.71640000e-06 -3.52720121e-01  5.15631061e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.72140000e-06 -3.52720121e-01  5.15631026e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.72640000e-06 -3.52720121e-01  5.15630991e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.73140000e-06 -3.52720121e-01  5.15630956e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.73640000e-06 -3.52720121e-01  5.15630921e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
 4.74140000e-06 -3.52720121e-01  5.15630887e-08  9.81960050e-01  0.00000000e+00  9.78750000e-01  1.00125000e+00 
