 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 4.50140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.50640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.51140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.51640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.52140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.52640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.53140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.53640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.54140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.54640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.55140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.55640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.56140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.56640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.57140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.57640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.58140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.58640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.59140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.59640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.60140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.60640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.61140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.61640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.62140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.62640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.63140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.63640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.64140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.64640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.65140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.65640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.66140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.66640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.67140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.67640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.68140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.68640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.69140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.69640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.70140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.70640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.71140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.71640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.72140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.72640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.73140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.73640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.74140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.74640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.75140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.75640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.76140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.76640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.77140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.77640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.78140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.78640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.79140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.79640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.80140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.80640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.81140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.81640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.82140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.82640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.83140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.83640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.84140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.84640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.85140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.85640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.86140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.86640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.87140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.87640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.88140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.88640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.89140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.89640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.90140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.90640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.91140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.91640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.92140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.92640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.93140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.93640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.94140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.94640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.95140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.95640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.96140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.96640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.97140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.97640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.98140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.98640000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.99140000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 4.99570000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.00000000e-06 -3.58738466e-01  8.92897651e-01  7.20000000e-01  1.08000000e+00  6.32603524e-01 
 5.00050000e-06 -3.58740167e-01  8.92897613e-01  7.38000000e-01  1.06200000e+00  6.32603538e-01 
 5.00150000e-06 -3.58739967e-01  8.92899384e-01  7.74000000e-01  1.02600000e+00  6.32603892e-01 
 5.00350000e-06 -3.58507735e-01  8.92955300e-01  8.46000000e-01  9.54000000e-01  6.32612409e-01 
 5.00675000e-06 -3.56682703e-01  8.93147551e-01  9.63000000e-01  8.37000000e-01  6.32657109e-01 
 5.01000000e-06 -3.53232916e-01  8.93049199e-01  1.08000000e+00  7.20000000e-01  6.32691319e-01 
 5.01045312e-06 -3.52662263e-01  8.92980043e-01  1.08000000e+00  7.20000000e-01  6.32692001e-01 
 5.01135935e-06 -3.51482974e-01  8.92815077e-01  1.08000000e+00  7.20000000e-01  6.32692073e-01 
 5.01317182e-06 -3.48860566e-01  8.92323022e-01  1.08000000e+00  7.20000000e-01  6.32683442e-01 
 5.01679675e-06 -3.42643007e-01  8.90816281e-01  1.08000000e+00  7.20000000e-01  6.32662291e-01 
 5.02129093e-06 -3.33684038e-01  8.88334367e-01  1.08000000e+00  7.20000000e-01  6.32651988e-01 
 5.02629093e-06 -3.22716416e-01  8.85112350e-01  1.08000000e+00  7.20000000e-01  6.32656835e-01 
 5.03129093e-06 -3.10921933e-01  8.81504712e-01  1.08000000e+00  7.20000000e-01  6.32668552e-01 
 5.03629093e-06 -2.98368587e-01  8.77534345e-01  1.08000000e+00  7.20000000e-01  6.32682070e-01 
 5.04129093e-06 -2.85119307e-01  8.73225827e-01  1.08000000e+00  7.20000000e-01  6.32696461e-01 
 5.04629093e-06 -2.71244103e-01  8.68608952e-01  1.08000000e+00  7.20000000e-01  6.32710736e-01 
 5.05129093e-06 -2.56817217e-01  8.63716762e-01  1.08000000e+00  7.20000000e-01  6.32724913e-01 
 5.05629093e-06 -2.41916105e-01  8.58584674e-01  1.08000000e+00  7.20000000e-01  6.32738368e-01 
 5.06129093e-06 -2.26620138e-01  8.53249618e-01  1.08000000e+00  7.20000000e-01  6.32751141e-01 
 5.06629093e-06 -2.11009447e-01  8.47749265e-01  1.08000000e+00  7.20000000e-01  6.32762655e-01 
 5.07129093e-06 -1.95163957e-01  8.42121406e-01  1.08000000e+00  7.20000000e-01  6.32772874e-01 
 5.07629093e-06 -1.79162803e-01  8.36403568e-01  1.08000000e+00  7.20000000e-01  6.32781189e-01 
 5.08129093e-06 -1.63084137e-01  8.30632929e-01  1.08000000e+00  7.20000000e-01  6.32787354e-01 
 5.08629093e-06 -1.47005631e-01  8.24846653e-01  1.08000000e+00  7.20000000e-01  6.32790419e-01 
 5.09129093e-06 -1.31006161e-01  8.19082899e-01  1.08000000e+00  7.20000000e-01  6.32789355e-01 
 5.09629093e-06 -1.15169463e-01  8.13382861e-01  1.08000000e+00  7.20000000e-01  6.32781870e-01 
 5.10129093e-06 -9.95904645e-02  8.07794249e-01  1.08000000e+00  7.20000000e-01  6.32764836e-01 
 5.10629093e-06 -8.43845327e-02  8.02376291e-01  1.08000000e+00  7.20000000e-01  6.32734127e-01 
 5.11129093e-06 -6.96980761e-02  7.97205446e-01  1.08000000e+00  7.20000000e-01  6.32687845e-01 
 5.11629093e-06 -5.57154826e-02  7.92379188e-01  1.08000000e+00  7.20000000e-01  6.32629054e-01 
 5.12129093e-06 -4.26537806e-02  7.88013352e-01  1.08000000e+00  7.20000000e-01  6.32566701e-01 
 5.12629093e-06 -3.07372876e-02  7.84228972e-01  1.08000000e+00  7.20000000e-01  6.32511186e-01 
 5.13129093e-06 -2.01553401e-02  7.81129958e-01  1.08000000e+00  7.20000000e-01  6.32471652e-01 
 5.13629093e-06 -1.10200591e-02  7.78780530e-01  1.08000000e+00  7.20000000e-01  6.32448689e-01 
 5.14129093e-06 -3.35116125e-03  7.77196583e-01  1.08000000e+00  7.20000000e-01  6.32439893e-01 
 5.14629093e-06  2.91422433e-03  7.76349999e-01  1.08000000e+00  7.20000000e-01  6.32439885e-01 
 5.15129093e-06  7.89557069e-03  7.76181837e-01  1.08000000e+00  7.20000000e-01  6.32442959e-01 
 5.15629093e-06  1.17364001e-02  7.76619408e-01  1.08000000e+00  7.20000000e-01  6.32446815e-01 
 5.16129093e-06  1.45870247e-02  7.77585589e-01  1.08000000e+00  7.20000000e-01  6.32450119e-01 
 5.16629093e-06  1.65976089e-02  7.79002755e-01  1.08000000e+00  7.20000000e-01  6.32452588e-01 
 5.17129093e-06  1.79137421e-02  7.80795326e-01  1.08000000e+00  7.20000000e-01  6.32454353e-01 
 5.17629093e-06  1.86739153e-02  7.82891244e-01  1.08000000e+00  7.20000000e-01  6.32455659e-01 
 5.18129093e-06  1.90066707e-02  7.85223501e-01  1.08000000e+00  7.20000000e-01  6.32456792e-01 
 5.18629093e-06  1.90274458e-02  7.87731773e-01  1.08000000e+00  7.20000000e-01  6.32457931e-01 
 5.19129093e-06  1.88352075e-02  7.90364142e-01  1.08000000e+00  7.20000000e-01  6.32459355e-01 
 5.19629093e-06  1.85102417e-02  7.93078217e-01  1.08000000e+00  7.20000000e-01  6.32461151e-01 
 5.20129093e-06  1.81136128e-02  7.95841399e-01  1.08000000e+00  7.20000000e-01  6.32463460e-01 
 5.20629093e-06  1.76886114e-02  7.98630156e-01  1.08000000e+00  7.20000000e-01  6.32466261e-01 
 5.21129093e-06  1.72636926e-02  8.01428537e-01  1.08000000e+00  7.20000000e-01  6.32469563e-01 
 5.21629093e-06  1.68560666e-02  8.04226362e-01  1.08000000e+00  7.20000000e-01  6.32473262e-01 
 5.22129093e-06  1.64750505e-02  8.07017531e-01  1.08000000e+00  7.20000000e-01  6.32477272e-01 
 5.22629093e-06  1.61247571e-02  8.09798660e-01  1.08000000e+00  7.20000000e-01  6.32481455e-01 
 5.23129093e-06  1.58059909e-02  8.12568116e-01  1.08000000e+00  7.20000000e-01  6.32485683e-01 
 5.23629093e-06  1.55175153e-02  8.15325361e-01  1.08000000e+00  7.20000000e-01  6.32489811e-01 
 5.24129093e-06  1.52568248e-02  8.18070547e-01  1.08000000e+00  7.20000000e-01  6.32493685e-01 
 5.24629093e-06  1.50205796e-02  8.20804260e-01  1.08000000e+00  7.20000000e-01  6.32497108e-01 
 5.25129093e-06  1.48047645e-02  8.23527394e-01  1.08000000e+00  7.20000000e-01  6.32499814e-01 
 5.25629093e-06  1.46046336e-02  8.26241101e-01  1.08000000e+00  7.20000000e-01  6.32501409e-01 
 5.26129093e-06  1.44144713e-02  8.28946807e-01  1.08000000e+00  7.20000000e-01  6.32501296e-01 
 5.26629093e-06  1.42273132e-02  8.31646233e-01  1.08000000e+00  7.20000000e-01  6.32498607e-01 
 5.27129093e-06  1.40348693e-02  8.34341355e-01  1.08000000e+00  7.20000000e-01  6.32492057e-01 
 5.27629093e-06  1.38279509e-02  8.37034212e-01  1.08000000e+00  7.20000000e-01  6.32479793e-01 
 5.28129093e-06  1.35972338e-02  8.39726632e-01  1.08000000e+00  7.20000000e-01  6.32459104e-01 
 5.28629093e-06  1.33339353e-02  8.42420018e-01  1.08000000e+00  7.20000000e-01  6.32427414e-01 
 5.29129093e-06  1.30304725e-02  8.45115253e-01  1.08000000e+00  7.20000000e-01  6.32384786e-01 
 5.29629093e-06  1.26811620e-02  8.47812747e-01  1.08000000e+00  7.20000000e-01  6.32334522e-01 
 5.30129093e-06  1.22824839e-02  8.50512624e-01  1.08000000e+00  7.20000000e-01  6.32280208e-01 
 5.30629093e-06  1.18328915e-02  8.53214941e-01  1.08000000e+00  7.20000000e-01  6.32224988e-01 
 5.31129093e-06  1.13325143e-02  8.55919800e-01  1.08000000e+00  7.20000000e-01  6.32171024e-01 
 5.31629093e-06  1.07827700e-02  8.58627413e-01  1.08000000e+00  7.20000000e-01  6.32119839e-01 
 5.32129093e-06  1.01859718e-02  8.61338128e-01  1.08000000e+00  7.20000000e-01  6.32072869e-01 
 5.32629093e-06  9.54501650e-03  8.64052417e-01  1.08000000e+00  7.20000000e-01  6.32031253e-01 
 5.33129093e-06  8.86313777e-03  8.66770859e-01  1.08000000e+00  7.20000000e-01  6.31996176e-01 
 5.33629093e-06  8.14372180e-03  8.69494117e-01  1.08000000e+00  7.20000000e-01  6.31968550e-01 
 5.34129093e-06  7.39016963e-03  8.72222914e-01  1.08000000e+00  7.20000000e-01  6.31949279e-01 
 5.34629093e-06  6.60580202e-03  8.74958010e-01  1.08000000e+00  7.20000000e-01  6.31938933e-01 
 5.35129093e-06  5.79379372e-03  8.77700183e-01  1.08000000e+00  7.20000000e-01  6.31937999e-01 
 5.35629093e-06  4.95713400e-03  8.80450208e-01  1.08000000e+00  7.20000000e-01  6.31946586e-01 
 5.36129093e-06  4.09860311e-03  8.83208839e-01  1.08000000e+00  7.20000000e-01  6.31964692e-01 
 5.36629093e-06  3.22076361e-03  8.85976796e-01  1.08000000e+00  7.20000000e-01  6.31991949e-01 
 5.37129093e-06  2.32595886e-03  8.88754754e-01  1.08000000e+00  7.20000000e-01  6.32027911e-01 
 5.37629093e-06  1.41631939e-03  8.91543333e-01  1.08000000e+00  7.20000000e-01  6.32071831e-01 
 5.38129093e-06  4.93771385e-04  8.94343091e-01  1.08000000e+00  7.20000000e-01  6.32122946e-01 
 5.38629093e-06 -4.39950730e-04  8.97154530e-01  1.08000000e+00  7.20000000e-01  6.32180284e-01 
 5.39129093e-06 -1.38329245e-03  8.99978089e-01  1.08000000e+00  7.20000000e-01  6.32242908e-01 
 5.39629093e-06 -2.33486499e-03  9.02814154e-01  1.08000000e+00  7.20000000e-01  6.32309748e-01 
 5.40129093e-06 -3.29343346e-03  9.05663061e-01  1.08000000e+00  7.20000000e-01  6.32379796e-01 
 5.40629093e-06 -4.25790344e-03  9.08525104e-01  1.08000000e+00  7.20000000e-01  6.32451963e-01 
 5.41129093e-06 -5.22731071e-03  9.11400546e-01  1.08000000e+00  7.20000000e-01  6.32525211e-01 
 5.41629093e-06 -6.20080978e-03  9.14289624e-01  1.08000000e+00  7.20000000e-01  6.32598457e-01 
 5.42129093e-06 -7.17766608e-03  9.17192556e-01  1.08000000e+00  7.20000000e-01  6.32670635e-01 
 5.42629093e-06 -8.15724706e-03  9.20109551e-01  1.08000000e+00  7.20000000e-01  6.32740666e-01 
 5.43129093e-06 -9.13901742e-03  9.23040810e-01  1.08000000e+00  7.20000000e-01  6.32807460e-01 
 5.43629093e-06 -1.01225334e-02  9.25986529e-01  1.08000000e+00  7.20000000e-01  6.32869964e-01 
 5.44129093e-06 -1.11074421e-02  9.28946899e-01  1.08000000e+00  7.20000000e-01  6.32927109e-01 
 5.44629093e-06 -1.20934798e-02  9.31922107e-01  1.08000000e+00  7.20000000e-01  6.32977956e-01 
 5.45129093e-06 -1.30804771e-02  9.34912326e-01  1.08000000e+00  7.20000000e-01  6.33021583e-01 
 5.45629093e-06 -1.40683641e-02  9.37917717e-01  1.08000000e+00  7.20000000e-01  6.33057317e-01 
 5.46129093e-06 -1.50571844e-02  9.40938420e-01  1.08000000e+00  7.20000000e-01  6.33084556e-01 
 5.46629093e-06 -1.60471127e-02  9.43974548e-01  1.08000000e+00  7.20000000e-01  6.33103047e-01 
 5.47129093e-06 -1.70384862e-02  9.47026190e-01  1.08000000e+00  7.20000000e-01  6.33112615e-01 
 5.47629093e-06 -1.80318462e-02  9.50093408e-01  1.08000000e+00  7.20000000e-01  6.33113468e-01 
 5.48129093e-06 -1.90280058e-02  9.53176242e-01  1.08000000e+00  7.20000000e-01  6.33105821e-01 
 5.48629093e-06 -2.00281455e-02  9.56274721e-01  1.08000000e+00  7.20000000e-01  6.33090225e-01 
 5.49129093e-06 -2.10339654e-02  9.59388876e-01  1.08000000e+00  7.20000000e-01  6.33067138e-01 
 5.49629093e-06 -2.20479175e-02  9.62518773e-01  1.08000000e+00  7.20000000e-01  6.33037322e-01 
 5.50129093e-06 -2.30735958e-02  9.65664555e-01  1.08000000e+00  7.20000000e-01  6.33001416e-01 
 5.50629093e-06 -2.41164675e-02  9.68826547e-01  1.08000000e+00  7.20000000e-01  6.32960352e-01 
 5.51129093e-06 -2.51851092e-02  9.72005451e-01  1.08000000e+00  7.20000000e-01  6.32915085e-01 
 5.51629093e-06 -2.62934500e-02  9.75202750e-01  1.08000000e+00  7.20000000e-01  6.32867068e-01 
 5.52129093e-06 -2.74638958e-02  9.78421388e-01  1.08000000e+00  7.20000000e-01  6.32818182e-01 
 5.52629093e-06 -2.87258799e-02  9.81665491e-01  1.08000000e+00  7.20000000e-01  6.32771957e-01 
 5.53129093e-06 -3.01003978e-02  9.84936727e-01  1.08000000e+00  7.20000000e-01  6.32731828e-01 
 5.53629093e-06 -3.15834225e-02  9.88231036e-01  1.08000000e+00  7.20000000e-01  6.32699257e-01 
 5.54129093e-06 -3.31536624e-02  9.91541567e-01  1.08000000e+00  7.20000000e-01  6.32672981e-01 
 5.54629093e-06 -3.47889797e-02  9.94861908e-01  1.08000000e+00  7.20000000e-01  6.32650736e-01 
 5.55129093e-06 -3.64676797e-02  9.98184439e-01  1.08000000e+00  7.20000000e-01  6.32631139e-01 
 5.55629093e-06 -3.81592975e-02  1.00149604e+00  1.08000000e+00  7.20000000e-01  6.32613790e-01 
 5.56129093e-06 -3.98103137e-02  1.00477149e+00  1.08000000e+00  7.20000000e-01  6.32598389e-01 
