 time            od              oc              v(sp)           v(sn)           v(xpga.xamp.bn)
 4.79640000e-06 -3.49594787e-01  8.92907479e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.80140000e-06 -3.49594787e-01  8.92907479e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.80640000e-06 -3.49594787e-01  8.92907478e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.81140000e-06 -3.49594787e-01  8.92907478e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.81640000e-06 -3.49594787e-01  8.92907478e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.82140000e-06 -3.49594787e-01  8.92907478e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.82640000e-06 -3.49594787e-01  8.92907478e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.83140000e-06 -3.49594787e-01  8.92907478e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.83640000e-06 -3.49594787e-01  8.92907478e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.84140000e-06 -3.49594787e-01  8.92907478e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.84640000e-06 -3.49594787e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.85140000e-06 -3.49594787e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.85640000e-06 -3.49594787e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.86140000e-06 -3.49594788e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.86640000e-06 -3.49594788e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.87140000e-06 -3.49594788e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.87640000e-06 -3.49594788e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.88140000e-06 -3.49594788e-01  8.92907477e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.88640000e-06 -3.49594788e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.89140000e-06 -3.49594788e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.89640000e-06 -3.49594788e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.90140000e-06 -3.49594788e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.90640000e-06 -3.49594788e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.91140000e-06 -3.49594788e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.91640000e-06 -3.49594788e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.92140000e-06 -3.49594788e-01  8.92907476e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.92640000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.93140000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.93640000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.94140000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.94640000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.95140000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.95640000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.96140000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.96640000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.97140000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.97640000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.98140000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.98640000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.99140000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 4.99570000e-06 -3.49594788e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 5.00000000e-06 -3.49594787e-01  8.92907475e-01  8.88750000e-01  9.11250000e-01  6.32603524e-01 
 5.00050000e-06 -3.49595737e-01  8.92907449e-01  8.89875000e-01  9.10125000e-01  6.32603526e-01 
 5.00150000e-06 -3.49594834e-01  8.92908242e-01  8.92125000e-01  9.07875000e-01  6.32603578e-01 
 5.00350000e-06 -3.49499282e-01  8.92925556e-01  8.96625000e-01  9.03375000e-01  6.32604156e-01 
 5.00675000e-06 -3.48767342e-01  8.93011471e-01  9.03937500e-01  8.96062500e-01  6.32606251e-01 
 5.01000000e-06 -3.47118011e-01  8.93117126e-01  9.11250000e-01  8.88750000e-01  6.32609111e-01 
 5.01050000e-06 -3.46765647e-01  8.93128187e-01  9.11250000e-01  8.88750000e-01  6.32609351e-01 
 5.01150000e-06 -3.46016174e-01  8.93143210e-01  9.11250000e-01  8.88750000e-01  6.32609331e-01 
 5.01350000e-06 -3.44310506e-01  8.93132500e-01  9.11250000e-01  8.88750000e-01  6.32607919e-01 
 5.01750000e-06 -3.40459507e-01  8.93007185e-01  9.11250000e-01  8.88750000e-01  6.32605925e-01 
 5.02243656e-06 -3.35274022e-01  8.92756939e-01  9.11250000e-01  8.88750000e-01  6.32605871e-01 
 5.02743656e-06 -3.29667286e-01  8.92433282e-01  9.11250000e-01  8.88750000e-01  6.32607012e-01 
 5.03243656e-06 -3.23726800e-01  8.92037952e-01  9.11250000e-01  8.88750000e-01  6.32608794e-01 
 5.03743656e-06 -3.17478795e-01  8.91574035e-01  9.11250000e-01  8.88750000e-01  6.32610833e-01 
 5.04243656e-06 -3.10948597e-01  8.91044200e-01  9.11250000e-01  8.88750000e-01  6.32613102e-01 
 5.04743656e-06 -3.04160405e-01  8.90452191e-01  9.11250000e-01  8.88750000e-01  6.32615462e-01 
 5.05243656e-06 -2.97138737e-01  8.89802461e-01  9.11250000e-01  8.88750000e-01  6.32617922e-01 
 5.05743656e-06 -2.89907278e-01  8.89100135e-01  9.11250000e-01  8.88750000e-01  6.32620388e-01 
 5.06243656e-06 -2.82489707e-01  8.88350883e-01  9.11250000e-01  8.88750000e-01  6.32622862e-01 
 5.06743656e-06 -2.74908998e-01  8.87560775e-01  9.11250000e-01  8.88750000e-01  6.32625270e-01 
 5.07243656e-06 -2.67187873e-01  8.86736221e-01  9.11250000e-01  8.88750000e-01  6.32627607e-01 
 5.07743656e-06 -2.59348371e-01  8.85883825e-01  9.11250000e-01  8.88750000e-01  6.32629817e-01 
 5.08243656e-06 -2.51412077e-01  8.85010335e-01  9.11250000e-01  8.88750000e-01  6.32631892e-01 
 5.08743656e-06 -2.43399848e-01  8.84122520e-01  9.11250000e-01  8.88750000e-01  6.32633790e-01 
 5.09243656e-06 -2.35331918e-01  8.83227124e-01  9.11250000e-01  8.88750000e-01  6.32635504e-01 
 5.09743656e-06 -2.27227714e-01  8.82330771e-01  9.11250000e-01  8.88750000e-01  6.32637004e-01 
 5.10243656e-06 -2.19105895e-01  8.81439919e-01  9.11250000e-01  8.88750000e-01  6.32638285e-01 
 5.10743656e-06 -2.10984223e-01  8.80560791e-01  9.11250000e-01  8.88750000e-01  6.32639329e-01 
 5.11243656e-06 -2.02879577e-01  8.79699337e-01  9.11250000e-01  8.88750000e-01  6.32640134e-01 
 5.11743656e-06 -1.94807860e-01  8.78861183e-01  9.11250000e-01  8.88750000e-01  6.32640691e-01 
 5.12243656e-06 -1.86783998e-01  8.78051607e-01  9.11250000e-01  8.88750000e-01  6.32641002e-01 
 5.12743656e-06 -1.78821884e-01  8.77275504e-01  9.11250000e-01  8.88750000e-01  6.32641064e-01 
 5.13243656e-06 -1.70934376e-01  8.76537371e-01  9.11250000e-01  8.88750000e-01  6.32640884e-01 
 5.13743656e-06 -1.63133266e-01  8.75841291e-01  9.11250000e-01  8.88750000e-01  6.32640464e-01 
 5.14243656e-06 -1.55429285e-01  8.75190926e-01  9.11250000e-01  8.88750000e-01  6.32639815e-01 
 5.14743656e-06 -1.47832092e-01  8.74589514e-01  9.11250000e-01  8.88750000e-01  6.32638943e-01 
 5.15243656e-06 -1.40350293e-01  8.74039871e-01  9.11250000e-01  8.88750000e-01  6.32637861e-01 
 5.15743656e-06 -1.32991447e-01  8.73544401e-01  9.11250000e-01  8.88750000e-01  6.32636580e-01 
 5.16243656e-06 -1.25762091e-01  8.73105101e-01  9.11250000e-01  8.88750000e-01  6.32635113e-01 
 5.16743656e-06 -1.18667767e-01  8.72723579e-01  9.11250000e-01  8.88750000e-01  6.32633475e-01 
 5.17243656e-06 -1.11713055e-01  8.72401069e-01  9.11250000e-01  8.88750000e-01  6.32631678e-01 
 5.17743656e-06 -1.04901611e-01  8.72138446e-01  9.11250000e-01  8.88750000e-01  6.32629739e-01 
 5.18243656e-06 -9.82362076e-02  8.71936251e-01  9.11250000e-01  8.88750000e-01  6.32627671e-01 
 5.18743656e-06 -9.17187783e-02  8.71794706e-01  9.11250000e-01  8.88750000e-01  6.32625492e-01 
 5.19243656e-06 -8.53504669e-02  8.71713738e-01  9.11250000e-01  8.88750000e-01  6.32623214e-01 
 5.19743656e-06 -7.91316749e-02  8.71693001e-01  9.11250000e-01  8.88750000e-01  6.32620853e-01 
 5.20243656e-06 -7.30621124e-02  8.71731897e-01  9.11250000e-01  8.88750000e-01  6.32618424e-01 
 5.20743656e-06 -6.71408484e-02  8.71829596e-01  9.11250000e-01  8.88750000e-01  6.32615941e-01 
 5.21243656e-06 -6.13663614e-02  8.71985056e-01  9.11250000e-01  8.88750000e-01  6.32613418e-01 
 5.21743656e-06 -5.57365888e-02  8.72197047e-01  9.11250000e-01  8.88750000e-01  6.32610867e-01 
 5.22243656e-06 -5.02489756e-02  8.72464166e-01  9.11250000e-01  8.88750000e-01  6.32608301e-01 
 5.22743656e-06 -4.49005213e-02  8.72784857e-01  9.11250000e-01  8.88750000e-01  6.32605733e-01 
 5.23243656e-06 -3.96878249e-02  8.73157428e-01  9.11250000e-01  8.88750000e-01  6.32603172e-01 
 5.23743656e-06 -3.46071274e-02  8.73580067e-01  9.11250000e-01  8.88750000e-01  6.32600631e-01 
 5.24243656e-06 -2.96543529e-02  8.74050857e-01  9.11250000e-01  8.88750000e-01  6.32598119e-01 
 5.24743656e-06 -2.48251461e-02  8.74567788e-01  9.11250000e-01  8.88750000e-01  6.32595645e-01 
 5.25243656e-06 -2.01149080e-02  8.75128775e-01  9.11250000e-01  8.88750000e-01  6.32593218e-01 
 5.25743656e-06 -1.55188283e-02  8.75731661e-01  9.11250000e-01  8.88750000e-01  6.32590845e-01 
 5.26243656e-06 -1.10319162e-02  8.76374236e-01  9.11250000e-01  8.88750000e-01  6.32588534e-01 
 5.26743656e-06 -6.64902708e-03  8.77054239e-01  9.11250000e-01  8.88750000e-01  6.32586291e-01 
 5.27243656e-06 -2.36488817e-03  8.77769373e-01  9.11250000e-01  8.88750000e-01  6.32584122e-01 
 5.27743656e-06  1.82587950e-03  8.78517305e-01  9.11250000e-01  8.88750000e-01  6.32582034e-01 
 5.28243656e-06  5.92874092e-03  8.79295677e-01  9.11250000e-01  8.88750000e-01  6.32580029e-01 
 5.28743656e-06  9.94922949e-03  8.80102109e-01  9.11250000e-01  8.88750000e-01  6.32578114e-01 
 5.29243656e-06  1.38929317e-02  8.80934201e-01  9.11250000e-01  8.88750000e-01  6.32576292e-01 
 5.29743656e-06  1.77654737e-02  8.81789543e-01  9.11250000e-01  8.88750000e-01  6.32574566e-01 
 5.30243656e-06  2.15725102e-02  8.82665709e-01  9.11250000e-01  8.88750000e-01  6.32572939e-01 
 5.30743656e-06  2.53197153e-02  8.83560263e-01  9.11250000e-01  8.88750000e-01  6.32571415e-01 
 5.31243656e-06  2.90127741e-02  8.84470762e-01  9.11250000e-01  8.88750000e-01  6.32569994e-01 
 5.31743656e-06  3.26573775e-02  8.85394751e-01  9.11250000e-01  8.88750000e-01  6.32568681e-01 
 5.32243656e-06  3.62592165e-02  8.86329767e-01  9.11250000e-01  8.88750000e-01  6.32567476e-01 
 5.32743656e-06  3.98239788e-02  8.87273337e-01  9.11250000e-01  8.88750000e-01  6.32566380e-01 
 5.33243656e-06  4.33573455e-02  8.88222979e-01  9.11250000e-01  8.88750000e-01  6.32565396e-01 
 5.33743656e-06  4.68649885e-02  8.89176201e-01  9.11250000e-01  8.88750000e-01  6.32564525e-01 
 5.34243656e-06  5.03525674e-02  8.90130500e-01  9.11250000e-01  8.88750000e-01  6.32563768e-01 
 5.34743656e-06  5.38257264e-02  8.91083363e-01  9.11250000e-01  8.88750000e-01  6.32563124e-01 
 5.35243656e-06  5.72900902e-02  8.92032269e-01  9.11250000e-01  8.88750000e-01  6.32562596e-01 
 5.35743656e-06  6.07512583e-02  8.92974690e-01  9.11250000e-01  8.88750000e-01  6.32562184e-01 
 5.36243656e-06  6.42147979e-02  8.93908097e-01  9.11250000e-01  8.88750000e-01  6.32561889e-01 
 5.36743656e-06  6.76862337e-02  8.94829958e-01  9.11250000e-01  8.88750000e-01  6.32561709e-01 
 5.37243656e-06  7.11710368e-02  8.95737753e-01  9.11250000e-01  8.88750000e-01  6.32561647e-01 
 5.37743656e-06  7.46746087e-02  8.96628973e-01  9.11250000e-01  8.88750000e-01  6.32561700e-01 
 5.38243656e-06  7.82022640e-02  8.97501137e-01  9.11250000e-01  8.88750000e-01  6.32561870e-01 
 5.38743656e-06  8.17592094e-02  8.98351795e-01  9.11250000e-01  8.88750000e-01  6.32562155e-01 
 5.39243656e-06  8.53505198e-02  8.99178546e-01  9.11250000e-01  8.88750000e-01  6.32562554e-01 
 5.39743656e-06  8.89811113e-02  8.99979052e-01  9.11250000e-01  8.88750000e-01  6.32563066e-01 
 5.40243656e-06  9.26557126e-02  9.00751047e-01  9.11250000e-01  8.88750000e-01  6.32563690e-01 
 5.40743656e-06  9.63788338e-02  9.01492358e-01  9.11250000e-01  8.88750000e-01  6.32564423e-01 
 5.41243656e-06  1.00154734e-01  9.02200920e-01  9.11250000e-01  8.88750000e-01  6.32565264e-01 
 5.41743656e-06  1.03987387e-01  9.02874790e-01  9.11250000e-01  8.88750000e-01  6.32566208e-01 
 5.42243656e-06  1.07880449e-01  9.03512167e-01  9.11250000e-01  8.88750000e-01  6.32567253e-01 
 5.42743656e-06  1.11837228e-01  9.04111404e-01  9.11250000e-01  8.88750000e-01  6.32568395e-01 
 5.43243656e-06  1.15860645e-01  9.04671026e-01  9.11250000e-01  8.88750000e-01  6.32569629e-01 
 5.43743656e-06  1.19953214e-01  9.05189744e-01  9.11250000e-01  8.88750000e-01  6.32570951e-01 
 5.44243656e-06  1.24117007e-01  9.05666463e-01  9.11250000e-01  8.88750000e-01  6.32572354e-01 
 5.44743656e-06  1.28353635e-01  9.06100299e-01  9.11250000e-01  8.88750000e-01  6.32573834e-01 
 5.45243656e-06  1.32664227e-01  9.06490582e-01  9.11250000e-01  8.88750000e-01  6.32575384e-01 
 5.45743656e-06  1.37049416e-01  9.06836869e-01  9.11250000e-01  8.88750000e-01  6.32576996e-01 
 5.46243656e-06  1.41509323e-01  9.07138942e-01  9.11250000e-01  8.88750000e-01  6.32578663e-01 
 5.46743656e-06  1.46043556e-01  9.07396817e-01  9.11250000e-01  8.88750000e-01  6.32580378e-01 
 5.47243656e-06  1.50651208e-01  9.07610738e-01  9.11250000e-01  8.88750000e-01  6.32582131e-01 
 5.47743656e-06  1.55330854e-01  9.07781181e-01  9.11250000e-01  8.88750000e-01  6.32583916e-01 
 5.48243656e-06  1.60080567e-01  9.07908845e-01  9.11250000e-01  8.88750000e-01  6.32585723e-01 
 5.48743656e-06  1.64897928e-01  9.07994650e-01  9.11250000e-01  8.88750000e-01  6.32587543e-01 
 5.49243656e-06  1.69780037e-01  9.08039723e-01  9.11250000e-01  8.88750000e-01  6.32589367e-01 
 5.49743656e-06  1.74723545e-01  9.08045395e-01  9.11250000e-01  8.88750000e-01  6.32591187e-01 
 5.50243656e-06  1.79724669e-01  9.08013182e-01  9.11250000e-01  8.88750000e-01  6.32592992e-01 
 5.50743656e-06  1.84779222e-01  9.07944776e-01  9.11250000e-01  8.88750000e-01  6.32594776e-01 
 5.51243656e-06  1.89882650e-01  9.07842028e-01  9.11250000e-01  8.88750000e-01  6.32596528e-01 
 5.51743656e-06  1.95030056e-01  9.07706931e-01  9.11250000e-01  8.88750000e-01  6.32598241e-01 
 5.52243656e-06  2.00216243e-01  9.07541604e-01  9.11250000e-01  8.88750000e-01  6.32599907e-01 
 5.52743656e-06  2.05435746e-01  9.07348273e-01  9.11250000e-01  8.88750000e-01  6.32601518e-01 
 5.53243656e-06  2.10682872e-01  9.07129253e-01  9.11250000e-01  8.88750000e-01  6.32603067e-01 
 5.53743656e-06  2.15951740e-01  9.06886926e-01  9.11250000e-01  8.88750000e-01  6.32604548e-01 
 5.54243656e-06  2.21236315e-01  9.06623726e-01  9.11250000e-01  8.88750000e-01  6.32605954e-01 
 5.54743656e-06  2.26530451e-01  9.06342115e-01  9.11250000e-01  8.88750000e-01  6.32607281e-01 
 5.55243656e-06  2.31827929e-01  9.06044567e-01  9.11250000e-01  8.88750000e-01  6.32608523e-01 
 5.55743656e-06  2.37122488e-01  9.05733548e-01  9.11250000e-01  8.88750000e-01  6.32609677e-01 
 5.56243656e-06  2.42407869e-01  9.05411496e-01  9.11250000e-01  8.88750000e-01  6.32610739e-01 
 5.56743656e-06  2.47677842e-01  9.05080808e-01  9.11250000e-01  8.88750000e-01  6.32611707e-01 
 5.57243656e-06  2.52926241e-01  9.04743819e-01  9.11250000e-01  8.88750000e-01  6.32612580e-01 
 5.57743656e-06  2.58146993e-01  9.04402789e-01  9.11250000e-01  8.88750000e-01  6.32613355e-01 
 5.58243656e-06  2.63334148e-01  9.04059889e-01  9.11250000e-01  8.88750000e-01  6.32614032e-01 
 5.58743656e-06  2.68481900e-01  9.03717184e-01  9.11250000e-01  8.88750000e-01  6.32614612e-01 
 5.59243656e-06  2.73584615e-01  9.03376628e-01  9.11250000e-01  8.88750000e-01  6.32615097e-01 
 5.59743656e-06  2.78636847e-01  9.03040045e-01  9.11250000e-01  8.88750000e-01  6.32615486e-01 
 5.60243656e-06  2.83633356e-01  9.02709129e-01  9.11250000e-01  8.88750000e-01  6.32615784e-01 
 5.60743656e-06  2.88569127e-01  9.02385427e-01  9.11250000e-01  8.88750000e-01  6.32615992e-01 
 5.61243656e-06  2.93439380e-01  9.02070341e-01  9.11250000e-01  8.88750000e-01  6.32616114e-01 
 5.61743656e-06  2.98239580e-01  9.01765120e-01  9.11250000e-01  8.88750000e-01  6.32616154e-01 
 5.62243656e-06  3.02965446e-01  9.01470855e-01  9.11250000e-01  8.88750000e-01  6.32616117e-01 
 5.62743656e-06  3.07612958e-01  9.01188478e-01  9.11250000e-01  8.88750000e-01  6.32616007e-01 
 5.63243656e-06  3.12178358e-01  9.00918764e-01  9.11250000e-01  8.88750000e-01  6.32615828e-01 
 5.63743656e-06  3.16658155e-01  9.00662327e-01  9.11250000e-01  8.88750000e-01  6.32615588e-01 
 5.64243656e-06  3.21049123e-01  9.00419628e-01  9.11250000e-01  8.88750000e-01  6.32615291e-01 
 5.64743656e-06  3.25348300e-01  9.00190970e-01  9.11250000e-01  8.88750000e-01  6.32614943e-01 
 5.65243656e-06  3.29552985e-01  8.99976510e-01  9.11250000e-01  8.88750000e-01  6.32614551e-01 
 5.65743656e-06  3.33660736e-01  8.99776259e-01  9.11250000e-01  8.88750000e-01  6.32614120e-01 
 5.66243656e-06  3.37669359e-01  8.99590090e-01  9.11250000e-01  8.88750000e-01  6.32613656e-01 
 5.66743656e-06  3.41576909e-01  8.99417742e-01  9.11250000e-01  8.88750000e-01  6.32613167e-01 
 5.67243656e-06  3.45381674e-01  8.99258833e-01  9.11250000e-01  8.88750000e-01  6.32612657e-01 
 5.67743656e-06  3.49082176e-01  8.99112861e-01  9.11250000e-01  8.88750000e-01  6.32612134e-01 
 5.68243656e-06  3.52677154e-01  8.98979220e-01  9.11250000e-01  8.88750000e-01  6.32611603e-01 
 5.68743656e-06  3.56165562e-01  8.98857201e-01  9.11250000e-01  8.88750000e-01  6.32611069e-01 
 5.69243656e-06  3.59546554e-01  8.98746008e-01  9.11250000e-01  8.88750000e-01  6.32610539e-01 
 5.69743656e-06  3.62819478e-01  8.98644764e-01  9.11250000e-01  8.88750000e-01  6.32610017e-01 
 5.70243656e-06  3.65983866e-01  8.98552524e-01  9.11250000e-01  8.88750000e-01  6.32609509e-01 
 5.70743656e-06  3.69039421e-01  8.98468282e-01  9.11250000e-01  8.88750000e-01  6.32609019e-01 
 5.71243656e-06  3.71986012e-01  8.98390980e-01  9.11250000e-01  8.88750000e-01  6.32608552e-01 
 5.71743656e-06  3.74823662e-01  8.98319525e-01  9.11250000e-01  8.88750000e-01  6.32608112e-01 
 5.72243656e-06  3.77552541e-01  8.98252791e-01  9.11250000e-01  8.88750000e-01  6.32607702e-01 
 5.72743656e-06  3.80172957e-01  8.98189635e-01  9.11250000e-01  8.88750000e-01  6.32607327e-01 
 5.73243656e-06  3.82685344e-01  8.98128904e-01  9.11250000e-01  8.88750000e-01  6.32606988e-01 
 5.73743656e-06  3.85090261e-01  8.98069447e-01  9.11250000e-01  8.88750000e-01  6.32606689e-01 
 5.74243656e-06  3.87388381e-01  8.98010122e-01  9.11250000e-01  8.88750000e-01  6.32606431e-01 
 5.74743656e-06  3.89580483e-01  8.97949809e-01  9.11250000e-01  8.88750000e-01  6.32606217e-01 
 5.75243656e-06  3.91667450e-01  8.97887416e-01  9.11250000e-01  8.88750000e-01  6.32606047e-01 
 5.75743656e-06  3.93650261e-01  8.97821891e-01  9.11250000e-01  8.88750000e-01  6.32605923e-01 
 5.76243656e-06  3.95529985e-01  8.97752227e-01  9.11250000e-01  8.88750000e-01  6.32605845e-01 
 5.76743656e-06  3.97307779e-01  8.97677474e-01  9.11250000e-01  8.88750000e-01  6.32605813e-01 
 5.77243656e-06  3.98984881e-01  8.97596744e-01  9.11250000e-01  8.88750000e-01  6.32605826e-01 
 5.77743656e-06  4.00562610e-01  8.97509220e-01  9.11250000e-01  8.88750000e-01  6.32605885e-01 
 5.78243656e-06  4.02042358e-01  8.97414162e-01  9.11250000e-01  8.88750000e-01  6.32605988e-01 
 5.78743656e-06  4.03425590e-01  8.97310911e-01  9.11250000e-01  8.88750000e-01  6.32606133e-01 
 5.79243656e-06  4.04713841e-01  8.97198899e-01  9.11250000e-01  8.88750000e-01  6.32606318e-01 
 5.79743656e-06  4.05908711e-01  8.97077651e-01  9.11250000e-01  8.88750000e-01  6.32606542e-01 
 5.80243656e-06  4.07011864e-01  8.96946789e-01  9.11250000e-01  8.88750000e-01  6.32606801e-01 
 5.80743656e-06  4.08025027e-01  8.96806037e-01  9.11250000e-01  8.88750000e-01  6.32607094e-01 
 5.81243656e-06  4.08949984e-01  8.96655221e-01  9.11250000e-01  8.88750000e-01  6.32607417e-01 
 5.81743656e-06  4.09788577e-01  8.96494273e-01  9.11250000e-01  8.88750000e-01  6.32607766e-01 
 5.82243656e-06  4.10542699e-01  8.96323232e-01  9.11250000e-01  8.88750000e-01  6.32608137e-01 
 5.82743656e-06  4.11214294e-01  8.96142242e-01  9.11250000e-01  8.88750000e-01  6.32608529e-01 
 5.83243656e-06  4.11805356e-01  8.95951554e-01  9.11250000e-01  8.88750000e-01  6.32608935e-01 
 5.83743656e-06  4.12317922e-01  8.95751522e-01  9.11250000e-01  8.88750000e-01  6.32609352e-01 
 5.84243656e-06  4.12754069e-01  8.95542600e-01  9.11250000e-01  8.88750000e-01  6.32609777e-01 
 5.84743656e-06  4.13115912e-01  8.95325343e-01  9.11250000e-01  8.88750000e-01  6.32610204e-01 
 5.85243656e-06  4.13405603e-01  8.95100396e-01  9.11250000e-01  8.88750000e-01  6.32610629e-01 
 5.85743656e-06  4.13625319e-01  8.94868496e-01  9.11250000e-01  8.88750000e-01  6.32611049e-01 
