x,real,imag
2.683968397999713e-06,1.2,0.0
2.684468397999713e-06,1.2,0.0
2.684968397999712e-06,1.2,0.0
2.685468397999712e-06,1.2,0.0
2.685968397999712e-06,1.2,0.0
2.686468397999712e-06,1.2,0.0
2.686968397999712e-06,1.2,0.0
2.687468397999712e-06,1.2,0.0
2.687968397999711e-06,1.2,0.0
2.688468397999711e-06,1.2,0.0
2.688968397999711e-06,1.2,0.0
2.689468397999711e-06,1.2,0.0
2.689968397999711e-06,1.2,0.0
2.690468397999711e-06,1.2,0.0
2.69096839799971e-06,1.2,0.0
2.69146839799971e-06,1.2,0.0
2.69196839799971e-06,1.2,0.0
2.69246839799971e-06,1.2,0.0
2.69296839799971e-06,1.2,0.0
2.69346839799971e-06,1.2,0.0
2.693968397999709e-06,1.2,0.0
2.694468397999709e-06,1.2,0.0
2.694968397999709e-06,1.2,0.0
2.695468397999709e-06,1.2,0.0
2.695968397999709e-06,1.2,0.0
2.696468397999708e-06,1.2,0.0
2.696968397999708e-06,1.2,0.0
2.697468397999708e-06,1.2,0.0
2.697968397999708e-06,1.2,0.0
2.698468397999708e-06,1.2,0.0
2.698968397999708e-06,1.2,0.0
2.699468397999707e-06,1.2,0.0
2.699968397999707e-06,1.2,0.0
2.700468397999707e-06,1.2,0.0
2.700968397999707e-06,1.2,0.0
2.701468397999707e-06,1.2,0.0
2.701968397999707e-06,1.2,0.0
2.702468397999706e-06,1.2,0.0
2.702968397999706e-06,1.2,0.0
2.703468397999706e-06,1.2,0.0
2.703968397999706e-06,1.2,0.0
2.704468397999706e-06,1.2,0.0
2.704968397999706e-06,1.2,0.0
2.705468397999705e-06,1.2,0.0
2.705968397999705e-06,1.2,0.0
2.706468397999705e-06,1.2,0.0
2.706968397999705e-06,1.2,0.0
2.707468397999705e-06,1.2,0.0
2.707968397999704e-06,1.2,0.0
2.708468397999704e-06,1.2,0.0
2.708968397999704e-06,1.2,0.0
2.709468397999704e-06,1.2,0.0
2.709968397999704e-06,1.2,0.0
2.710468397999704e-06,1.2,0.0
2.710968397999703e-06,1.2,0.0
2.711468397999703e-06,1.2,0.0
2.711968397999703e-06,1.2,0.0
2.712468397999703e-06,1.2,0.0
2.712968397999703e-06,1.2,0.0
2.713468397999703e-06,1.2,0.0
2.713968397999702e-06,1.2,0.0
2.714468397999702e-06,1.2,0.0
2.714968397999702e-06,1.2,0.0
2.715468397999702e-06,1.2,0.0
2.715968397999702e-06,1.2,0.0
2.716468397999702e-06,1.2,0.0
2.716968397999701e-06,1.2,0.0
2.717468397999701e-06,1.2,0.0
2.717968397999701e-06,1.2,0.0
2.718468397999701e-06,1.2,0.0
2.718968397999701e-06,1.2,0.0
2.7194683979997e-06,1.2,0.0
2.7199683979997e-06,1.2,0.0
2.7204683979997e-06,1.2,0.0
2.7209683979997e-06,1.2,0.0
2.7214683979997e-06,1.2,0.0
2.7219683979997e-06,1.2,0.0
2.722468397999699e-06,1.2,0.0
2.722968397999699e-06,1.2,0.0
2.723468397999699e-06,1.2,0.0
2.723968397999699e-06,1.2,0.0
2.724468397999699e-06,1.2,0.0
2.724968397999699e-06,1.2,0.0
2.725468397999698e-06,1.2,0.0
2.725968397999698e-06,1.2,0.0
2.726468397999698e-06,1.2,0.0
2.726968397999698e-06,1.2,0.0
2.727468397999698e-06,1.2,0.0
2.727968397999698e-06,1.2,0.0
2.728468397999697e-06,1.2,0.0
2.728968397999697e-06,1.2,0.0
2.729468397999697e-06,1.2,0.0
2.729968397999697e-06,1.2,0.0
2.730468397999697e-06,1.2,0.0
2.730968397999696e-06,1.2,0.0
2.731468397999696e-06,1.2,0.0
2.731968397999696e-06,1.2,0.0
2.732468397999696e-06,1.2,0.0
2.732968397999696e-06,1.2,0.0
2.733468397999696e-06,1.2,0.0
2.733968397999695e-06,1.2,0.0
2.734468397999695e-06,1.2,0.0
2.734968397999695e-06,1.2,0.0
2.735468397999695e-06,1.2,0.0
2.735968397999695e-06,1.2,0.0
2.736468397999695e-06,1.2,0.0
2.736968397999694e-06,1.2,0.0
2.737468397999694e-06,1.2,0.0
2.737968397999694e-06,1.2,0.0
2.738468397999694e-06,1.2,0.0
2.738968397999694e-06,1.2,0.0
2.739468397999693e-06,1.2,0.0
2.739968397999693e-06,1.2,0.0
2.740468397999693e-06,1.2,0.0
2.740968397999693e-06,1.2,0.0
2.741468397999693e-06,1.2,0.0
2.741968397999693e-06,1.2,0.0
2.742468397999692e-06,1.2,0.0
2.742968397999692e-06,1.2,0.0
2.743468397999692e-06,1.2,0.0
2.743968397999692e-06,1.2,0.0
2.744468397999692e-06,1.2,0.0
2.744968397999692e-06,1.2,0.0
2.745468397999691e-06,1.2,0.0
2.745968397999691e-06,1.2,0.0
2.746468397999691e-06,1.2,0.0
2.746968397999691e-06,1.2,0.0
2.747468397999691e-06,1.2,0.0
2.747968397999691e-06,1.2,0.0
2.74846839799969e-06,1.2,0.0
2.74896839799969e-06,1.2,0.0
2.74946839799969e-06,1.2,0.0
2.74996839799969e-06,1.2,0.0
2.75046839799969e-06,1.2,0.0
2.750968397999689e-06,1.2,0.0
2.751468397999689e-06,1.2,0.0
2.751968397999689e-06,1.2,0.0
2.752468397999689e-06,1.2,0.0
2.752968397999689e-06,1.2,0.0
2.753468397999689e-06,1.2,0.0
2.753968397999688e-06,1.2,0.0
2.754468397999688e-06,1.2,0.0
2.754968397999688e-06,1.2,0.0
2.755468397999688e-06,1.2,0.0
2.755968397999688e-06,1.2,0.0
2.756468397999688e-06,1.2,0.0
2.756968397999687e-06,1.2,0.0
2.757468397999687e-06,1.2,0.0
2.757968397999687e-06,1.2,0.0
2.758468397999687e-06,1.2,0.0
2.758968397999687e-06,1.2,0.0
2.759468397999687e-06,1.2,0.0
2.759968397999686e-06,1.2,0.0
2.760468397999686e-06,1.2,0.0
2.760968397999686e-06,1.2,0.0
2.761468397999686e-06,1.2,0.0
2.761968397999686e-06,1.2,0.0
2.762468397999685e-06,1.2,0.0
2.762968397999685e-06,1.2,0.0
2.763468397999685e-06,1.2,0.0
2.763968397999685e-06,1.2,0.0
2.764468397999685e-06,1.2,0.0
2.764968397999685e-06,1.2,0.0
2.765468397999684e-06,1.2,0.0
2.765968397999684e-06,1.2,0.0
2.766468397999684e-06,1.2,0.0
2.766968397999684e-06,1.2,0.0
2.767468397999684e-06,1.2,0.0
2.767968397999684e-06,1.2,0.0
2.768468397999683e-06,1.2,0.0
2.768968397999683e-06,1.2,0.0
2.769468397999683e-06,1.2,0.0
2.769968397999683e-06,1.2,0.0
2.770468397999683e-06,1.2,0.0
2.770968397999683e-06,1.2,0.0
2.771468397999682e-06,1.2,0.0
2.771968397999682e-06,1.2,0.0
2.772468397999682e-06,1.2,0.0
2.772968397999682e-06,1.2,0.0
2.773468397999682e-06,1.2,0.0
2.773968397999681e-06,1.2,0.0
2.774468397999681e-06,1.2,0.0
2.774968397999681e-06,1.2,0.0
2.775468397999681e-06,1.2,0.0
2.775968397999681e-06,1.2,0.0
2.776468397999681e-06,1.2,0.0
2.77696839799968e-06,1.2,0.0
2.77746839799968e-06,1.2,0.0
2.77796839799968e-06,1.2,0.0
2.77846839799968e-06,1.2,0.0
2.77896839799968e-06,1.2,0.0
2.77946839799968e-06,1.2,0.0
2.779968397999679e-06,1.2,0.0
2.780468397999679e-06,1.2,0.0
2.780968397999679e-06,1.2,0.0
2.781468397999679e-06,1.2,0.0
2.781968397999679e-06,1.2,0.0
2.782468397999679e-06,1.2,0.0
2.782968397999678e-06,1.2,0.0
2.783468397999678e-06,1.2,0.0
2.783968397999678e-06,1.2,0.0
2.784468397999678e-06,1.2,0.0
2.784968397999678e-06,1.2,0.0
2.785468397999677e-06,1.2,0.0
2.785968397999677e-06,1.2,0.0
2.786468397999677e-06,1.2,0.0
2.786968397999677e-06,1.2,0.0
2.787468397999677e-06,1.2,0.0
2.787968397999677e-06,1.2,0.0
2.788468397999676e-06,1.2,0.0
2.788968397999676e-06,1.2,0.0
2.789468397999676e-06,1.2,0.0
2.789968397999676e-06,1.2,0.0
2.790468397999676e-06,1.2,0.0
2.790968397999676e-06,1.2,0.0
2.791468397999675e-06,1.2,0.0
2.791968397999675e-06,1.2,0.0
2.792468397999675e-06,1.2,0.0
2.792968397999675e-06,1.2,0.0
2.793468397999675e-06,1.2,0.0
2.793968397999675e-06,1.2,0.0
2.794468397999674e-06,1.2,0.0
2.794968397999674e-06,1.2,0.0
2.795468397999674e-06,1.2,0.0
2.795968397999674e-06,1.2,0.0
2.796468397999674e-06,1.2,0.0
2.796968397999673e-06,1.2,0.0
2.797468397999673e-06,1.2,0.0
2.797968397999673e-06,1.2,0.0
2.798468397999673e-06,1.2,0.0
2.798968397999673e-06,1.2,0.0
2.799468397999673e-06,1.2,0.0
2.799968397999672e-06,1.2,0.0
2.800468397999672e-06,1.2,0.0
2.800968397999672e-06,1.2,0.0
2.801468397999672e-06,1.2,0.0
2.801968397999672e-06,1.2,0.0
2.802468397999672e-06,1.2,0.0
2.802968397999671e-06,1.2,0.0
2.803468397999671e-06,1.2,0.0
2.803968397999671e-06,1.2,0.0
2.804468397999671e-06,1.2,0.0
2.804968397999671e-06,1.2,0.0
2.805468397999671e-06,1.2,0.0
2.80596839799967e-06,1.2,0.0
2.80646839799967e-06,1.2,0.0
2.80696839799967e-06,1.2,0.0
2.80746839799967e-06,1.2,0.0
2.80796839799967e-06,1.2,0.0
2.808468397999669e-06,1.2,0.0
2.808968397999669e-06,1.2,0.0
2.809468397999669e-06,1.2,0.0
2.809968397999669e-06,1.2,0.0
2.810468397999669e-06,1.2,0.0
2.810968397999669e-06,1.2,0.0
2.811468397999668e-06,1.2,0.0
2.811968397999668e-06,1.2,0.0
2.812468397999668e-06,1.2,0.0
2.812968397999668e-06,1.2,0.0
2.813468397999668e-06,1.2,0.0
2.813968397999668e-06,1.2,0.0
2.814468397999667e-06,1.2,0.0
2.814968397999667e-06,1.2,0.0
2.815468397999667e-06,1.2,0.0
2.815968397999667e-06,1.2,0.0
2.816468397999667e-06,1.2,0.0
2.816968397999666e-06,1.2,0.0
2.817468397999666e-06,1.2,0.0
2.817968397999666e-06,1.2,0.0
2.818468397999666e-06,1.2,0.0
2.818968397999666e-06,1.2,0.0
2.819468397999666e-06,1.2,0.0
2.819968397999665e-06,1.2,0.0
2.820468397999665e-06,1.2,0.0
2.820968397999665e-06,1.2,0.0
2.821468397999665e-06,1.2,0.0
2.821968397999665e-06,1.2,0.0
2.822468397999665e-06,1.2,0.0
2.822968397999664e-06,1.2,0.0
2.823468397999664e-06,1.2,0.0
2.823968397999664e-06,1.2,0.0
2.824468397999664e-06,1.2,0.0
2.824968397999664e-06,1.2,0.0
2.825468397999664e-06,1.2,0.0
2.825968397999663e-06,1.2,0.0
2.826468397999663e-06,1.2,0.0
2.826968397999663e-06,1.2,0.0
2.827468397999663e-06,1.2,0.0
2.827968397999663e-06,1.2,0.0
2.828468397999662e-06,1.2,0.0
2.828968397999662e-06,1.2,0.0
2.829468397999662e-06,1.2,0.0
2.829968397999662e-06,1.2,0.0
2.830468397999662e-06,1.2,0.0
2.830968397999662e-06,1.2,0.0
2.831468397999661e-06,1.2,0.0
2.831968397999661e-06,1.2,0.0
2.832468397999661e-06,1.2,0.0
2.832968397999661e-06,1.2,0.0
2.833468397999661e-06,1.2,0.0
2.833968397999661e-06,1.2,0.0
2.83446839799966e-06,1.2,0.0
2.83496839799966e-06,1.2,0.0
2.83546839799966e-06,1.2,0.0
2.83596839799966e-06,1.2,0.0
2.83646839799966e-06,1.2,0.0
2.83696839799966e-06,1.2,0.0
2.837468397999659e-06,1.2,0.0
2.837968397999659e-06,1.2,0.0
2.838468397999659e-06,1.2,0.0
2.838968397999659e-06,1.2,0.0
2.839468397999659e-06,1.2,0.0
2.839968397999658e-06,1.2,0.0
2.840468397999658e-06,1.2,0.0
2.840968397999658e-06,1.2,0.0
2.841468397999658e-06,1.2,0.0
2.841968397999658e-06,1.2,0.0
2.842468397999658e-06,1.2,0.0
2.842968397999657e-06,1.2,0.0
2.843468397999657e-06,1.2,0.0
2.843968397999657e-06,1.2,0.0
2.844468397999657e-06,1.2,0.0
2.844968397999657e-06,1.2,0.0
2.845468397999657e-06,1.2,0.0
2.845968397999656e-06,1.2,0.0
2.846468397999656e-06,1.2,0.0
2.846968397999656e-06,1.2,0.0
2.847468397999656e-06,1.2,0.0
2.847968397999656e-06,1.2,0.0
2.848468397999656e-06,1.2,0.0
2.848968397999655e-06,1.2,0.0
2.849468397999655e-06,1.2,0.0
2.849968397999655e-06,1.2,0.0
2.850468397999655e-06,1.2,0.0
2.850968397999655e-06,1.2,0.0
2.851468397999654e-06,1.2,0.0
2.851968397999654e-06,1.2,0.0
2.852468397999654e-06,1.2,0.0
2.852968397999654e-06,1.2,0.0
2.853468397999654e-06,1.2,0.0
2.853968397999654e-06,1.2,0.0
2.854468397999653e-06,1.2,0.0
2.854968397999653e-06,1.2,0.0
2.855468397999653e-06,1.2,0.0
2.855968397999653e-06,1.2,0.0
2.856468397999653e-06,1.2,0.0
2.856968397999653e-06,1.2,0.0
2.857468397999652e-06,1.2,0.0
2.857968397999652e-06,1.2,0.0
2.858468397999652e-06,1.2,0.0
2.858968397999652e-06,1.2,0.0
2.859468397999652e-06,1.2,0.0
2.859968397999652e-06,1.2,0.0
2.860468397999651e-06,1.2,0.0
2.860968397999651e-06,1.2,0.0
2.861468397999651e-06,1.2,0.0
2.861968397999651e-06,1.2,0.0
2.862468397999651e-06,1.2,0.0
2.86296839799965e-06,1.2,0.0
2.86346839799965e-06,1.2,0.0
2.86396839799965e-06,1.2,0.0
2.86446839799965e-06,1.2,0.0
2.86496839799965e-06,1.2,0.0
2.86546839799965e-06,1.2,0.0
2.865968397999649e-06,1.2,0.0
2.866468397999649e-06,1.2,0.0
2.866968397999649e-06,1.2,0.0
2.867468397999649e-06,1.2,0.0
2.867968397999649e-06,1.2,0.0
2.868468397999649e-06,1.2,0.0
2.868968397999648e-06,1.2,0.0
2.869468397999648e-06,1.2,0.0
2.869968397999648e-06,1.2,0.0
2.870468397999648e-06,1.2,0.0
2.870968397999648e-06,1.2,0.0
2.871468397999648e-06,1.2,0.0
2.871968397999647e-06,1.2,0.0
2.872468397999647e-06,1.2,0.0
2.872968397999647e-06,1.2,0.0
2.873468397999647e-06,1.2,0.0
2.873968397999647e-06,1.2,0.0
2.874468397999646e-06,1.2,0.0
2.874968397999646e-06,1.2,0.0
2.875468397999646e-06,1.2,0.0
2.875968397999646e-06,1.2,0.0
2.876468397999646e-06,1.2,0.0
2.876968397999646e-06,1.2,0.0
2.877468397999645e-06,1.2,0.0
2.877968397999645e-06,1.2,0.0
2.878468397999645e-06,1.2,0.0
2.878968397999645e-06,1.2,0.0
2.879468397999645e-06,1.2,0.0
2.879968397999645e-06,1.2,0.0
2.880468397999644e-06,1.2,0.0
2.880968397999644e-06,1.2,0.0
2.881468397999644e-06,1.2,0.0
2.881968397999644e-06,1.2,0.0
2.882468397999644e-06,1.2,0.0
2.882968397999644e-06,1.2,0.0
2.883468397999643e-06,1.2,0.0
2.883968397999643e-06,1.2,0.0
2.884468397999643e-06,1.2,0.0
2.884968397999643e-06,1.2,0.0
2.885468397999643e-06,1.2,0.0
2.885968397999642e-06,1.2,0.0
2.886468397999642e-06,1.2,0.0
2.886968397999642e-06,1.2,0.0
2.887468397999642e-06,1.2,0.0
2.887968397999642e-06,1.2,0.0
2.888468397999642e-06,1.2,0.0
2.888968397999641e-06,1.2,0.0
2.889468397999641e-06,1.2,0.0
2.889968397999641e-06,1.2,0.0
2.890468397999641e-06,1.2,0.0
2.890968397999641e-06,1.2,0.0
2.891468397999641e-06,1.2,0.0
2.89196839799964e-06,1.2,0.0
2.89246839799964e-06,1.2,0.0
2.89296839799964e-06,1.2,0.0
2.89346839799964e-06,1.2,0.0
2.89396839799964e-06,1.2,0.0
2.894468397999639e-06,1.2,0.0
2.894968397999639e-06,1.2,0.0
2.895468397999639e-06,1.2,0.0
2.895968397999639e-06,1.2,0.0
2.896468397999639e-06,1.2,0.0
2.896968397999639e-06,1.2,0.0
2.897468397999638e-06,1.2,0.0
2.897968397999638e-06,1.2,0.0
2.898468397999638e-06,1.2,0.0
2.898968397999638e-06,1.2,0.0
2.899468397999638e-06,1.2,0.0
2.899968397999638e-06,1.2,0.0
2.900468397999637e-06,1.2,0.0
2.900968397999637e-06,1.2,0.0
2.901468397999637e-06,1.2,0.0
2.901968397999637e-06,1.2,0.0
2.902468397999637e-06,1.2,0.0
2.902968397999637e-06,1.2,0.0
2.903468397999636e-06,1.2,0.0
2.903968397999636e-06,1.2,0.0
2.904468397999636e-06,1.2,0.0
2.904968397999636e-06,1.2,0.0
2.905468397999636e-06,1.2,0.0
2.905968397999635e-06,1.2,0.0
2.906468397999635e-06,1.2,0.0
2.906968397999635e-06,1.2,0.0
2.907468397999635e-06,1.2,0.0
2.907968397999635e-06,1.2,0.0
2.908468397999635e-06,1.2,0.0
2.908968397999634e-06,1.2,0.0
2.909468397999634e-06,1.2,0.0
2.909968397999634e-06,1.2,0.0
2.910468397999634e-06,1.2,0.0
2.910968397999634e-06,1.2,0.0
2.911468397999634e-06,1.2,0.0
2.911968397999633e-06,1.2,0.0
2.912468397999633e-06,1.2,0.0
2.912968397999633e-06,1.2,0.0
2.913468397999633e-06,1.2,0.0
2.913968397999633e-06,1.2,0.0
2.914468397999633e-06,1.2,0.0
2.914968397999632e-06,1.2,0.0
2.915468397999632e-06,1.2,0.0
2.915968397999632e-06,1.2,0.0
2.916468397999632e-06,1.2,0.0
2.916968397999632e-06,1.2,0.0
2.917468397999631e-06,1.2,0.0
2.917968397999631e-06,1.2,0.0
2.918468397999631e-06,1.2,0.0
2.918968397999631e-06,1.2,0.0
2.919468397999631e-06,1.2,0.0
2.919968397999631e-06,1.2,0.0
2.92046839799963e-06,1.2,0.0
2.92096839799963e-06,1.2,0.0
2.92146839799963e-06,1.2,0.0
2.92196839799963e-06,1.2,0.0
2.92246839799963e-06,1.2,0.0
2.92296839799963e-06,1.2,0.0
2.923468397999629e-06,1.2,0.0
2.923968397999629e-06,1.2,0.0
2.924468397999629e-06,1.2,0.0
2.924968397999629e-06,1.2,0.0
2.925468397999629e-06,1.2,0.0
2.925968397999629e-06,1.2,0.0
2.926468397999628e-06,1.2,0.0
2.926968397999628e-06,1.2,0.0
2.927468397999628e-06,1.2,0.0
2.927968397999628e-06,1.2,0.0
2.928468397999628e-06,1.2,0.0
2.928968397999627e-06,1.2,0.0
2.929468397999627e-06,1.2,0.0
2.929968397999627e-06,1.2,0.0
2.930468397999627e-06,1.2,0.0
2.930968397999627e-06,1.2,0.0
2.931468397999627e-06,1.2,0.0
2.931968397999626e-06,1.2,0.0
2.932468397999626e-06,1.2,0.0
2.932968397999626e-06,1.2,0.0
2.933468397999626e-06,1.2,0.0
2.933968397999626e-06,1.2,0.0
2.934468397999626e-06,1.2,0.0
2.934968397999625e-06,1.2,0.0
2.935468397999625e-06,1.2,0.0
2.935968397999625e-06,1.2,0.0
2.936468397999625e-06,1.2,0.0
2.936968397999625e-06,1.2,0.0
2.937468397999625e-06,1.2,0.0
2.937968397999624e-06,1.2,0.0
2.938468397999624e-06,1.2,0.0
2.938968397999624e-06,1.2,0.0
2.939468397999624e-06,1.2,0.0
2.939968397999624e-06,1.2,0.0
2.940468397999623e-06,1.2,0.0
2.940968397999623e-06,1.2,0.0
2.941468397999623e-06,1.2,0.0
2.941968397999623e-06,1.2,0.0
2.942468397999623e-06,1.2,0.0
2.942968397999623e-06,1.2,0.0
2.943468397999622e-06,1.2,0.0
2.943968397999622e-06,1.2,0.0
2.944468397999622e-06,1.2,0.0
2.944968397999622e-06,1.2,0.0
2.945468397999622e-06,1.2,0.0
2.945968397999622e-06,1.2,0.0
2.946468397999621e-06,1.2,0.0
2.946968397999621e-06,1.2,0.0
2.947468397999621e-06,1.2,0.0
2.947968397999621e-06,1.2,0.0
2.948468397999621e-06,1.2,0.0
2.948968397999621e-06,1.2,0.0
2.94946839799962e-06,1.2,0.0
2.94996839799962e-06,1.2,0.0
2.95046839799962e-06,1.2,0.0
2.95096839799962e-06,1.2,0.0
2.95146839799962e-06,1.2,0.0
2.951968397999619e-06,1.2,0.0
2.952468397999619e-06,1.2,0.0
2.952968397999619e-06,1.2,0.0
2.953468397999619e-06,1.2,0.0
2.953968397999619e-06,1.2,0.0
2.954468397999619e-06,1.2,0.0
2.954968397999618e-06,1.2,0.0
2.955468397999618e-06,1.2,0.0
2.955968397999618e-06,1.2,0.0
2.956468397999618e-06,1.2,0.0
2.956968397999618e-06,1.2,0.0
2.957468397999618e-06,1.2,0.0
2.957968397999617e-06,1.2,0.0
2.958468397999617e-06,1.2,0.0
2.958968397999617e-06,1.2,0.0
2.959468397999617e-06,1.2,0.0
2.959968397999617e-06,1.2,0.0
2.960468397999617e-06,1.2,0.0
2.960968397999616e-06,1.2,0.0
2.961468397999616e-06,1.2,0.0
2.961968397999616e-06,1.2,0.0
2.962468397999616e-06,1.2,0.0
2.962968397999616e-06,1.2,0.0
2.963468397999615e-06,1.2,0.0
2.963968397999615e-06,1.2,0.0
2.964468397999615e-06,1.2,0.0
2.964968397999615e-06,1.2,0.0
2.965468397999615e-06,1.2,0.0
2.965968397999615e-06,1.2,0.0
2.966468397999614e-06,1.2,0.0
2.966968397999614e-06,1.2,0.0
2.967468397999614e-06,1.2,0.0
2.967968397999614e-06,1.2,0.0
2.968468397999614e-06,1.2,0.0
2.968968397999614e-06,1.2,0.0
2.969468397999613e-06,1.2,0.0
2.969968397999613e-06,1.2,0.0
2.970468397999613e-06,1.2,0.0
2.970968397999613e-06,1.2,0.0
2.971468397999613e-06,1.2,0.0
2.971968397999612e-06,1.2,0.0
2.972468397999612e-06,1.2,0.0
2.972968397999612e-06,1.2,0.0
2.973468397999612e-06,1.2,0.0
2.973968397999612e-06,1.2,0.0
2.974468397999612e-06,1.2,0.0
2.974968397999611e-06,1.2,0.0
2.975468397999611e-06,1.2,0.0
2.975968397999611e-06,1.2,0.0
2.976468397999611e-06,1.2,0.0
2.976968397999611e-06,1.2,0.0
2.977468397999611e-06,1.2,0.0
2.97796839799961e-06,1.2,0.0
2.97846839799961e-06,1.2,0.0
2.97896839799961e-06,1.2,0.0
2.97946839799961e-06,1.2,0.0
2.97996839799961e-06,1.2,0.0
2.98046839799961e-06,1.2,0.0
2.980968397999609e-06,1.2,0.0
2.981468397999609e-06,1.2,0.0
2.981968397999609e-06,1.2,0.0
2.982468397999609e-06,1.2,0.0
2.982968397999609e-06,1.2,0.0
2.983468397999608e-06,1.2,0.0
2.983968397999608e-06,1.2,0.0
2.984468397999608e-06,1.2,0.0
2.984968397999608e-06,1.2,0.0
2.985468397999608e-06,1.2,0.0
2.985968397999608e-06,1.2,0.0
2.986468397999607e-06,1.2,0.0
2.986968397999607e-06,1.2,0.0
2.987468397999607e-06,1.2,0.0
2.987968397999607e-06,1.2,0.0
2.988468397999607e-06,1.2,0.0
2.988968397999607e-06,1.2,0.0
2.989468397999606e-06,1.2,0.0
2.989968397999606e-06,1.2,0.0
2.990468397999606e-06,1.2,0.0
2.990968397999606e-06,1.2,0.0
2.991468397999606e-06,1.2,0.0
2.991968397999606e-06,1.2,0.0
2.992468397999605e-06,1.2,0.0
2.992968397999605e-06,1.2,0.0
2.993468397999605e-06,1.2,0.0
2.993968397999605e-06,1.2,0.0
2.994468397999605e-06,1.2,0.0
2.994968397999604e-06,1.2,0.0
2.995468397999604e-06,1.2,0.0
2.995968397999604e-06,1.2,0.0
2.996468397999604e-06,1.2,0.0
2.996968397999604e-06,1.2,0.0
2.997468397999604e-06,1.2,0.0
2.997968397999603e-06,1.2,0.0
2.998468397999603e-06,1.2,0.0
2.998968397999603e-06,1.2,0.0
2.999468397999603e-06,1.2,0.0
2.999968397999603e-06,1.2,0.0
3.000468397999603e-06,1.2,0.0
3.000968397999602e-06,1.2,0.0
3.001468397999602e-06,1.2,0.0
3.001968397999602e-06,1.2,0.0
3.002468397999602e-06,1.2,0.0
3.002968397999602e-06,1.2,0.0
3.003468397999602e-06,1.2,0.0
3.003968397999601e-06,1.2,0.0
3.004468397999601e-06,1.2,0.0
3.004968397999601e-06,1.2,0.0
3.005468397999601e-06,1.2,0.0
3.005968397999601e-06,1.2,0.0
3.0064683979996e-06,1.2,0.0
3.0069683979996e-06,1.2,0.0
3.0074683979996e-06,1.2,0.0
3.0079683979996e-06,1.2,0.0
3.0084683979996e-06,1.2,0.0
3.0089683979996e-06,1.2,0.0
3.009468397999599e-06,1.2,0.0
3.009968397999599e-06,1.2,0.0
3.010468397999599e-06,1.2,0.0
3.010968397999599e-06,1.2,0.0
3.011468397999599e-06,1.2,0.0
3.011968397999599e-06,1.2,0.0
3.012468397999598e-06,1.2,0.0
3.012968397999598e-06,1.2,0.0
3.013468397999598e-06,1.2,0.0
3.013968397999598e-06,1.2,0.0
3.014468397999598e-06,1.2,0.0
3.014968397999598e-06,1.2,0.0
3.015468397999597e-06,1.2,0.0
3.015968397999597e-06,1.2,0.0
3.016468397999597e-06,1.2,0.0
3.016968397999597e-06,1.2,0.0
3.017468397999597e-06,1.2,0.0
3.017968397999596e-06,1.2,0.0
3.018468397999596e-06,1.2,0.0
3.018968397999596e-06,1.2,0.0
3.019468397999596e-06,1.2,0.0
3.019734198999798e-06,1.2,0.0
3.019999999999999e-06,1.2,0.0
3.020035702543184e-06,1.199285949136317,0.0
3.020107107629554e-06,1.197857847408918,0.0
3.020249917802292e-06,1.195001643954152,0.0
3.02053553814777e-06,1.189289237044588,0.0
3.020827931165432e-06,1.183441376691366,0.0
3.021327931165431e-06,1.173441376691361,0.0
3.021827931165431e-06,1.163441376691372,0.0
3.022327931165431e-06,1.153441376691368,0.0
3.022827931165431e-06,1.14344137669138,0.0
3.023327931165431e-06,1.133441376691374,0.0
3.023827931165431e-06,1.123441376691386,0.0
3.02432793116543e-06,1.113441376691382,0.0
3.02482793116543e-06,1.103441376691394,0.0
3.02532793116543e-06,1.093441376691388,0.0
3.02582793116543e-06,1.0834413766914,0.0
3.02632793116543e-06,1.073441376691395,0.0
3.02682793116543e-06,1.063441376691407,0.0
3.027327931165429e-06,1.053441376691402,0.0
3.027827931165429e-06,1.043441376691414,0.0
3.028327931165429e-06,1.033441376691409,0.0
3.028827931165429e-06,1.023441376691421,0.0
3.029327931165429e-06,1.013441376691416,0.0
3.029827931165428e-06,1.003441376691428,0.0
3.030327931165428e-06,0.9934413766914233,0.0
3.030827931165428e-06,0.9834413766914352,0.0
3.031327931165428e-06,0.9734413766914303,0.0
3.031827931165428e-06,0.9634413766914423,0.0
3.032327931165428e-06,0.9534413766914371,0.0
3.032827931165427e-06,0.9434413766914491,0.0
3.033327931165427e-06,0.9334413766914442,0.0
3.033827931165427e-06,0.9234413766914561,0.0
3.034327931165427e-06,0.9134413766914511,0.0
3.034827931165427e-06,0.9034413766914631,0.0
